barcode,true_label,pred_score,pred_label
A4,0.0,0.62067294,1
A4,0.0,0.52006733,1
A4,1.0,0.9959727,1
A4,1.0,0.90777844,1
A4,1.0,0.6984292,1
A4,1.0,0.46422952,0
A4,0.0,0.3114331,0
A4,0.0,0.23988073,0
A4,0.0,0.12634347,0
A4,1.0,0.9774803,1
A4,1.0,0.86393124,1
E2,1.0,0.25476414,0
E2,1.0,0.97869545,1
A4,1.0,0.9099837,1
A4,1.0,0.7168773,1
A4,1.0,0.95038646,1
A4,1.0,0.95390105,1
A4,1.0,0.63383543,1
A4,1.0,0.6127005,1
A4,0.0,0.53394943,1
E2,1.0,0.88719493,1
E2,0.0,0.05801276,0
A4,1.0,0.9609807,1
E2,1.0,0.9674956,1
E2,1.0,0.006716032,0
A4,1.0,0.82711643,1
E2,0.0,0.005669295,0
E2,1.0,0.9982374,1
A4,0.0,0.17820649,0
A4,1.0,0.89481795,1
E2,0.0,0.0061635477,0
E2,1.0,0.9710245,1
A4,0.0,0.45421505,0
E2,0.0,0.0006990896,0
A4,1.0,0.8169177,1
A4,0.0,0.79995185,1
E2,1.0,0.17479013,0
A4,0.0,0.6585301,1
A4,1.0,0.49494278,0
A4,1.0,0.92777103,1
A4,0.0,0.07051814,0
A4,0.0,0.9578416,1
A4,1.0,0.7502929,1
E2,0.0,0.0011165502,0
A4,0.0,0.5402289,1
A4,1.0,0.79165655,1
A4,1.0,0.94368356,1
A4,0.0,0.06281107,0
A4,0.0,0.108770706,0
A4,1.0,0.9232377,1
A4,1.0,0.48760602,0
A4,1.0,0.7953143,1
A4,1.0,0.99416393,1
A4,1.0,0.8350406,1
E2,1.0,0.9692509,1
A4,1.0,0.98702985,1
A4,0.0,0.7964057,1
A4,0.0,0.8449959,1
A4,0.0,0.048250753,0
A4,1.0,0.5688633,1
A4,0.0,0.08233501,0
A4,1.0,0.46864825,0
A4,1.0,0.8436158,1
A4,1.0,0.6733307,1
A4,1.0,0.8705481,1
A4,0.0,0.108872764,0
E2,1.0,0.9944359,1
E2,1.0,0.99480826,1
A4,0.0,0.31616622,0
A4,1.0,0.97982466,1
A4,0.0,0.72424173,1
A4,1.0,0.96866745,1
A4,1.0,0.9110155,1
A4,1.0,0.88644844,1
E2,1.0,0.7621368,1
A4,0.0,0.004168575,0
A4,0.0,0.9423028,1
A4,0.0,0.8108552,1
E2,0.0,0.0058406945,0
A4,0.0,0.212816,0
A4,1.0,0.73083997,1
E2,0.0,4.802477e-05,0
E2,1.0,0.99671304,1
A4,1.0,0.96096635,1
A4,1.0,0.9866883,1
A4,1.0,0.42274922,0
A4,1.0,0.39469397,0
E2,1.0,0.97723365,1
E2,1.0,0.62810165,1
A4,0.0,0.30172414,0
A4,1.0,0.60377383,1
E2,1.0,0.1968439,0
E2,0.0,0.0014844849,0
A4,0.0,0.21559307,0
A4,1.0,0.9222716,1
A4,1.0,0.8880333,1
A4,0.0,0.8002172,1
A4,1.0,0.76222926,1
E2,0.0,0.0062959017,0
E2,1.0,0.9986552,1
E2,1.0,0.997232,1
E2,0.0,0.0013502314,0
A4,1.0,0.96079797,1
A4,0.0,0.79514086,1
A4,1.0,0.6895747,1
E2,1.0,0.107671864,0
A4,1.0,0.7415991,1
A4,0.0,0.14243288,0
E2,0.0,0.0480216,0
A4,1.0,0.32784194,0
E2,0.0,6.409325e-05,0
A4,0.0,0.24312824,0
E2,1.0,0.9993624,1
A4,0.0,0.6672992,1
A4,1.0,0.89248013,1
E2,0.0,9.136715e-05,0
E2,0.0,6.068727e-05,0
A4,1.0,0.90880054,1
E2,1.0,0.953253,1
E2,0.0,0.00027567887,0
A4,0.0,0.78814965,1
A4,0.0,0.61698943,1
A4,1.0,0.25265902,0
A4,0.0,0.61621016,1
A4,1.0,0.96032315,1
E2,0.0,0.0045776214,0
A4,1.0,0.9727979,1
A4,1.0,0.82473606,1
E2,1.0,0.095803484,0
A4,1.0,0.7402268,1
E2,1.0,0.95335686,1
A4,1.0,0.9961055,1
A4,1.0,0.93809074,1
A4,1.0,0.89772,1
A4,1.0,0.8990859,1
A4,1.0,0.97821677,1
A4,1.0,0.6796458,1
A4,1.0,0.94573116,1
A4,1.0,0.14348993,0
A4,1.0,0.81926095,1
A4,0.0,0.8404514,1
A4,1.0,0.96714157,1
A4,0.0,0.5477446,1
A4,1.0,0.39532462,0
A4,1.0,0.49842343,0
A4,1.0,0.8651428,1
A4,1.0,0.9594875,1
A4,1.0,0.9751022,1
A4,1.0,0.8347328,1
A4,0.0,0.06174074,0
E2,0.0,0.6353713,1
A4,1.0,0.95590246,1
A4,1.0,0.111425675,0
E2,0.0,0.001317619,0
A4,0.0,0.5647297,1
A4,1.0,0.965033,1
E2,0.0,0.00016522827,0
A4,1.0,0.08472588,0
A4,0.0,0.09192522,0
A4,0.0,0.5254383,1
A4,0.0,0.31119674,0
A4,1.0,0.21543644,0
E2,1.0,0.9945299,1
A4,0.0,0.050454296,0
E2,1.0,0.9951711,1
A4,1.0,0.94584304,1
E2,1.0,0.106658645,0
A4,0.0,0.22540642,0
A4,0.0,0.13826856,0
A4,1.0,0.97483873,1
A4,1.0,0.15047807,0
A4,0.0,0.3439301,0
A4,1.0,0.66338056,1
A4,0.0,0.7859833,1
A4,1.0,0.95449305,1
A4,1.0,0.951938,1
A4,0.0,0.0060789627,0
E2,1.0,0.90100336,1
E2,0.0,0.00014023426,0
A4,1.0,0.89236104,1
A4,0.0,0.07692294,0
A4,1.0,0.9282551,1
A4,0.0,0.8260358,1
E2,0.0,0.0026859166,0
A4,0.0,0.30822396,0
A4,0.0,0.01592421,0
A4,0.0,0.7919307,1
A4,0.0,0.33781284,0
E2,0.0,0.00710986,0
A4,1.0,0.82676476,1
A4,1.0,0.76973206,1
A4,1.0,0.85866266,1
A4,0.0,0.026213994,0
A4,1.0,0.97585195,1
A4,0.0,0.49457335,0
A4,0.0,0.049365275,0
A4,1.0,0.783365,1
E2,0.0,0.00092178216,0
A4,1.0,0.012250366,0
E2,1.0,0.47077385,0
A4,0.0,0.70908076,1
A4,1.0,0.95788175,1
A4,1.0,0.38478607,0
A4,0.0,0.3285348,0
E2,0.0,4.4278662e-05,0
E2,0.0,0.07996494,0
A4,1.0,0.53606826,1
E2,1.0,0.0756078,0
A4,1.0,0.48420614,0
A4,0.0,0.97805667,1
A4,0.0,0.04246676,0
A4,0.0,0.04247453,0
A4,1.0,0.7586273,1
A4,0.0,0.21043527,0
E2,1.0,0.24597089,0
A4,0.0,0.13934162,0
A4,1.0,0.89571697,1
E2,0.0,0.01768563,0
E2,0.0,0.006854816,0
A4,0.0,0.8597644,1
A4,1.0,0.47018087,0
E2,0.0,0.011853562,0
A4,1.0,0.28949293,0
A4,1.0,0.8205367,1
E2,0.0,0.0029064724,0
A4,1.0,0.7301648,1
E2,0.0,0.00056710566,0
A4,0.0,0.91212225,1
A4,1.0,0.91794276,1
E2,1.0,0.9699848,1
A4,0.0,0.17995909,0
A4,1.0,0.5473055,1
A4,0.0,0.114570595,0
A4,1.0,0.9971379,1
E2,1.0,0.9897844,1
E2,0.0,0.00014339545,0
A4,0.0,0.8443709,1
A4,1.0,0.9671978,1
A4,0.0,0.8042293,1
E2,1.0,0.022342278,0
A4,0.0,0.6000932,1
A4,1.0,0.94249034,1
A4,0.0,0.7255896,1
A4,1.0,0.46165565,0
A4,1.0,0.9958407,1
A4,1.0,0.46599525,0
A4,0.0,0.6319207,1
A4,0.0,0.32930857,0
A4,0.0,0.4154882,0
A4,0.0,0.8238261,1
E2,1.0,0.99611795,1
A4,1.0,0.9943198,1
A4,1.0,0.64087236,1
A4,0.0,0.9061839,1
E2,0.0,0.0005100192,0
A4,0.0,0.6711705,1
A4,0.0,0.6287276,1
A4,0.0,0.01427005,0
A4,0.0,0.044804335,0
E2,1.0,0.18102714,0
E2,1.0,0.35726702,0
A4,1.0,0.7110748,1
A4,1.0,0.9722472,1
A4,0.0,0.8438768,1
E2,0.0,0.00017083775,0
A4,0.0,0.49247712,0
E2,1.0,0.98255837,1
A4,1.0,0.9493664,1
A4,1.0,0.32222,0
E2,1.0,0.07228747,0
A4,0.0,0.08080725,0
A4,0.0,0.3080765,0
A4,1.0,0.20627771,0
E2,0.0,0.11989204,0
E2,1.0,0.7665638,1
A4,1.0,0.22488438,0
E2,1.0,0.24507919,0
A4,1.0,0.9467944,1
E2,1.0,0.9872944,1
A4,0.0,0.82826144,1
A4,1.0,0.12835021,0
A4,1.0,0.97580624,1
A4,0.0,0.579476,1
E2,0.0,0.897184,1
E2,0.0,0.1757544,0
A4,1.0,0.62872267,1
A4,1.0,0.5443191,1
A4,0.0,0.8647047,1
E2,1.0,0.99908817,1
E2,0.0,0.03998789,0
A4,0.0,0.15377781,0
E2,1.0,0.8795661,1
E2,1.0,0.9778942,1
A4,1.0,0.901299,1
A4,0.0,0.13647217,0
A4,0.0,0.8101028,1
A4,1.0,0.9092027,1
A4,0.0,0.3603924,0
A4,1.0,0.95421714,1
A4,0.0,0.14095172,0
A4,0.0,0.121202044,0
A4,0.0,0.9335543,1
E2,0.0,0.0051973006,0
A4,1.0,0.97211987,1
E2,1.0,0.993747,1
E2,1.0,0.9901314,1
A4,0.0,0.22432697,0
A4,1.0,0.6211573,1
A4,1.0,0.24670653,0
A4,0.0,0.015035686,0
E2,1.0,0.7254401,1
A4,1.0,0.79187864,1
A4,0.0,0.090992235,0
A4,1.0,0.86575395,1
A4,0.0,0.3182136,0
A4,1.0,0.89012045,1
A4,1.0,0.5680033,1
A4,1.0,0.7198528,1
A4,0.0,0.44318816,0
E2,0.0,0.22004981,0
E2,1.0,0.73927486,1
A4,1.0,0.9287344,1
A4,0.0,0.16549775,0
A4,1.0,0.57941365,1
E2,1.0,0.99535084,1
A4,1.0,0.4446684,0
A4,1.0,0.84144723,1
E2,0.0,0.025764557,0
E2,1.0,0.9989365,1
A4,0.0,0.81869256,1
A4,1.0,0.97488767,1
A4,1.0,0.9607214,1
E2,1.0,0.9510045,1
A4,0.0,0.9549268,1
A4,0.0,0.12512335,0
A4,0.0,0.04908248,0
A4,0.0,0.692473,1
A4,0.0,0.29102573,0
A4,1.0,0.45824108,0
A4,0.0,0.84409297,1
A4,1.0,0.91788995,1
A4,1.0,0.58570254,1
A4,0.0,0.92488694,1
A4,0.0,0.42536914,0
A4,1.0,0.61310345,1
A4,1.0,0.45277354,0
A4,1.0,0.989167,1
A4,0.0,0.9715191,1
A4,0.0,0.76324576,1
A4,1.0,0.9932352,1
A4,1.0,0.96483296,1
A4,0.0,0.09986887,0
A4,0.0,0.08630239,0
A4,0.0,0.81723833,1
A4,1.0,0.7144073,1
A4,1.0,0.9562631,1
E2,0.0,0.06440735,0
A4,1.0,0.3139039,0
A4,0.0,0.6001506,1
A4,0.0,0.34868366,0
E2,1.0,0.9988827,1
E2,1.0,0.9988738,1
A4,1.0,0.8940577,1
E2,0.0,0.0002916669,0
E2,0.0,0.00062905374,0
A4,0.0,0.21814565,0
A4,0.0,0.34556425,0
A4,0.0,0.030870033,0
A4,1.0,0.70694596,1
A4,0.0,0.28982037,0
A4,1.0,0.9645423,1
A4,1.0,0.31728134,0
A4,0.0,0.24415658,0
A4,1.0,0.04792598,0
E2,1.0,0.18714243,0
E2,1.0,0.9970747,1
A4,0.0,0.74295104,1
E2,1.0,0.18738319,0
A4,1.0,0.9379432,1
A4,0.0,0.9444256,1
A4,0.0,0.4103867,0
E2,0.0,0.007348685,0
E2,1.0,0.9969105,1
A4,1.0,0.66605806,1
A4,1.0,0.8027817,1
A4,1.0,0.8451137,1
A4,1.0,0.54659104,1
E2,1.0,0.9992379,1
A4,1.0,0.9389608,1
A4,0.0,0.03212246,0
E2,0.0,0.0025932698,0
E2,1.0,0.9868378,1
A4,0.0,0.4171891,0
A4,1.0,0.81811225,1
E2,0.0,0.0011292289,0
A4,0.0,0.5977034,1
E2,0.0,0.006001126,0
A4,0.0,0.10675518,0
A4,1.0,0.8497052,1
E2,1.0,0.99562067,1
A4,1.0,0.9128467,1
A4,0.0,0.9203578,1
A4,1.0,0.92414314,1
A4,1.0,0.9375581,1
A4,1.0,0.7212081,1
A4,1.0,0.9530149,1
A4,0.0,0.300876,0
A4,1.0,0.9729074,1
A4,1.0,0.7086811,1
E2,0.0,0.38355744,0
A4,0.0,0.6325433,1
E2,1.0,0.9649796,1
E2,1.0,0.6306009,1
E2,1.0,0.8908763,1
A4,0.0,0.3225833,0
E2,1.0,0.928756,1
A4,1.0,0.8825448,1
A4,0.0,0.8620813,1
A4,1.0,0.8200914,1
A4,1.0,0.9461732,1
A4,0.0,0.5506255,1
E2,0.0,6.472378e-05,0
A4,0.0,0.10831111,0
A4,0.0,0.05062028,0
E2,1.0,0.08728209,0
A4,1.0,0.84253645,1
A4,1.0,0.79061085,1
E2,1.0,0.99861073,1
E2,0.0,0.0029496201,0
A4,1.0,0.92191595,1
E2,1.0,0.95613766,1
A4,1.0,0.9816243,1
A4,1.0,0.82351387,1
E2,0.0,0.0028564457,0
E2,0.0,0.017002763,0
A4,1.0,0.580157,1
E2,0.0,8.319109e-05,0
E2,1.0,0.15874761,0
A4,1.0,0.831564,1
E2,1.0,0.020103592,0
E2,0.0,0.0006160561,0
E2,1.0,0.9989767,1
A4,0.0,0.87270755,1
A4,1.0,0.9458133,1
A4,0.0,0.33841085,0
A4,0.0,0.8213885,1
A4,0.0,0.09717922,0
A4,1.0,0.86291564,1
A4,1.0,0.8918571,1
E2,1.0,0.97340244,1
A4,1.0,0.79138976,1
E2,0.0,0.004977445,0
E2,1.0,0.95415217,1
A4,0.0,0.28542587,0
E2,0.0,0.002650933,0
A4,1.0,0.6341579,1
A4,0.0,0.6903203,1
A4,1.0,0.24751633,0
A4,0.0,0.0685957,0
A4,0.0,0.1632308,0
A4,0.0,0.27684546,0
A4,0.0,0.8631474,1
A4,1.0,0.99564844,1
A4,1.0,0.5515405,1
A4,1.0,0.81416136,1
A4,0.0,0.39556274,0
A4,0.0,0.06935709,0
E2,0.0,0.15716076,0
E2,1.0,0.5499413,1
E2,1.0,0.9886468,1
A4,0.0,0.30480435,0
A4,0.0,0.8013728,1
A4,0.0,0.70941365,1
E2,0.0,0.0009859641,0
E2,0.0,0.0029518886,0
A4,1.0,0.8916191,1
E2,1.0,0.9992518,1
A4,1.0,0.55046046,1
A4,1.0,0.8040187,1
A4,1.0,0.64395326,1
A4,1.0,0.69588435,1
A4,1.0,0.75289696,1
E2,1.0,0.20825566,0
A4,1.0,0.98371756,1
A4,1.0,0.6815975,1
A4,0.0,0.8537907,1
E2,0.0,0.00024403054,0
A4,1.0,0.60402393,1
A4,1.0,0.7435647,1
A4,0.0,0.53802884,1
A4,1.0,0.8401639,1
A4,1.0,0.99426633,1
A4,1.0,0.25609243,0
A4,0.0,0.016745323,0
E2,0.0,0.004088604,0
A4,1.0,0.9821571,1
A4,1.0,0.9235508,1
A4,0.0,0.5400368,1
A4,1.0,0.94747156,1
A4,1.0,0.9756914,1
E2,1.0,0.99665326,1
A4,1.0,0.2674277,0
E2,1.0,0.9984106,1
E2,0.0,0.00012794486,0
E2,0.0,0.00042888534,0
A4,0.0,0.23432693,0
A4,0.0,0.64890856,1
A4,1.0,0.8938289,1
E2,0.0,0.0020296993,0
A4,1.0,0.2735693,0
A4,0.0,0.5007236,1
A4,1.0,0.37967598,0
A4,0.0,0.3748145,0
A4,1.0,0.64013624,1
A4,0.0,0.30910474,0
E2,0.0,5.6877747e-05,0
A4,1.0,0.5358126,1
E2,1.0,0.971924,1
A4,0.0,0.04069675,0
A4,1.0,0.8067883,1
A4,1.0,0.88271886,1
E2,0.0,0.0057156114,0
E2,1.0,0.9889789,1
A4,0.0,0.72650933,1
A4,0.0,0.49519977,0
A4,0.0,0.36090386,0
E2,0.0,3.7429814e-05,0
A4,0.0,0.9459613,1
A4,1.0,0.45358,0
A4,0.0,0.6226775,1
A4,0.0,0.18703367,0
A4,1.0,0.9042343,1
A4,0.0,0.08068882,0
A4,0.0,0.047817666,0
E2,1.0,0.97292376,1
A4,1.0,0.7837664,1
A4,1.0,0.8302409,1
A4,1.0,0.3083872,0
E2,0.0,0.000180933,0
A4,1.0,0.13290939,0
A4,1.0,0.22225924,0
A4,0.0,0.8466572,1
A4,0.0,0.622806,1
A4,0.0,0.11413389,0
A4,0.0,0.5658482,1
E2,0.0,0.010946198,0
A4,1.0,0.6763012,1
A4,1.0,0.9407324,1
A4,0.0,0.38250208,0
A4,0.0,0.06766752,0
A4,0.0,0.175036,0
E2,0.0,0.010019964,0
E2,0.0,0.5931846,1
A4,1.0,0.96727866,1
A4,1.0,0.9286235,1
A4,0.0,0.7655917,1
A4,1.0,0.91132843,1
E2,1.0,0.8884255,1
A4,0.0,0.7708437,1
A4,0.0,0.5208744,1
A4,1.0,0.8947814,1
E2,1.0,0.9138076,1
A4,1.0,0.9541538,1
A4,0.0,0.49824256,0
E2,1.0,0.42311716,0
A4,1.0,0.9552317,1
E2,1.0,0.6511837,1
A4,1.0,0.98761404,1
E2,0.0,0.0016862962,0
A4,0.0,0.77035886,1
A4,0.0,0.010808319,0
A4,0.0,0.6784444,1
A4,1.0,0.77500194,1
A4,1.0,0.69943035,1
A4,0.0,0.041642964,0
A4,0.0,0.33246472,0
A4,1.0,0.94073665,1
A4,1.0,0.91312003,1
A4,1.0,0.9383862,1
A4,1.0,0.9487565,1
A4,1.0,0.73317516,1
E2,1.0,0.99810636,1
A4,1.0,0.9287256,1
A4,1.0,0.35196215,0
A4,1.0,0.95298713,1
A4,0.0,0.44826424,0
A4,1.0,0.6500889,1
A4,1.0,0.6739527,1
A4,0.0,0.4571313,0
E2,1.0,0.9903623,1
A4,1.0,0.9553021,1
A4,0.0,0.1101083,0
A4,0.0,0.3229475,0
A4,1.0,0.9012754,1
E2,1.0,0.59122205,1
A4,1.0,0.9787604,1
A4,1.0,0.94401956,1
A4,1.0,0.4524251,0
A4,1.0,0.10827904,0
A4,1.0,0.9294798,1
A4,0.0,0.024188234,0
E2,1.0,0.981885,1
A4,0.0,0.835721,1
E2,0.0,0.0042092274,0
A4,0.0,0.8683507,1
A4,0.0,0.2108622,0
A4,1.0,0.959499,1
A4,0.0,0.21939068,0
A4,1.0,0.1970027,0
A4,0.0,0.19173835,0
A4,1.0,0.9488942,1
A4,0.0,0.112556145,0
E2,0.0,0.00010392297,0
A4,1.0,0.696871,1
A4,1.0,0.527102,1
E2,0.0,0.0031515246,0
A4,1.0,0.5092572,1
A4,1.0,0.0043350738,0
A4,0.0,0.02421824,0
A4,0.0,0.3897527,0
E2,0.0,0.003047648,0
A4,0.0,0.29233432,0
E2,1.0,0.034558788,0
A4,0.0,0.52129024,1
A4,0.0,0.7712032,1
E2,0.0,0.010729979,0
A4,1.0,0.24318342,0
E2,0.0,0.15202333,0
E2,1.0,0.98824245,1
A4,1.0,0.7996832,1
E2,0.0,0.0014634598,0
E2,1.0,0.9339809,1
A4,1.0,0.7139124,1
A4,0.0,0.6257998,1
A4,1.0,0.31276602,0
A4,0.0,0.18745963,0
A4,0.0,0.25290126,0
E2,1.0,0.9962644,1
E2,1.0,0.99863595,1
E2,0.0,0.0002189791,0
E2,0.0,2.0864194e-05,0
A4,1.0,0.40475926,0
A4,1.0,0.6104681,1
A4,1.0,0.20833291,0
E2,1.0,0.6191751,1
A4,1.0,0.26888353,0
A4,0.0,0.088175125,0
A4,0.0,0.38794884,0
A4,1.0,0.9310374,1
A4,1.0,0.80458015,1
A4,1.0,0.88563585,1
A4,1.0,0.95345473,1
A4,1.0,0.9258559,1
A4,0.0,0.91767347,1
A4,1.0,0.9703683,1
E2,1.0,0.99476033,1
E2,0.0,8.8927816e-05,0
A4,0.0,0.008795951,0
E2,0.0,0.004373599,0
E2,1.0,0.99443346,1
E2,0.0,0.16059734,0
E2,1.0,0.9967443,1
E2,0.0,0.0035429427,0
A4,1.0,0.9796348,1
A4,0.0,0.37324896,0
A4,1.0,0.25629017,0
E2,1.0,0.9984723,1
E2,0.0,0.0018083362,0
A4,0.0,0.40908945,0
A4,1.0,0.988848,1
A4,1.0,0.7468525,1
A4,1.0,0.96461475,1
A4,0.0,0.04959409,0
A4,0.0,0.049638197,0
E2,1.0,0.9985158,1
A4,0.0,0.58388525,1
A4,0.0,0.09166721,0
A4,1.0,0.9913932,1
E2,1.0,0.7007309,1
A4,0.0,0.2725571,0
A4,1.0,0.41647378,0
A4,0.0,0.5133826,1
E2,0.0,0.0014411982,0
A4,0.0,0.4832006,0
A4,0.0,0.45233083,0
A4,1.0,0.8813053,1
A4,0.0,0.7625586,1
A4,0.0,0.8653753,1
E2,1.0,0.99063593,1
A4,1.0,0.9720686,1
E2,0.0,0.058928076,0
A4,0.0,0.04655161,0
A4,1.0,0.13839339,0
E2,0.0,7.001951e-05,0
A4,0.0,0.11247405,0
A4,1.0,0.9693961,1
A4,1.0,0.9748316,1
E2,0.0,0.00026064552,0
A4,1.0,0.6036281,1
E2,0.0,0.00014909473,0
A4,1.0,0.71143,1
E2,0.0,0.00027164235,0
A4,0.0,0.7021083,1
A4,0.0,0.5031052,1
E2,1.0,0.99659216,1
A4,1.0,0.91639066,1
E2,0.0,0.00089964736,0
E2,1.0,0.9785113,1
A4,0.0,0.6858182,1
A4,0.0,0.8872603,1
E2,1.0,0.00074966217,0
E2,0.0,7.475493e-05,0
E2,0.0,0.00066936197,0
A4,0.0,0.6727996,1
A4,1.0,0.5738733,1
A4,1.0,0.88984233,1
A4,1.0,0.94689137,1
A4,1.0,0.968333,1
A4,0.0,0.63513976,1
E2,0.0,0.004887989,0
E2,1.0,0.00092148763,0
A4,1.0,0.939609,1
A4,1.0,0.8233451,1
A4,0.0,0.34748578,0
A4,0.0,0.0064221118,0
A4,1.0,0.7444276,1
E2,0.0,0.000570363,0
E2,1.0,0.96968746,1
E2,1.0,0.95781875,1
A4,1.0,0.77505803,1
A4,1.0,0.22833182,0
A4,1.0,0.7607587,1
E2,0.0,9.1714915e-05,0
A4,0.0,0.6352606,1
E2,0.0,0.0001627254,0
A4,1.0,0.8104167,1
A4,0.0,0.9548881,1
E2,0.0,0.00036480126,0
A4,0.0,0.69111335,1
A4,1.0,0.52176476,1
A4,0.0,0.5510402,1
A4,0.0,0.5732082,1
A4,1.0,0.8442301,1
A4,1.0,0.9672586,1
A4,0.0,0.49753946,0
A4,0.0,0.3183436,0
E2,0.0,0.016898064,0
A4,0.0,0.92587835,1
E2,0.0,0.0015633628,0
A4,1.0,0.42689925,0
A4,0.0,0.5608978,1
E2,0.0,0.019883437,0
A4,0.0,0.29338908,0
A4,0.0,0.37540978,0
A4,1.0,0.60301,1
A4,1.0,0.82487726,1
E2,1.0,0.9763767,1
A4,1.0,0.6656274,1
A4,1.0,0.11985912,0
A4,1.0,0.80735755,1
A4,1.0,0.6883822,1
E2,1.0,0.83913606,1
A4,1.0,0.91861624,1
E2,1.0,0.5752927,1
A4,0.0,0.15514107,0
A4,1.0,0.9875822,1
A4,1.0,0.6806283,1
A4,0.0,0.62043744,1
A4,1.0,0.5623677,1
A4,0.0,0.5998333,1
A4,1.0,0.6089991,1
A4,0.0,0.73548716,1
A4,0.0,0.8921737,1
A4,0.0,0.6082093,1
A4,0.0,0.7161948,1
A4,0.0,0.3977674,0
A4,1.0,0.7153159,1
A4,0.0,0.0756425,0
A4,1.0,0.5611925,1
A4,1.0,0.4925597,0
A4,1.0,0.5120847,1
A4,0.0,0.91736805,1
E2,0.0,0.1584716,0
A4,0.0,0.8442927,1
A4,0.0,0.80494446,1
E2,1.0,0.7457884,1
A4,0.0,0.080242135,0
A4,0.0,0.39309543,0
A4,1.0,0.9098767,1
E2,0.0,0.04052433,0
A4,1.0,0.23584066,0
A4,1.0,0.9877515,1
E2,1.0,0.99981934,1
A4,1.0,0.964152,1
A4,1.0,0.79704046,1
A4,1.0,0.7935971,1
A4,1.0,0.62833786,1
A4,1.0,0.8478169,1
A4,0.0,0.4862614,0
A4,1.0,0.0718001,0
E2,1.0,0.9994848,1
A4,1.0,0.93858814,1
A4,0.0,0.15211947,0
E2,0.0,0.0015916214,0
A4,1.0,0.5109507,1
E2,0.0,0.0013283138,0
A4,1.0,0.9629355,1
E2,0.0,0.001804834,0
A4,1.0,0.38397878,0
E2,0.0,0.0015837258,0
E2,1.0,0.9923963,1
A4,1.0,0.75781935,1
E2,1.0,0.9971213,1
E2,1.0,0.59211844,1
A4,0.0,0.662232,1
A4,0.0,0.42676622,0
A4,0.0,0.20882733,0
A4,0.0,0.18770206,0
A4,1.0,0.29044798,0
E2,0.0,7.126003e-05,0
A4,0.0,0.45568845,0
E2,0.0,0.0004481889,0
A4,0.0,0.8567596,1
A4,1.0,0.8069931,1
A4,1.0,0.7531356,1
A4,0.0,0.031867534,0
A4,0.0,0.657391,1
E2,1.0,0.029104862,0
E2,0.0,0.021066822,0
A4,0.0,0.31423467,0
A4,0.0,0.36718717,0
E2,0.0,0.0004589459,0
A4,0.0,0.15436406,0
E2,0.0,0.0013718996,0
E2,1.0,0.012019819,0
A4,0.0,0.5283874,1
A4,0.0,0.06631299,0
A4,1.0,0.8555214,1
A4,1.0,0.98099387,1
A4,1.0,0.14287746,0
A4,0.0,0.46393636,0
E2,1.0,0.96753,1
A4,0.0,0.48980272,0
A4,0.0,0.022577861,0
A4,0.0,0.5909348,1
A4,0.0,0.3638745,0
A4,0.0,0.59470165,1
E2,1.0,0.98480994,1
E2,1.0,0.43148896,0
E2,1.0,0.37952816,0
E2,1.0,0.99928516,1
A4,0.0,0.7729537,1
A4,1.0,0.31986886,0
A4,1.0,0.94907176,1
A4,0.0,0.05227584,0
A4,1.0,0.9560025,1
E2,1.0,0.9991142,1
E2,1.0,0.9981352,1
E2,1.0,0.9984465,1
A4,1.0,0.5471994,1
A4,1.0,0.5086105,1
A4,1.0,0.5139458,1
A4,1.0,0.97227174,1
E2,0.0,0.0487387,0
E2,1.0,0.9846593,1
E2,0.0,0.0004785339,0
A4,1.0,0.5396416,1
A4,0.0,0.7919922,1
A4,1.0,0.84009933,1
A4,1.0,0.8869254,1
A4,0.0,0.4299003,0
A4,0.0,0.09039379,0
A4,0.0,0.15714897,0
A4,1.0,0.54318005,1
A4,0.0,0.46498528,0
A4,1.0,0.967421,1
E2,1.0,0.99218446,1
A4,0.0,0.66771257,1
A4,1.0,0.9374376,1
A4,0.0,0.04597169,0
A4,1.0,0.9563258,1
A4,0.0,0.7895055,1
A4,1.0,0.5561584,1
A4,1.0,0.45929158,0
A4,1.0,0.90574235,1
A4,1.0,0.83691746,1
A4,1.0,0.9404323,1
A4,1.0,0.55444086,1
E2,1.0,0.8523411,1
A4,0.0,0.013289147,0
E2,0.0,1.7928569e-05,0
E2,0.0,0.00068422966,0
A4,0.0,0.93956655,1
E2,1.0,0.997074,1
A4,1.0,0.9672511,1
A4,1.0,0.8189731,1
E2,1.0,0.81695694,1
A4,1.0,0.63747805,1
A4,1.0,0.7501294,1
A4,0.0,0.016980518,0
A4,1.0,0.974959,1
A4,0.0,0.01843052,0
A4,1.0,0.6309134,1
A4,1.0,0.4612463,0
A4,1.0,0.8439903,1
A4,0.0,0.57845765,1
A4,1.0,0.9246566,1
E2,1.0,0.9839002,1
A4,1.0,0.91564757,1
A4,0.0,0.07923665,0
A4,0.0,0.24246696,0
E2,1.0,0.99597555,1
A4,1.0,0.9923666,1
A4,1.0,0.9673102,1
A4,1.0,0.79963756,1
A4,0.0,0.35127842,0
E2,0.0,0.00090608565,0
E2,0.0,0.012134515,0
A4,1.0,0.98261005,1
E2,1.0,0.9964173,1
A4,0.0,0.0064854547,0
E2,0.0,0.00010847271,0
E2,1.0,0.9994578,1
A4,1.0,0.93034714,1
A4,0.0,0.22341217,0
E2,1.0,0.9996804,1
A4,1.0,0.7733081,1
