barcode,true_label,pred_score,pred_label
A4,1.0,0.3474829,0
A4,1.0,0.6436037,1
E2,0.0,0.4916001,0
A4,0.0,0.5729578,1
A4,1.0,0.5136141,1
A4,0.0,0.400536,0
A4,0.0,0.6141721,1
A4,0.0,0.4762077,0
A4,0.0,0.44185466,0
A4,0.0,0.4359087,0
E2,0.0,0.37788528,0
A4,1.0,0.48789138,0
A4,1.0,0.41964114,0
A4,0.0,0.53421247,1
A4,0.0,0.54558647,1
A4,1.0,0.46510816,0
A4,0.0,0.643127,1
A4,1.0,0.5497803,1
A4,0.0,0.5401425,1
A4,0.0,0.37609872,0
A4,1.0,0.5357269,1
A4,1.0,0.5227717,1
A4,0.0,0.36839658,0
A4,0.0,0.5805538,1
A4,1.0,0.53946286,1
A4,0.0,0.5017923,1
E2,0.0,0.33506942,0
A4,0.0,0.5779994,1
A4,0.0,0.61512357,1
A4,0.0,0.530328,1
E2,0.0,0.6155851,1
A4,1.0,0.4866116,0
A4,0.0,0.47997677,0
A4,1.0,0.44290653,0
E2,0.0,0.5762404,1
A4,0.0,0.36686662,0
A4,1.0,0.4562683,0
A4,0.0,0.37785944,0
A4,0.0,0.35376832,0
A4,0.0,0.4942813,0
A4,1.0,0.5970877,1
E2,1.0,0.6104873,1
A4,1.0,0.30634207,0
A4,1.0,0.46938783,0
A4,0.0,0.3426687,0
A4,1.0,0.5504864,1
A4,1.0,0.5001797,1
A4,0.0,0.453838,0
E2,1.0,0.62974656,1
E2,0.0,0.6973398,1
A4,0.0,0.56502414,1
A4,0.0,0.42758435,0
A4,0.0,0.59576136,1
A4,1.0,0.33082476,0
E2,1.0,0.5113542,1
E2,1.0,0.5576589,1
A4,0.0,0.5821533,1
E2,1.0,0.61544955,1
A4,1.0,0.5024092,1
A4,1.0,0.46131346,0
E2,0.0,0.5381011,1
A4,1.0,0.5171492,1
A4,0.0,0.47222373,0
A4,0.0,0.45430872,0
A4,0.0,0.44402486,0
A4,0.0,0.36264467,0
A4,1.0,0.5482527,1
E2,1.0,0.62061036,1
A4,0.0,0.494553,0
E2,0.0,0.5071901,1
A4,0.0,0.48946518,0
A4,0.0,0.37985986,0
A4,1.0,0.43606117,0
A4,0.0,0.44037595,0
E2,0.0,0.33571395,0
A4,0.0,0.49139616,0
A4,0.0,0.53646415,1
A4,0.0,0.44719458,0
E2,0.0,0.3900727,0
E2,0.0,0.45742884,0
E2,1.0,0.6177593,1
A4,0.0,0.42252287,0
E2,1.0,0.5956904,1
E2,1.0,0.5075782,1
A4,1.0,0.4899454,0
A4,1.0,0.43536928,0
A4,0.0,0.39435324,0
A4,0.0,0.4412872,0
A4,1.0,0.34646556,0
A4,0.0,0.64827037,1
E2,0.0,0.46409783,0
A4,0.0,0.5873954,1
A4,1.0,0.51814437,1
A4,0.0,0.48532075,0
A4,0.0,0.4914756,0
A4,0.0,0.3321694,0
A4,0.0,0.5542084,1
A4,1.0,0.48515067,0
A4,1.0,0.6206433,1
A4,1.0,0.4368163,0
E2,1.0,0.54081297,1
A4,1.0,0.62455916,1
A4,0.0,0.5688462,1
A4,1.0,0.53611684,1
A4,0.0,0.4353282,0
A4,1.0,0.6355503,1
A4,1.0,0.42269138,0
A4,0.0,0.45847815,0
A4,1.0,0.54724187,1
A4,1.0,0.455407,0
E2,1.0,0.6291272,1
A4,1.0,0.51150864,1
A4,0.0,0.75082403,1
A4,0.0,0.4918947,0
A4,0.0,0.5007086,1
A4,1.0,0.5093409,1
A4,1.0,0.58910185,1
A4,1.0,0.49090463,0
A4,0.0,0.3763728,0
E2,0.0,0.3465234,0
E2,1.0,0.5811833,1
A4,0.0,0.41869196,0
A4,0.0,0.46375293,0
A4,1.0,0.6857266,1
A4,1.0,0.6471189,1
E2,0.0,0.64868575,1
A4,0.0,0.45649248,0
A4,1.0,0.5061752,1
A4,1.0,0.5915751,1
E2,0.0,0.61794937,1
E2,1.0,0.60767716,1
A4,1.0,0.60715,1
A4,1.0,0.38342312,0
A4,0.0,0.33290955,0
A4,1.0,0.52602965,1
A4,0.0,0.6156354,1
A4,0.0,0.657929,1
A4,1.0,0.5698825,1
A4,0.0,0.39170846,0
E2,0.0,0.62258023,1
A4,1.0,0.4729631,0
A4,1.0,0.54795617,1
E2,1.0,0.46904883,0
A4,1.0,0.53112036,1
E2,1.0,0.4871939,0
E2,0.0,0.44880524,0
A4,1.0,0.41466588,0
A4,1.0,0.4201151,0
A4,0.0,0.5260877,1
E2,0.0,0.34419218,0
A4,0.0,0.5010954,1
A4,1.0,0.49874952,0
E2,0.0,0.47624967,0
A4,0.0,0.49808073,0
A4,1.0,0.42577997,0
A4,0.0,0.51103234,1
A4,0.0,0.45889953,0
A4,0.0,0.56019324,1
E2,1.0,0.6695521,1
E2,0.0,0.49436805,0
A4,0.0,0.66867316,1
A4,0.0,0.49065965,0
A4,1.0,0.5392438,1
E2,0.0,0.4915528,0
E2,1.0,0.5451432,1
A4,1.0,0.6428719,1
A4,0.0,0.41486064,0
E2,0.0,0.62645537,1
A4,0.0,0.33154857,0
A4,1.0,0.59879553,1
A4,1.0,0.45797506,0
A4,0.0,0.5319373,1
A4,0.0,0.39326322,0
A4,0.0,0.4584438,0
E2,1.0,0.40747634,0
A4,0.0,0.60120076,1
A4,0.0,0.60282797,1
A4,1.0,0.4670895,0
A4,1.0,0.43288302,0
A4,1.0,0.545257,1
A4,1.0,0.40103462,0
A4,1.0,0.5351904,1
A4,1.0,0.36050364,0
E2,1.0,0.6631858,1
A4,1.0,0.5621707,1
A4,0.0,0.2920329,0
A4,0.0,0.3608117,0
E2,1.0,0.45599028,0
A4,0.0,0.5081878,1
E2,0.0,0.4158784,0
A4,0.0,0.46219957,0
A4,1.0,0.4414005,0
A4,1.0,0.5427878,1
A4,0.0,0.41818306,0
A4,1.0,0.54038227,1
A4,0.0,0.46969363,0
A4,0.0,0.50863826,1
A4,0.0,0.41347602,0
A4,1.0,0.5479892,1
A4,0.0,0.59027904,1
A4,1.0,0.43268403,0
A4,0.0,0.36050412,0
A4,1.0,0.45542106,0
A4,0.0,0.5317907,1
E2,1.0,0.5576995,1
A4,1.0,0.39222562,0
E2,1.0,0.6092711,1
A4,0.0,0.4380787,0
A4,0.0,0.629479,1
E2,0.0,0.56926715,1
E2,1.0,0.50529796,1
A4,0.0,0.49006137,0
A4,1.0,0.5528844,1
A4,0.0,0.57002455,1
E2,0.0,0.52405196,1
A4,0.0,0.3132834,0
A4,1.0,0.58026767,1
A4,1.0,0.53997695,1
A4,1.0,0.5947496,1
E2,1.0,0.5936323,1
A4,1.0,0.5160508,1
A4,1.0,0.525061,1
A4,0.0,0.55879366,1
A4,1.0,0.3922321,0
A4,0.0,0.41447753,0
A4,0.0,0.56225073,1
A4,0.0,0.39171916,0
A4,0.0,0.510787,1
A4,0.0,0.4646399,0
E2,0.0,0.48726535,0
E2,0.0,0.3741438,0
A4,1.0,0.49968,0
A4,0.0,0.47644764,0
E2,1.0,0.6299545,1
A4,1.0,0.5933997,1
E2,1.0,0.5788314,1
A4,1.0,0.4867833,0
E2,0.0,0.44576257,0
A4,1.0,0.56782323,1
A4,0.0,0.479489,0
A4,0.0,0.53210783,1
A4,1.0,0.35413414,0
E2,1.0,0.7125539,1
A4,1.0,0.5614412,1
A4,0.0,0.48078027,0
A4,1.0,0.3513683,0
E2,0.0,0.5172666,1
A4,1.0,0.58144283,1
A4,0.0,0.40000543,0
A4,1.0,0.46548817,0
A4,1.0,0.38633373,0
A4,0.0,0.4791058,0
E2,1.0,0.5141104,1
E2,1.0,0.62224585,1
E2,1.0,0.64974004,1
E2,0.0,0.44438517,0
A4,0.0,0.64440966,1
E2,1.0,0.5469381,1
E2,1.0,0.6287535,1
A4,0.0,0.39648503,0
A4,0.0,0.4171105,0
A4,0.0,0.33096159,0
A4,1.0,0.54248387,1
A4,1.0,0.3849301,0
A4,1.0,0.47373706,0
E2,0.0,0.56827396,1
A4,0.0,0.5567068,1
A4,0.0,0.35928875,0
A4,0.0,0.2733355,0
A4,0.0,0.5992749,1
A4,0.0,0.3665445,0
A4,1.0,0.26658377,0
A4,0.0,0.4218178,0
A4,0.0,0.575632,1
A4,1.0,0.58683074,1
A4,0.0,0.36089867,0
A4,1.0,0.52379644,1
E2,1.0,0.4545934,0
E2,1.0,0.6603209,1
A4,0.0,0.41882002,0
A4,1.0,0.4523552,0
A4,1.0,0.54349077,1
A4,1.0,0.54709095,1
A4,1.0,0.31333867,0
A4,1.0,0.582455,1
A4,1.0,0.4794706,0
E2,0.0,0.5059755,1
A4,0.0,0.4284481,0
A4,0.0,0.4713573,0
A4,0.0,0.5478683,1
A4,1.0,0.43167895,0
A4,1.0,0.46689588,0
E2,1.0,0.71746176,1
A4,0.0,0.5039924,1
E2,1.0,0.63596064,1
E2,1.0,0.7466906,1
A4,1.0,0.4012461,0
A4,0.0,0.53454524,1
A4,0.0,0.32864702,0
A4,0.0,0.45953393,0
A4,1.0,0.2703327,0
A4,1.0,0.61851585,1
E2,0.0,0.56584334,1
A4,0.0,0.552188,1
A4,0.0,0.34639695,0
A4,0.0,0.55066746,1
E2,1.0,0.47402605,0
A4,1.0,0.5368005,1
E2,1.0,0.5792644,1
A4,0.0,0.44780406,0
A4,0.0,0.57614803,1
E2,1.0,0.64481765,1
A4,1.0,0.6657627,1
A4,0.0,0.47339132,0
A4,0.0,0.4493733,0
A4,0.0,0.388866,0
E2,0.0,0.57810766,1
E2,1.0,0.5806659,1
A4,0.0,0.48426563,0
A4,1.0,0.38092345,0
A4,1.0,0.61369526,1
A4,1.0,0.5133563,1
A4,0.0,0.35187432,0
A4,1.0,0.5229353,1
A4,0.0,0.35568938,0
E2,0.0,0.35037327,0
E2,0.0,0.5713002,1
A4,1.0,0.5906342,1
A4,0.0,0.59110355,1
A4,0.0,0.531396,1
A4,0.0,0.4739561,0
A4,1.0,0.49541667,0
A4,1.0,0.4974063,0
A4,0.0,0.4994496,0
E2,1.0,0.601195,1
A4,1.0,0.3772616,0
A4,0.0,0.6583247,1
A4,0.0,0.6273663,1
A4,0.0,0.45098153,0
A4,0.0,0.49204734,0
A4,1.0,0.50616974,1
E2,1.0,0.64715266,1
A4,1.0,0.5499286,1
A4,0.0,0.5191891,1
A4,0.0,0.37237647,0
A4,0.0,0.67998576,1
A4,1.0,0.7384195,1
E2,0.0,0.5149584,1
A4,0.0,0.55692124,1
E2,0.0,0.5257753,1
E2,0.0,0.5632143,1
E2,1.0,0.67224646,1
E2,1.0,0.69532895,1
A4,1.0,0.55853814,1
A4,0.0,0.56915647,1
A4,1.0,0.5639717,1
E2,0.0,0.55304736,1
A4,1.0,0.50871867,1
A4,0.0,0.4925758,0
A4,1.0,0.3091573,0
E2,1.0,0.41747025,0
A4,1.0,0.5322384,1
E2,0.0,0.5348068,1
A4,0.0,0.49759454,0
A4,1.0,0.52334094,1
E2,1.0,0.6353971,1
A4,0.0,0.30103257,0
A4,0.0,0.5653536,1
E2,0.0,0.44739744,0
A4,0.0,0.5643671,1
E2,1.0,0.2643024,0
A4,1.0,0.5928027,1
E2,1.0,0.7169352,1
E2,0.0,0.5156089,1
A4,0.0,0.4769801,0
A4,1.0,0.41151688,0
A4,0.0,0.4780312,0
A4,1.0,0.55445516,1
E2,0.0,0.55359656,1
A4,1.0,0.5759335,1
E2,1.0,0.5787083,1
A4,1.0,0.5130836,1
E2,0.0,0.5606616,1
A4,0.0,0.45304194,0
A4,0.0,0.43948,0
A4,0.0,0.33386868,0
A4,1.0,0.62015843,1
A4,0.0,0.50651526,1
A4,1.0,0.53496665,1
A4,0.0,0.46499425,0
A4,0.0,0.5727566,1
E2,1.0,0.40721765,0
E2,0.0,0.44951177,0
A4,1.0,0.56086385,1
A4,1.0,0.44523734,0
A4,0.0,0.5804881,1
E2,0.0,0.53168136,1
E2,0.0,0.41197142,0
A4,0.0,0.44265422,0
A4,1.0,0.55470854,1
A4,0.0,0.52153444,1
A4,1.0,0.5947429,1
E2,1.0,0.68396026,1
A4,0.0,0.39330378,0
E2,0.0,0.5355398,1
A4,0.0,0.5376238,1
A4,0.0,0.5073875,1
E2,1.0,0.5497216,1
A4,0.0,0.4655198,0
A4,1.0,0.5701764,1
E2,1.0,0.58444077,1
A4,1.0,0.5216751,1
E2,1.0,0.55306566,1
A4,0.0,0.4259961,0
A4,0.0,0.47812432,0
A4,0.0,0.41440943,0
E2,1.0,0.56144536,1
A4,1.0,0.24455228,0
A4,0.0,0.39707854,0
E2,1.0,0.47279677,0
A4,0.0,0.42068076,0
A4,1.0,0.5264583,1
A4,0.0,0.5141399,1
A4,0.0,0.30387542,0
A4,1.0,0.4876179,0
A4,1.0,0.36836585,0
A4,1.0,0.6037284,1
E2,1.0,0.56556416,1
E2,1.0,0.4566453,0
A4,1.0,0.538915,1
E2,0.0,0.4768538,0
A4,1.0,0.46183833,0
A4,1.0,0.44221696,0
A4,0.0,0.4638668,0
A4,0.0,0.46003938,0
A4,1.0,0.48750353,0
A4,1.0,0.58266944,1
E2,1.0,0.5404782,1
A4,0.0,0.42002952,0
A4,0.0,0.5348775,1
E2,1.0,0.51513386,1
E2,1.0,0.54419917,1
E2,1.0,0.6149502,1
A4,1.0,0.323709,0
A4,1.0,0.42899242,0
A4,1.0,0.41343278,0
E2,1.0,0.5533908,1
E2,0.0,0.40113005,0
E2,1.0,0.6860964,1
A4,1.0,0.512454,1
A4,0.0,0.508367,1
A4,0.0,0.41927075,0
A4,1.0,0.50686365,1
A4,1.0,0.6245872,1
E2,0.0,0.39715,0
E2,0.0,0.37651485,0
E2,0.0,0.41066766,0
A4,0.0,0.65016305,1
A4,0.0,0.4280698,0
A4,0.0,0.37521532,0
A4,0.0,0.60888815,1
A4,1.0,0.40180832,0
A4,1.0,0.52732617,1
A4,1.0,0.41746083,0
A4,0.0,0.49870393,0
A4,0.0,0.44397888,0
A4,1.0,0.2719702,0
A4,0.0,0.532862,1
A4,0.0,0.48353934,0
A4,1.0,0.3020619,0
E2,1.0,0.46318784,0
A4,1.0,0.51133543,1
A4,0.0,0.57246953,1
E2,0.0,0.55805427,1
A4,1.0,0.45983535,0
E2,0.0,0.3907512,0
E2,1.0,0.65468174,1
E2,1.0,0.6226518,1
E2,1.0,0.629974,1
A4,0.0,0.48760477,0
A4,1.0,0.50746953,1
A4,1.0,0.42923814,0
A4,1.0,0.5640217,1
A4,1.0,0.62137485,1
A4,1.0,0.58655477,1
A4,0.0,0.37026218,0
A4,1.0,0.41337675,0
A4,1.0,0.6168885,1
A4,1.0,0.5535914,1
E2,0.0,0.59009176,1
A4,0.0,0.35241616,0
A4,0.0,0.64875644,1
A4,1.0,0.64776254,1
A4,0.0,0.60879105,1
A4,1.0,0.5601942,1
A4,0.0,0.39100122,0
E2,0.0,0.5630601,1
A4,1.0,0.6652158,1
E2,0.0,0.5927231,1
A4,0.0,0.43717712,0
A4,0.0,0.48868248,0
A4,1.0,0.5492687,1
A4,0.0,0.5000882,1
A4,0.0,0.4317007,0
E2,0.0,0.45382106,0
A4,1.0,0.6237715,1
E2,0.0,0.5189448,1
A4,0.0,0.52151304,1
A4,0.0,0.53222775,1
A4,0.0,0.5857132,1
A4,0.0,0.47737074,0
A4,0.0,0.42107335,0
A4,1.0,0.62608624,1
A4,0.0,0.44376567,0
A4,0.0,0.39001754,0
A4,1.0,0.530336,1
A4,0.0,0.4765199,0
A4,0.0,0.49240246,0
E2,1.0,0.6536982,1
A4,1.0,0.55261225,1
A4,0.0,0.48640925,0
A4,0.0,0.6256545,1
A4,0.0,0.3781244,0
A4,1.0,0.64825314,1
A4,1.0,0.4262844,0
A4,0.0,0.62938696,1
A4,0.0,0.58257556,1
A4,0.0,0.54428947,1
A4,0.0,0.6024018,1
A4,0.0,0.50437546,1
A4,0.0,0.5153538,1
A4,0.0,0.6080185,1
A4,1.0,0.39020586,0
A4,1.0,0.68749017,1
A4,1.0,0.71174914,1
A4,1.0,0.5575157,1
A4,0.0,0.455481,0
A4,1.0,0.5095412,1
A4,0.0,0.3830047,0
E2,1.0,0.55976504,1
A4,0.0,0.51205796,1
E2,0.0,0.5267146,1
A4,0.0,0.34259516,0
A4,0.0,0.28513062,0
A4,0.0,0.4037157,0
A4,0.0,0.4631522,0
A4,0.0,0.5151379,1
E2,1.0,0.37888098,0
A4,1.0,0.52531976,1
A4,1.0,0.53455067,1
A4,0.0,0.6017887,1
A4,1.0,0.5460501,1
A4,0.0,0.6379981,1
E2,1.0,0.6326049,1
E2,1.0,0.62004083,1
E2,1.0,0.576721,1
A4,1.0,0.49582174,0
A4,0.0,0.33869985,0
A4,0.0,0.5320342,1
E2,0.0,0.38269588,0
A4,0.0,0.3554922,0
A4,1.0,0.52368295,1
A4,1.0,0.66023046,1
E2,1.0,0.5098512,1
E2,0.0,0.47263342,0
A4,1.0,0.45898327,0
E2,1.0,0.5211625,1
A4,0.0,0.39389402,0
A4,0.0,0.5930187,1
E2,0.0,0.4458438,0
A4,1.0,0.46266344,0
E2,0.0,0.62994945,1
A4,1.0,0.48410666,0
A4,0.0,0.52691025,1
A4,1.0,0.64468354,1
A4,0.0,0.4770738,0
A4,1.0,0.46851173,0
A4,0.0,0.63551575,1
A4,0.0,0.5218091,1
A4,0.0,0.5594236,1
A4,1.0,0.58467585,1
E2,0.0,0.51688546,1
A4,1.0,0.6435911,1
E2,1.0,0.6462664,1
A4,1.0,0.5713775,1
A4,1.0,0.5880839,1
A4,0.0,0.4131974,0
A4,1.0,0.5113937,1
A4,0.0,0.44311532,0
A4,0.0,0.46532592,0
E2,0.0,0.4444443,0
E2,0.0,0.59580714,1
A4,0.0,0.48350134,0
A4,1.0,0.639626,1
A4,1.0,0.378466,0
A4,1.0,0.37187105,0
A4,1.0,0.49814996,0
E2,1.0,0.37989476,0
A4,1.0,0.43751207,0
E2,0.0,0.5808214,1
A4,1.0,0.5853649,1
A4,0.0,0.4894049,0
A4,1.0,0.55234754,1
A4,1.0,0.58531004,1
A4,1.0,0.47765666,0
A4,1.0,0.49088728,0
A4,0.0,0.45869657,0
A4,0.0,0.37543318,0
A4,1.0,0.6432367,1
A4,0.0,0.35639372,0
A4,1.0,0.5274234,1
E2,1.0,0.56774557,1
A4,1.0,0.45563647,0
A4,1.0,0.39112592,0
E2,1.0,0.67847675,1
A4,1.0,0.5548605,1
A4,1.0,0.54952043,1
A4,1.0,0.5650437,1
E2,1.0,0.5624947,1
E2,1.0,0.5387103,1
A4,0.0,0.35517684,0
A4,0.0,0.45355797,0
E2,1.0,0.5837715,1
A4,0.0,0.6310848,1
E2,0.0,0.6390018,1
A4,0.0,0.42928085,0
E2,1.0,0.54071563,1
A4,1.0,0.46234775,0
E2,0.0,0.5128569,1
A4,1.0,0.5122819,1
A4,0.0,0.4325888,0
E2,0.0,0.5144874,1
E2,0.0,0.403595,0
A4,1.0,0.47029993,0
E2,1.0,0.5487972,1
E2,0.0,0.5731158,1
A4,1.0,0.4216398,0
A4,1.0,0.4906118,0
A4,0.0,0.4476023,0
A4,1.0,0.5714838,1
A4,0.0,0.5952097,1
E2,0.0,0.6052881,1
A4,0.0,0.5374545,1
A4,0.0,0.4517679,0
A4,0.0,0.43333474,0
A4,0.0,0.63276684,1
E2,0.0,0.4728925,0
A4,0.0,0.46139577,0
A4,0.0,0.45356634,0
E2,0.0,0.55282974,1
A4,0.0,0.35751262,0
A4,1.0,0.50143397,1
A4,0.0,0.55956024,1
E2,1.0,0.6056104,1
A4,1.0,0.6556861,1
A4,0.0,0.517867,1
A4,1.0,0.6499816,1
E2,0.0,0.5095476,1
A4,0.0,0.48117828,0
A4,0.0,0.7359342,1
E2,0.0,0.29124624,0
A4,0.0,0.5842842,1
A4,1.0,0.4725381,0
E2,0.0,0.3354917,0
A4,0.0,0.33518487,0
E2,0.0,0.65194607,1
A4,1.0,0.5609385,1
A4,0.0,0.46004713,0
E2,1.0,0.44493383,0
A4,0.0,0.408421,0
A4,1.0,0.46685845,0
A4,0.0,0.31259677,0
A4,0.0,0.4329099,0
A4,0.0,0.49627852,0
A4,1.0,0.6097401,1
A4,1.0,0.63343453,1
A4,1.0,0.5229941,1
A4,1.0,0.39139012,0
A4,1.0,0.66272813,1
E2,0.0,0.5831018,1
A4,1.0,0.47093928,0
A4,0.0,0.47711563,0
A4,1.0,0.6049944,1
A4,1.0,0.26969716,0
A4,1.0,0.60719043,1
A4,0.0,0.50765616,1
A4,1.0,0.5118207,1
E2,1.0,0.7209354,1
A4,1.0,0.54600126,1
E2,1.0,0.6274638,1
E2,1.0,0.67952883,1
A4,0.0,0.5206904,1
A4,1.0,0.46147653,0
E2,1.0,0.58630437,1
A4,1.0,0.44393277,0
A4,0.0,0.5130834,1
A4,0.0,0.6188278,1
A4,0.0,0.44055715,0
E2,1.0,0.6766789,1
A4,1.0,0.37645978,0
E2,0.0,0.48706344,0
A4,1.0,0.33660358,0
A4,0.0,0.4829509,0
E2,1.0,0.64600474,1
A4,0.0,0.44448552,0
E2,1.0,0.6380315,1
E2,1.0,0.6718143,1
E2,0.0,0.41927788,0
A4,0.0,0.5460674,1
A4,0.0,0.4319753,0
E2,0.0,0.39154032,0
A4,0.0,0.40995535,0
A4,1.0,0.5242496,1
A4,0.0,0.41272283,0
E2,1.0,0.63351136,1
E2,0.0,0.43220356,0
E2,0.0,0.43159127,0
A4,1.0,0.58849066,1
A4,0.0,0.7165247,1
A4,0.0,0.639468,1
A4,1.0,0.4392248,0
A4,1.0,0.6012661,1
E2,0.0,0.36916393,0
A4,0.0,0.4683259,0
A4,0.0,0.38518465,0
A4,1.0,0.5383222,1
A4,0.0,0.5388934,1
A4,1.0,0.5593166,1
E2,0.0,0.54824007,1
A4,1.0,0.62266916,1
A4,0.0,0.45349768,0
A4,0.0,0.4944884,0
A4,1.0,0.6656203,1
A4,0.0,0.3913883,0
A4,1.0,0.61057675,1
E2,1.0,0.5519095,1
A4,0.0,0.4296908,0
A4,0.0,0.5805848,1
A4,0.0,0.434615,0
A4,0.0,0.34688973,0
A4,1.0,0.4341088,0
E2,0.0,0.31570098,0
A4,1.0,0.3711295,0
E2,0.0,0.3301347,0
A4,1.0,0.67476594,1
A4,1.0,0.49356797,0
E2,1.0,0.64347196,1
A4,1.0,0.46213728,0
A4,0.0,0.6661536,1
A4,1.0,0.63079286,1
E2,1.0,0.6253525,1
A4,1.0,0.3668851,0
A4,1.0,0.3796282,0
A4,0.0,0.5580117,1
E2,0.0,0.32741243,0
E2,0.0,0.55272067,1
A4,0.0,0.41952372,0
A4,0.0,0.39241394,0
E2,0.0,0.46112302,0
A4,1.0,0.61846024,1
A4,0.0,0.36341575,0
A4,1.0,0.39922133,0
A4,1.0,0.52801704,1
A4,1.0,0.43225092,0
E2,1.0,0.6254832,1
E2,0.0,0.42349845,0
A4,1.0,0.6001791,1
E2,0.0,0.6371731,1
A4,1.0,0.39183062,0
E2,1.0,0.55965626,1
E2,1.0,0.63278997,1
A4,1.0,0.46933413,0
A4,0.0,0.6514418,1
A4,0.0,0.48687643,0
A4,1.0,0.28025827,0
E2,1.0,0.6035441,1
E2,0.0,0.43238303,0
A4,1.0,0.67039496,1
E2,1.0,0.5920954,1
A4,0.0,0.5331386,1
A4,1.0,0.47754946,0
A4,1.0,0.46172985,0
E2,1.0,0.6393784,1
E2,0.0,0.5001885,1
A4,0.0,0.36952162,0
E2,0.0,0.4044594,0
A4,0.0,0.47959363,0
A4,1.0,0.6510084,1
A4,0.0,0.464641,0
A4,0.0,0.45634848,0
A4,0.0,0.5530749,1
A4,1.0,0.44390178,0
A4,0.0,0.524429,1
A4,1.0,0.64255893,1
E2,1.0,0.6139239,1
E2,1.0,0.66900474,1
A4,1.0,0.54968405,1
E2,0.0,0.5992129,1
A4,0.0,0.5179077,1
E2,0.0,0.6607945,1
A4,0.0,0.6607056,1
A4,0.0,0.40522963,0
A4,0.0,0.5357432,1
A4,1.0,0.4834728,0
A4,0.0,0.4651896,0
E2,0.0,0.61307704,1
A4,0.0,0.4211437,0
A4,0.0,0.3491732,0
A4,1.0,0.5676766,1
E2,1.0,0.6524447,1
A4,1.0,0.4183503,0
A4,0.0,0.6371124,1
A4,1.0,0.48920673,0
A4,0.0,0.36529586,0
A4,0.0,0.5638228,1
A4,1.0,0.34484848,0
A4,1.0,0.47209144,0
A4,0.0,0.38175598,0
E2,0.0,0.3886927,0
A4,1.0,0.5218405,1
A4,0.0,0.4801215,0
A4,1.0,0.55838025,1
A4,0.0,0.3797877,0
E2,0.0,0.49683806,0
A4,1.0,0.60893077,1
E2,1.0,0.5954823,1
A4,0.0,0.5056256,1
A4,1.0,0.5498078,1
A4,0.0,0.4163553,0
A4,0.0,0.38221526,0
E2,1.0,0.60785925,1
A4,0.0,0.4303984,0
A4,1.0,0.7077022,1
A4,0.0,0.4859596,0
A4,0.0,0.4579061,0
A4,0.0,0.39546683,0
A4,1.0,0.34204453,0
A4,1.0,0.3353599,0
A4,0.0,0.27259517,0
A4,0.0,0.3943051,0
A4,1.0,0.44388735,0
A4,0.0,0.5758712,1
A4,1.0,0.64232534,1
A4,0.0,0.50857997,1
A4,0.0,0.26844928,0
A4,0.0,0.44135907,0
A4,0.0,0.5176847,1
E2,0.0,0.45794198,0
A4,1.0,0.54281664,1
E2,0.0,0.44082022,0
E2,0.0,0.44718093,0
A4,0.0,0.55518144,1
A4,0.0,0.40617472,0
A4,1.0,0.58478785,1
A4,0.0,0.48905376,0
A4,1.0,0.45900935,0
E2,0.0,0.42404374,0
A4,0.0,0.34877056,0
A4,1.0,0.50487566,1
A4,1.0,0.72340506,1
E2,1.0,0.58920664,1
A4,1.0,0.53088623,1
A4,0.0,0.50785434,1
A4,1.0,0.35137507,0
A4,1.0,0.54129463,1
E2,1.0,0.5368952,1
A4,1.0,0.5359018,1
A4,0.0,0.45347074,0
E2,1.0,0.44366685,0
E2,1.0,0.53443056,1
A4,0.0,0.5529262,1
A4,0.0,0.40233773,0
A4,0.0,0.3451241,0
A4,0.0,0.51422936,1
A4,1.0,0.51639295,1
A4,1.0,0.52903116,1
E2,1.0,0.6039067,1
A4,0.0,0.57538354,1
A4,0.0,0.5471965,1
A4,1.0,0.48153195,0
A4,1.0,0.63285583,1
A4,1.0,0.48141986,0
E2,0.0,0.42333618,0
E2,0.0,0.41110253,0
A4,0.0,0.46964568,0
A4,1.0,0.37909937,0
A4,0.0,0.5448353,1
A4,0.0,0.43540713,0
A4,1.0,0.5542237,1
E2,0.0,0.44647926,0
A4,0.0,0.4926473,0
A4,1.0,0.4559052,0
A4,0.0,0.55848086,1
E2,0.0,0.46033636,0
A4,0.0,0.46233952,0
A4,0.0,0.6791448,1
A4,1.0,0.5354917,1
A4,0.0,0.34359232,0
A4,0.0,0.55202085,1
A4,1.0,0.4880885,0
A4,1.0,0.38039523,0
A4,1.0,0.43001223,0
A4,1.0,0.45849526,0
A4,1.0,0.44778568,0
E2,1.0,0.5719165,1
A4,0.0,0.44682288,0
E2,0.0,0.46412012,0
E2,0.0,0.4598724,0
E2,1.0,0.58854306,1
A4,1.0,0.65171146,1
A4,0.0,0.42380157,0
E2,0.0,0.44184744,0
A4,1.0,0.4798202,0
A4,0.0,0.48692366,0
A4,0.0,0.45851234,0
A4,1.0,0.335805,0
E2,0.0,0.53556114,1
A4,0.0,0.41164866,0
A4,1.0,0.5224062,1
E2,0.0,0.32626924,0
A4,0.0,0.35309392,0
E2,0.0,0.52731717,1
A4,1.0,0.4915467,0
E2,0.0,0.61913496,1
A4,1.0,0.47517973,0
E2,0.0,0.37756473,0
A4,0.0,0.5590431,1
E2,0.0,0.27118558,0
A4,1.0,0.54896784,1
E2,0.0,0.31317523,0
A4,0.0,0.45423213,0
A4,0.0,0.47953624,0
A4,0.0,0.3496066,0
A4,1.0,0.33437338,0
