barcode,true_label,pred_score,pred_label
A4,1.0,0.6786424,1
A4,1.0,0.93963104,1
A4,0.0,0.527854,1
A4,0.0,0.03071033,0
A4,1.0,0.9936237,1
A4,1.0,0.35714144,0
E2,0.0,0.025687397,0
A4,0.0,0.010815995,0
A4,1.0,0.9872449,1
A4,1.0,0.7700873,1
E2,1.0,0.99988246,1
E2,0.0,0.004449987,0
A4,0.0,0.011975692,0
A4,1.0,0.9738824,1
E2,0.0,0.0046681324,0
A4,1.0,0.8651842,1
A4,0.0,0.021320935,0
A4,0.0,0.038970113,0
A4,1.0,0.5603352,1
A4,0.0,0.10007173,0
A4,1.0,0.87337,1
E2,0.0,0.0005951943,0
E2,0.0,0.0137087405,0
A4,1.0,0.23428735,0
A4,0.0,0.2528315,0
E2,0.0,0.0010697473,0
A4,0.0,0.026509983,0
A4,0.0,0.021657469,0
A4,1.0,0.12003431,0
A4,0.0,0.28936732,0
A4,0.0,0.13474122,0
A4,1.0,0.9675608,1
A4,0.0,0.03951541,0
A4,1.0,0.34881538,0
A4,0.0,0.3705335,0
A4,1.0,0.98180985,1
A4,1.0,0.5056998,1
A4,1.0,0.76525754,1
E2,0.0,0.00011604509,0
E2,0.0,0.016312804,0
A4,1.0,0.93989813,1
E2,0.0,0.023596525,0
A4,1.0,0.51864344,1
A4,1.0,0.99731547,1
A4,0.0,0.37303776,0
A4,1.0,0.9966131,1
A4,0.0,0.20245606,0
A4,0.0,0.0019845907,0
A4,0.0,0.35616726,0
A4,1.0,0.86877525,1
A4,1.0,0.9866412,1
A4,0.0,0.24608469,0
A4,1.0,0.9726714,1
A4,1.0,0.77066976,1
A4,1.0,0.95866716,1
A4,0.0,0.79741806,1
A4,1.0,0.9518611,1
A4,1.0,0.91863114,1
A4,0.0,0.0017775164,0
E2,0.0,0.0003669488,0
E2,0.0,0.10215341,0
A4,1.0,0.5669645,1
E2,0.0,9.921298e-05,0
A4,0.0,0.74781007,1
A4,0.0,0.010011298,0
E2,1.0,0.9996971,1
E2,0.0,0.00050026056,0
E2,0.0,0.0002144857,0
A4,1.0,0.96633554,1
A4,0.0,0.39528462,0
A4,1.0,0.97676784,1
A4,1.0,0.945738,1
A4,1.0,0.7181081,1
A4,1.0,0.9964412,1
E2,0.0,0.0020077922,0
A4,1.0,0.92420715,1
A4,0.0,0.87535733,1
A4,0.0,0.20106523,0
E2,0.0,0.00058725243,0
A4,0.0,0.007924007,0
E2,0.0,0.0004686018,0
A4,1.0,0.9846603,1
A4,0.0,0.1411504,0
A4,1.0,0.614975,1
A4,0.0,0.58060175,1
E2,1.0,0.99991024,1
E2,0.0,0.00032119977,0
A4,0.0,0.0042714635,0
A4,0.0,0.10515876,0
A4,1.0,0.87512404,1
A4,0.0,0.054966845,0
A4,0.0,0.16583966,0
A4,1.0,0.9143797,1
E2,1.0,0.9996246,1
E2,1.0,0.9960814,1
A4,0.0,0.2940559,0
A4,0.0,0.38642257,0
E2,1.0,0.9983907,1
A4,1.0,0.9792995,1
A4,1.0,0.99471164,1
A4,1.0,0.9939539,1
E2,0.0,0.32329762,0
A4,0.0,0.20780711,0
A4,0.0,0.25815654,0
E2,1.0,0.9996611,1
A4,0.0,0.36549217,0
E2,0.0,0.973704,1
A4,0.0,0.0014410019,0
A4,1.0,0.36144587,0
A4,1.0,0.5419971,1
A4,1.0,0.970479,1
E2,0.0,0.0047463817,0
E2,0.0,0.0075863935,0
A4,0.0,0.22497445,0
A4,0.0,0.28572798,0
A4,1.0,0.97578275,1
A4,0.0,0.67225176,1
A4,1.0,0.9067826,1
E2,1.0,0.9988362,1
E2,1.0,0.99963725,1
A4,0.0,0.6747433,1
A4,1.0,0.94509625,1
A4,0.0,0.5581528,1
A4,0.0,0.84955037,1
A4,1.0,0.70478386,1
A4,1.0,0.9037433,1
A4,1.0,0.957004,1
E2,0.0,0.008427477,0
E2,0.0,0.00030856393,0
A4,1.0,0.970469,1
A4,1.0,0.77454,1
E2,1.0,0.9975189,1
E2,1.0,0.99962044,1
A4,1.0,0.9632488,1
A4,0.0,0.5527752,1
A4,1.0,0.9883603,1
E2,0.0,0.0008905653,0
A4,0.0,0.4357327,0
A4,0.0,0.47076243,0
A4,1.0,0.998779,1
A4,0.0,0.88875645,1
A4,0.0,0.13540213,0
A4,1.0,0.97410744,1
E2,0.0,0.7095746,1
A4,0.0,0.5985457,1
A4,1.0,0.912593,1
E2,1.0,0.9979449,1
A4,0.0,0.79346657,1
A4,0.0,0.020058662,0
E2,1.0,0.999406,1
A4,1.0,0.7957101,1
E2,1.0,0.9998235,1
E2,1.0,0.99916077,1
A4,1.0,0.84982216,1
A4,1.0,0.9922281,1
A4,1.0,0.98430437,1
A4,0.0,0.64269465,1
A4,0.0,0.49072304,0
A4,0.0,0.01873333,0
A4,0.0,0.27775657,0
A4,1.0,0.9737713,1
A4,1.0,0.95458263,1
A4,0.0,0.012413844,0
A4,0.0,0.31131342,0
A4,0.0,0.8837996,1
A4,1.0,0.99832135,1
A4,0.0,0.7170439,1
E2,0.0,0.033474516,0
A4,1.0,0.9938319,1
A4,1.0,0.59143317,1
A4,1.0,0.9855291,1
A4,1.0,0.99865437,1
E2,0.0,0.10868702,0
E2,1.0,0.99839103,1
A4,1.0,0.99046236,1
A4,0.0,0.86305374,1
E2,0.0,0.0003886924,0
A4,1.0,0.6346769,1
A4,0.0,0.26158565,0
A4,1.0,0.6746004,1
A4,1.0,0.9234507,1
A4,1.0,0.9970861,1
A4,0.0,0.7775618,1
E2,0.0,0.00042283343,0
A4,1.0,0.9786565,1
A4,1.0,0.89275825,1
A4,0.0,0.5033818,1
A4,1.0,0.9740528,1
E2,0.0,0.0021421677,0
A4,0.0,0.21460804,0
E2,1.0,0.9543813,1
A4,1.0,0.94602597,1
A4,0.0,0.19157222,0
A4,0.0,0.009540879,0
A4,1.0,0.846996,1
A4,1.0,0.8263692,1
A4,0.0,0.9674334,1
A4,0.0,0.20483872,0
E2,0.0,0.03950887,0
E2,0.0,0.0008445112,0
E2,0.0,0.12312071,0
A4,1.0,0.8426686,1
A4,1.0,0.8410057,1
E2,0.0,0.0004684167,0
A4,1.0,0.6202077,1
E2,0.0,0.0013083402,0
E2,0.0,0.0015957663,0
A4,0.0,0.13544972,0
A4,0.0,0.056016866,0
A4,0.0,0.034186173,0
A4,1.0,0.18537205,0
A4,0.0,0.9481905,1
A4,0.0,0.7159273,1
A4,1.0,0.94709104,1
A4,1.0,0.7317106,1
E2,1.0,0.9996099,1
A4,1.0,0.99784386,1
E2,1.0,0.9996551,1
A4,1.0,0.93741363,1
A4,0.0,0.46733963,0
A4,0.0,0.5579711,1
A4,1.0,0.9569979,1
A4,1.0,0.87177056,1
A4,0.0,0.07953395,0
A4,1.0,0.9808493,1
A4,1.0,0.99018514,1
A4,0.0,0.02961059,0
E2,0.0,0.06604478,0
A4,0.0,0.24728443,0
A4,0.0,0.4978172,0
A4,0.0,0.12391454,0
A4,0.0,0.37838468,0
E2,0.0,0.0012885218,0
A4,1.0,0.9957345,1
A4,0.0,0.0011687848,0
A4,0.0,0.10674573,0
E2,0.0,0.0003415704,0
A4,1.0,0.96319866,1
E2,0.0,0.0021110734,0
A4,0.0,0.28597942,0
E2,1.0,0.98294353,1
A4,1.0,0.7366383,1
A4,0.0,0.7067527,1
A4,1.0,0.89034605,1
A4,0.0,0.107011005,0
A4,1.0,0.9126012,1
A4,0.0,0.5848314,1
E2,1.0,0.99940693,1
E2,1.0,0.9651276,1
A4,0.0,0.6999291,1
A4,1.0,0.59544855,1
A4,0.0,0.059964653,0
E2,1.0,0.99731076,1
A4,1.0,0.9574821,1
A4,0.0,0.18706374,0
A4,1.0,0.8678643,1
A4,0.0,0.4356353,0
A4,0.0,0.19112822,0
E2,1.0,0.9905551,1
A4,1.0,0.16689543,0
A4,0.0,0.028618237,0
A4,0.0,0.18231095,0
E2,0.0,0.0005374418,0
A4,0.0,0.25577363,0
A4,1.0,0.9913054,1
A4,1.0,0.7279233,1
A4,0.0,0.12913729,0
A4,0.0,0.16056827,0
A4,1.0,0.79257774,1
A4,1.0,0.6520743,1
A4,1.0,0.9784453,1
A4,1.0,0.96470106,1
E2,0.0,0.087768294,0
A4,0.0,0.6041346,1
A4,0.0,0.5607674,1
E2,0.0,0.00026742645,0
A4,0.0,0.21777661,0
A4,0.0,0.88803965,1
E2,1.0,0.99931276,1
E2,1.0,0.99901986,1
A4,1.0,0.9336316,1
A4,1.0,0.73739856,1
E2,0.0,0.0055666193,0
A4,1.0,0.996201,1
A4,0.0,0.002743922,0
A4,0.0,0.69503933,1
E2,1.0,0.9975369,1
A4,0.0,0.13295004,0
A4,0.0,0.74328995,1
A4,0.0,0.3561621,0
E2,1.0,0.9980361,1
A4,0.0,0.9830344,1
A4,1.0,0.99792284,1
A4,1.0,0.97386205,1
A4,1.0,0.983201,1
A4,1.0,0.9812645,1
E2,0.0,0.005787131,0
A4,0.0,0.101509534,0
E2,0.0,0.0009704563,0
A4,0.0,0.08639179,0
A4,1.0,0.96403825,1
A4,1.0,0.7139543,1
A4,0.0,0.0023828535,0
A4,1.0,0.88841516,1
A4,0.0,0.035489473,0
A4,1.0,0.97311425,1
E2,0.0,0.01726922,0
E2,0.0,0.00027300807,0
A4,1.0,0.94898844,1
E2,0.0,0.0023267793,0
A4,0.0,0.025959346,0
A4,0.0,0.6463382,1
A4,1.0,0.9934676,1
A4,1.0,0.57458645,1
A4,1.0,0.99438125,1
E2,1.0,0.9998202,1
A4,0.0,0.06872461,0
A4,0.0,0.11552111,0
E2,0.0,0.17368862,0
A4,1.0,0.95235384,1
A4,1.0,0.9761144,1
A4,1.0,0.67101943,1
A4,0.0,0.09656548,0
E2,0.0,0.0035595736,0
A4,1.0,0.7874686,1
A4,0.0,0.79848987,1
A4,1.0,0.62996,1
A4,0.0,0.6864839,1
A4,1.0,0.35418957,0
E2,0.0,0.00061765086,0
E2,0.0,0.00012552267,0
A4,1.0,0.958349,1
A4,1.0,0.6439507,1
A4,1.0,0.8433503,1
E2,0.0,0.0016367721,0
A4,1.0,0.9641329,1
A4,1.0,0.58127743,1
A4,0.0,0.015549479,0
A4,1.0,0.7422523,1
A4,0.0,0.049148746,0
A4,1.0,0.769023,1
E2,0.0,0.40220353,0
A4,0.0,0.72321916,1
A4,1.0,0.96588844,1
A4,1.0,0.8895497,1
A4,1.0,0.9145387,1
E2,1.0,0.9960939,1
A4,0.0,0.09340275,0
A4,1.0,0.88627213,1
E2,1.0,0.999783,1
E2,1.0,0.9327128,1
A4,1.0,0.99255615,1
E2,0.0,0.0026848286,0
A4,0.0,0.33629426,0
A4,1.0,0.4534558,0
A4,1.0,0.58072805,1
A4,1.0,0.2490027,0
A4,1.0,0.9106733,1
A4,0.0,0.13599217,0
A4,0.0,0.12555467,0
E2,0.0,0.93408656,1
A4,0.0,0.07331192,0
A4,1.0,0.4475621,0
E2,1.0,0.9944043,1
E2,1.0,0.9987306,1
A4,0.0,0.4338519,0
A4,1.0,0.8208895,1
A4,0.0,0.5197751,1
E2,1.0,0.9997986,1
A4,0.0,0.028499601,0
A4,0.0,0.8570491,1
A4,1.0,0.9957522,1
A4,0.0,0.15323372,0
A4,1.0,0.9291696,1
A4,1.0,0.9164966,1
E2,0.0,0.023076253,0
A4,1.0,0.7514951,1
A4,1.0,0.808671,1
E2,1.0,0.9975,1
A4,1.0,0.8861927,1
A4,0.0,0.5101997,1
A4,1.0,0.816873,1
A4,1.0,0.10780025,0
A4,0.0,0.0435772,0
A4,1.0,0.12391226,0
A4,0.0,0.11181669,0
A4,0.0,0.08279877,0
A4,1.0,0.6673239,1
E2,1.0,0.28303668,0
A4,0.0,0.022293886,0
A4,0.0,0.057171937,0
A4,0.0,0.6818946,1
E2,0.0,0.17755595,0
A4,0.0,0.008442824,0
E2,1.0,0.9998671,1
A4,1.0,0.99945563,1
A4,1.0,0.058708686,0
A4,1.0,0.543432,1
A4,0.0,0.0060708434,0
A4,0.0,0.19273153,0
E2,1.0,0.9995141,1
E2,0.0,0.0024102093,0
A4,1.0,0.8761748,1
A4,0.0,0.28615728,0
E2,1.0,0.99753064,1
E2,0.0,6.715498e-05,0
A4,1.0,0.6855383,1
A4,1.0,0.9313483,1
A4,0.0,0.055421777,0
A4,1.0,0.7343562,1
A4,0.0,0.052894417,0
A4,0.0,0.14035752,0
A4,0.0,0.4418051,0
A4,1.0,0.92489743,1
A4,1.0,0.96081513,1
A4,0.0,0.31740618,0
A4,0.0,0.17460221,0
E2,1.0,0.98756474,1
A4,0.0,0.025412709,0
A4,0.0,0.059813097,0
E2,1.0,0.99928397,1
A4,0.0,0.08393011,0
E2,1.0,0.9984909,1
E2,0.0,0.00029436182,0
A4,1.0,0.7242216,1
A4,0.0,0.19121155,0
A4,1.0,0.28138372,0
A4,1.0,0.27982473,0
A4,0.0,0.1655089,0
E2,0.0,0.007543138,0
E2,1.0,0.9474176,1
E2,0.0,0.0013229009,0
E2,0.0,0.0020066497,0
A4,1.0,0.85020477,1
E2,0.0,0.00045852785,0
A4,0.0,0.3546374,0
A4,1.0,0.8589079,1
A4,0.0,0.54152507,1
E2,1.0,0.99937445,1
A4,1.0,0.18635109,0
E2,1.0,0.99536765,1
E2,0.0,0.0045833895,0
A4,1.0,0.7808813,1
A4,0.0,0.04329766,0
E2,0.0,0.00032461097,0
A4,0.0,0.6085892,1
A4,1.0,0.56394327,1
A4,1.0,0.4688181,0
A4,0.0,0.070426546,0
E2,1.0,0.99944776,1
A4,1.0,0.27747396,0
A4,0.0,0.19067428,0
A4,0.0,0.0135501865,0
A4,0.0,0.008634768,0
A4,1.0,0.6113072,1
A4,0.0,0.021105677,0
A4,1.0,0.7574198,1
A4,1.0,0.5713696,1
E2,1.0,0.9938081,1
A4,0.0,0.64367056,1
A4,1.0,0.84362423,1
A4,0.0,0.10234501,0
A4,0.0,0.0030540961,0
E2,1.0,0.9981566,1
E2,0.0,0.000267153,0
A4,0.0,0.06634182,0
A4,0.0,0.008847832,0
A4,0.0,0.16014892,0
A4,1.0,0.91660917,1
E2,0.0,0.04581035,0
E2,0.0,0.077794336,0
E2,1.0,0.99937767,1
A4,0.0,0.038817454,0
E2,0.0,0.00080571347,0
E2,0.0,0.0007098751,0
E2,0.0,0.00010466367,0
E2,0.0,0.00031670945,0
A4,1.0,0.092620574,0
A4,0.0,0.032548726,0
A4,0.0,0.25646093,0
E2,0.0,0.001283039,0
A4,1.0,0.08109865,0
A4,1.0,0.15637705,0
A4,0.0,0.0047772597,0
A4,0.0,0.058973715,0
E2,1.0,0.74166614,1
A4,1.0,0.9034705,1
A4,1.0,0.90545064,1
A4,1.0,0.33688724,0
A4,1.0,0.99040437,1
E2,1.0,0.99987304,1
A4,0.0,0.0020571493,0
E2,0.0,0.0015899582,0
A4,0.0,0.049827963,0
A4,1.0,0.9778151,1
A4,1.0,0.46234253,0
A4,0.0,0.6025947,1
A4,1.0,0.95070666,1
A4,0.0,0.0013154028,0
A4,1.0,0.26159412,0
A4,0.0,0.35205832,0
E2,1.0,0.9989943,1
A4,1.0,0.98204833,1
E2,0.0,0.002480537,0
A4,1.0,0.6140015,1
E2,0.0,0.0002849917,0
A4,0.0,0.21188127,0
A4,0.0,0.0056486167,0
A4,0.0,0.1120494,0
A4,1.0,0.75125843,1
E2,1.0,0.5647065,1
A4,1.0,0.95612633,1
A4,1.0,0.5727634,1
A4,0.0,0.12978204,0
E2,1.0,0.9997694,1
A4,0.0,0.0126300445,0
A4,1.0,0.15780419,0
A4,1.0,0.5937586,1
A4,1.0,0.61740214,1
E2,0.0,0.0106403055,0
A4,1.0,0.21598431,0
A4,0.0,0.4582135,0
E2,0.0,0.0009325783,0
A4,0.0,0.387936,0
E2,1.0,0.99813133,1
A4,0.0,0.009135417,0
A4,0.0,0.013064831,0
A4,1.0,0.9745377,1
A4,1.0,0.47447017,0
A4,1.0,0.9386124,1
A4,0.0,0.000683278,0
A4,1.0,0.86821353,1
E2,1.0,0.99453074,1
E2,1.0,0.9476966,1
E2,1.0,0.9985234,1
A4,0.0,0.068232216,0
E2,0.0,0.0011538294,0
E2,1.0,0.99536103,1
A4,1.0,0.99693465,1
A4,1.0,0.34377614,0
A4,0.0,0.002067979,0
A4,0.0,0.04589503,0
A4,0.0,0.016671441,0
A4,1.0,0.9567402,1
A4,0.0,0.686906,1
A4,0.0,0.033243153,0
A4,0.0,0.093871646,0
A4,1.0,0.19972426,0
A4,1.0,0.7439138,1
A4,0.0,0.07767058,0
A4,0.0,0.11145705,0
A4,0.0,0.07610857,0
E2,0.0,0.0033688662,0
E2,1.0,0.9977392,1
E2,1.0,0.9997447,1
A4,1.0,0.90492696,1
A4,1.0,0.8983895,1
A4,1.0,0.7930679,1
A4,0.0,0.021600474,0
A4,0.0,0.049909186,0
E2,0.0,0.00097313104,0
E2,0.0,0.00012060548,0
A4,0.0,0.39666253,0
E2,1.0,0.92885935,1
A4,0.0,0.088237904,0
A4,0.0,0.17277712,0
A4,0.0,0.011607139,0
A4,1.0,0.3386105,0
A4,1.0,0.8822348,1
A4,1.0,0.34966165,0
A4,1.0,0.2913914,0
A4,1.0,0.9547804,1
A4,0.0,0.110957466,0
A4,1.0,0.58355147,1
A4,1.0,0.9407968,1
A4,1.0,0.5255036,1
E2,0.0,0.0013112425,0
A4,0.0,0.035068396,0
A4,0.0,0.34583452,0
A4,0.0,0.04752707,0
A4,1.0,0.4915896,0
A4,0.0,0.18725322,0
A4,1.0,0.625076,1
A4,1.0,0.6623516,1
A4,1.0,0.7552587,1
E2,0.0,0.28719577,0
A4,0.0,0.13878405,0
A4,0.0,0.034135386,0
A4,1.0,0.06835701,0
A4,0.0,0.05956004,0
A4,1.0,0.96285397,1
E2,0.0,0.0007110189,0
E2,1.0,0.9849651,1
A4,1.0,0.75153434,1
E2,1.0,0.9590761,1
A4,1.0,0.69004935,1
A4,0.0,0.08216998,0
A4,1.0,0.60221714,1
E2,1.0,0.99795854,1
A4,1.0,0.6839372,1
A4,1.0,0.19098447,0
E2,1.0,0.98967195,1
A4,0.0,0.0028194927,0
E2,0.0,0.013363042,0
A4,0.0,0.13349783,0
A4,1.0,0.557285,1
E2,0.0,0.00019802742,0
A4,1.0,0.9286879,1
A4,0.0,0.016535582,0
A4,1.0,0.5625994,1
E2,1.0,0.9998041,1
A4,1.0,0.39248285,0
A4,1.0,0.7850409,1
A4,0.0,0.016370306,0
A4,0.0,0.10660859,0
A4,1.0,0.50846,1
A4,1.0,0.5071869,1
A4,1.0,0.39042407,0
A4,1.0,0.5605981,1
E2,1.0,0.99983776,1
A4,1.0,0.93938124,1
A4,1.0,0.49802077,0
A4,1.0,0.90400124,1
A4,1.0,0.58168626,1
A4,1.0,0.8229696,1
A4,0.0,0.039134275,0
E2,0.0,0.020223433,0
A4,1.0,0.6126309,1
A4,0.0,0.49404457,0
A4,0.0,0.13953324,0
A4,0.0,0.5777471,1
A4,1.0,0.6312444,1
A4,0.0,0.6613165,1
A4,0.0,0.09004057,0
E2,0.0,0.00047149966,0
A4,1.0,0.9977391,1
A4,1.0,0.9526855,1
A4,1.0,0.3421243,0
A4,0.0,0.19359381,0
A4,1.0,0.93074685,1
A4,1.0,0.69904727,1
A4,1.0,0.6372762,1
A4,0.0,0.20005468,0
A4,1.0,0.9070407,1
E2,0.0,0.00079876906,0
A4,0.0,0.03482199,0
A4,1.0,0.9772027,1
A4,1.0,0.5064833,1
A4,1.0,0.9272302,1
A4,1.0,0.07690528,0
A4,1.0,0.66089696,1
A4,1.0,0.9328354,1
A4,1.0,0.15752223,0
A4,0.0,0.053383663,0
A4,1.0,0.9902918,1
A4,1.0,0.5887089,1
A4,0.0,0.15240918,0
A4,1.0,0.48379847,0
A4,1.0,0.2436783,0
E2,1.0,0.98450696,1
A4,0.0,0.59940344,1
A4,1.0,0.45282826,0
A4,1.0,0.4228547,0
A4,0.0,0.0112279365,0
A4,1.0,0.7309153,1
A4,0.0,0.00814856,0
A4,0.0,0.039583698,0
E2,0.0,0.002790218,0
A4,0.0,0.87438977,1
A4,1.0,0.85523295,1
A4,1.0,0.90268224,1
E2,0.0,0.0017698252,0
A4,1.0,0.7064106,1
A4,0.0,0.05129876,0
A4,1.0,0.7924711,1
A4,1.0,0.34684646,0
A4,0.0,0.638583,1
A4,0.0,0.07386989,0
A4,1.0,0.09723157,0
A4,1.0,0.42015576,0
A4,0.0,0.002594301,0
A4,0.0,0.1587934,0
E2,1.0,0.99964714,1
A4,0.0,0.07466491,0
A4,1.0,0.27958113,0
E2,1.0,0.9889914,1
A4,1.0,0.22313394,0
A4,1.0,0.69104856,1
A4,1.0,0.8101147,1
A4,1.0,0.9924912,1
E2,1.0,0.9992519,1
E2,0.0,0.01481454,0
E2,1.0,0.9845493,1
A4,1.0,0.11934012,0
A4,0.0,0.026268542,0
A4,1.0,0.74835116,1
A4,0.0,0.17872643,0
A4,0.0,0.35532567,0
E2,0.0,0.0017585609,0
A4,1.0,0.64054155,1
E2,1.0,0.9215978,1
A4,0.0,0.4915392,0
A4,0.0,0.062324513,0
A4,0.0,0.11295781,0
A4,1.0,0.9633106,1
A4,0.0,0.3504353,0
A4,0.0,0.18216783,0
A4,0.0,0.19956557,0
A4,1.0,0.91930145,1
A4,1.0,0.9323318,1
E2,1.0,0.9251581,1
E2,1.0,0.9998671,1
A4,1.0,0.99725854,1
A4,0.0,0.23789728,0
A4,1.0,0.93825537,1
E2,1.0,0.98985183,1
A4,1.0,0.5956738,1
A4,0.0,0.30006546,0
A4,1.0,0.85368294,1
E2,1.0,0.99646336,1
A4,0.0,0.23341621,0
E2,1.0,0.99976045,1
A4,1.0,0.677909,1
A4,1.0,0.8444718,1
A4,1.0,0.049402032,0
A4,0.0,0.69843066,1
A4,1.0,0.9872973,1
A4,0.0,0.27247897,0
A4,0.0,0.7092546,1
A4,1.0,0.72807795,1
A4,1.0,0.9866496,1
A4,0.0,0.38944203,0
A4,1.0,0.9249118,1
E2,0.0,0.00028583335,0
E2,1.0,0.99905425,1
A4,1.0,0.97864896,1
E2,0.0,0.001464269,0
A4,0.0,0.06035211,0
A4,0.0,0.31731263,0
A4,1.0,0.27987155,0
A4,1.0,0.5854413,1
A4,1.0,0.89945716,1
A4,0.0,0.41091976,0
A4,0.0,0.9029653,1
A4,0.0,0.09488594,0
A4,0.0,0.17605086,0
A4,1.0,0.8681177,1
E2,1.0,0.4106339,0
A4,1.0,0.9957645,1
A4,1.0,0.93463564,1
E2,1.0,0.8236403,1
A4,0.0,0.20901273,0
A4,1.0,0.9488599,1
A4,1.0,0.2222193,0
E2,0.0,0.00023626935,0
E2,1.0,0.9482523,1
A4,0.0,0.9500221,1
E2,1.0,0.99916697,1
A4,0.0,0.6014417,1
A4,0.0,0.47255978,0
E2,0.0,0.046392042,0
E2,1.0,0.97058266,1
A4,0.0,0.08460126,0
A4,0.0,0.033927765,0
A4,1.0,0.2833385,0
A4,0.0,0.17969291,0
A4,0.0,0.034252934,0
A4,1.0,0.8907627,1
E2,1.0,0.99813133,1
E2,0.0,0.00020562689,0
A4,0.0,0.002092686,0
A4,1.0,0.89181006,1
A4,1.0,0.89009756,1
A4,0.0,0.89949584,1
A4,0.0,0.3233188,0
E2,1.0,0.9996245,1
A4,0.0,0.12555557,0
A4,1.0,0.91378814,1
A4,0.0,0.06858152,0
E2,0.0,0.0013879178,0
E2,1.0,0.9996474,1
A4,0.0,0.013981081,0
A4,1.0,0.9864804,1
A4,0.0,0.34264347,0
A4,0.0,0.02299896,0
A4,0.0,0.35918218,0
E2,0.0,0.039131578,0
E2,1.0,0.9999008,1
A4,0.0,0.0404358,0
E2,0.0,0.016573124,0
A4,1.0,0.64231694,1
A4,1.0,0.97227174,1
E2,0.0,0.097885855,0
A4,1.0,0.9364433,1
E2,0.0,0.00045447622,0
A4,1.0,0.9859286,1
E2,1.0,0.9932087,1
A4,0.0,0.112914234,0
A4,0.0,0.0005099161,0
E2,1.0,0.99832016,1
E2,1.0,0.97355086,1
E2,0.0,0.001264157,0
A4,1.0,0.7245369,1
E2,1.0,0.99957055,1
A4,0.0,0.46539795,0
A4,1.0,0.95470077,1
A4,1.0,0.73530674,1
A4,1.0,0.9527159,1
A4,0.0,0.6360988,1
A4,0.0,0.32107583,0
A4,0.0,0.4856684,0
A4,0.0,0.5262397,1
A4,1.0,0.94943666,1
A4,1.0,0.8412213,1
A4,1.0,0.9771474,1
A4,0.0,0.06957492,0
A4,0.0,0.031708684,0
A4,1.0,0.5693483,1
A4,0.0,0.28013793,0
A4,1.0,0.5012461,1
E2,1.0,0.97472465,1
E2,0.0,0.002429425,0
A4,0.0,0.045804065,0
A4,0.0,0.11347608,0
E2,0.0,0.0003896538,0
E2,0.0,0.004535498,0
E2,0.0,0.026478061,0
A4,1.0,0.9950641,1
A4,0.0,0.8560511,1
A4,0.0,0.76216084,1
A4,1.0,0.9537062,1
A4,0.0,0.2137073,0
A4,0.0,0.29115638,0
E2,0.0,0.048685435,0
A4,1.0,0.9738642,1
A4,1.0,0.9965899,1
E2,0.0,0.11579181,0
A4,0.0,0.82844675,1
A4,1.0,0.8608625,1
A4,0.0,0.14345127,0
A4,0.0,0.7872431,1
A4,0.0,0.41783294,0
E2,0.0,0.18984658,0
A4,1.0,0.99508274,1
A4,1.0,0.988526,1
A4,0.0,0.019275527,0
A4,1.0,0.86043406,1
A4,0.0,0.20339538,0
A4,0.0,0.36330935,0
A4,1.0,0.9589096,1
A4,1.0,0.97514206,1
A4,0.0,0.47760472,0
E2,1.0,0.9993988,1
E2,1.0,0.8835973,1
E2,0.0,0.16515511,0
A4,0.0,0.03627831,0
A4,0.0,0.115547985,0
E2,0.0,0.0003987485,0
A4,0.0,0.09211,0
E2,1.0,0.95090497,1
A4,1.0,0.99615437,1
A4,1.0,0.9946404,1
A4,0.0,0.56245446,1
A4,0.0,0.71082926,1
A4,1.0,0.6124868,1
A4,1.0,0.68650055,1
E2,0.0,0.03507061,0
A4,0.0,0.10587838,0
A4,1.0,0.9471274,1
A4,0.0,0.7116422,1
A4,1.0,0.6022875,1
E2,1.0,0.9997509,1
A4,0.0,0.25807774,0
E2,1.0,0.99961877,1
A4,1.0,0.9408716,1
A4,1.0,0.38150513,0
E2,1.0,0.8986258,1
A4,1.0,0.90749955,1
A4,1.0,0.6865456,1
E2,0.0,0.063781515,0
A4,0.0,0.5569514,1
A4,0.0,0.005296637,0
A4,1.0,0.9859067,1
A4,1.0,0.9947471,1
E2,1.0,0.99941015,1
A4,1.0,0.41530773,0
A4,1.0,0.82831454,1
E2,0.0,0.00017209601,0
A4,1.0,0.97515726,1
A4,1.0,0.9939224,1
A4,1.0,0.99433607,1
A4,0.0,0.029166872,0
A4,1.0,0.67415804,1
E2,1.0,0.9938437,1
E2,1.0,0.9977137,1
A4,1.0,0.96323305,1
A4,1.0,0.95153946,1
A4,1.0,0.9826591,1
A4,1.0,0.9255094,1
A4,0.0,0.17607228,0
E2,1.0,0.9833208,1
A4,1.0,0.9704158,1
A4,1.0,0.96287465,1
E2,1.0,0.991301,1
E2,0.0,0.0005918102,0
A4,0.0,0.4607172,0
A4,0.0,0.6212729,1
E2,0.0,0.124674305,0
A4,0.0,0.11960131,0
E2,1.0,0.77575433,1
A4,0.0,0.20217845,0
A4,0.0,0.58705604,1
E2,0.0,0.002077838,0
A4,1.0,0.8083026,1
A4,1.0,0.70676464,1
A4,0.0,0.01596695,0
A4,0.0,0.42926127,0
A4,0.0,0.8183013,1
A4,0.0,0.4525754,0
E2,1.0,0.9988691,1
E2,0.0,0.0022171668,0
A4,0.0,0.71780986,1
E2,0.0,0.004146681,0
A4,0.0,0.05391985,0
A4,1.0,0.97393936,1
E2,1.0,0.9983063,1
A4,0.0,0.5538084,1
A4,0.0,0.25030205,0
