barcode,true_label,pred_score,pred_label
A4,1.0,0.9740373,1
E2,1.0,0.992642,1
E2,1.0,0.9998636,1
A4,0.0,0.2538607,0
E2,0.0,0.0010100709,0
A4,0.0,0.13585606,0
A4,1.0,0.8419361,1
A4,0.0,0.39848006,0
A4,1.0,0.9776928,1
A4,0.0,0.7274987,1
A4,1.0,0.7326858,1
E2,0.0,0.0007862388,0
A4,1.0,0.86897874,1
A4,0.0,0.06705264,0
A4,1.0,0.9578266,1
A4,0.0,0.66694486,1
A4,0.0,0.18098208,0
A4,0.0,0.09788449,0
E2,0.0,0.00038300178,0
E2,0.0,0.01951824,0
A4,0.0,0.83107,1
A4,0.0,0.15848416,0
A4,0.0,0.26311582,0
A4,1.0,0.944087,1
A4,1.0,0.98686916,1
A4,0.0,0.22418255,0
E2,1.0,0.9958658,1
A4,1.0,0.88205785,1
A4,1.0,0.5515898,1
E2,0.0,0.24846633,0
A4,0.0,0.64592135,1
A4,0.0,0.27345318,0
A4,0.0,0.56693155,1
A4,0.0,0.27701515,0
A4,1.0,0.930565,1
A4,0.0,0.007220113,0
A4,0.0,0.34423158,0
A4,0.0,0.4465251,0
E2,1.0,0.9883985,1
A4,0.0,0.092728406,0
A4,1.0,0.5920403,1
A4,0.0,0.059974022,0
E2,0.0,0.002584385,0
E2,0.0,0.009615381,0
A4,0.0,0.3133842,0
A4,1.0,0.99752647,1
A4,1.0,0.8679618,1
E2,1.0,0.77360404,1
E2,0.0,0.0008530127,0
A4,1.0,0.3678061,0
A4,0.0,0.20739368,0
A4,1.0,0.9818749,1
E2,0.0,0.0003794081,0
E2,1.0,0.9991009,1
E2,0.0,0.0004730828,0
A4,1.0,0.86460125,1
A4,1.0,0.9095477,1
A4,0.0,0.07723953,0
A4,1.0,0.9538527,1
A4,0.0,0.61837435,1
A4,1.0,0.90543205,1
E2,0.0,0.000110794426,0
A4,1.0,0.77178526,1
E2,1.0,0.9992919,1
A4,1.0,0.65467083,1
A4,1.0,0.81905156,1
E2,1.0,0.99866545,1
A4,1.0,0.984059,1
A4,0.0,0.004499973,0
A4,1.0,0.86281717,1
A4,1.0,0.39773494,0
A4,1.0,0.90774524,1
A4,0.0,0.010373334,0
E2,0.0,0.04374591,0
A4,1.0,0.69540906,1
E2,1.0,0.99803907,1
A4,0.0,0.78362656,1
A4,0.0,0.30703294,0
A4,1.0,0.9336376,1
A4,0.0,0.9069517,1
E2,0.0,0.0010542586,0
A4,1.0,0.6798036,1
A4,0.0,0.65712863,1
E2,0.0,0.0020964765,0
A4,1.0,0.9776202,1
A4,0.0,0.057611696,0
A4,0.0,0.17292757,0
E2,1.0,0.99705565,1
A4,0.0,0.017137278,0
A4,1.0,0.9887692,1
A4,0.0,0.81275946,1
A4,1.0,0.86634433,1
E2,1.0,0.99196374,1
A4,0.0,0.31439286,0
A4,0.0,0.59126705,1
A4,0.0,0.07046831,0
A4,0.0,0.6437007,1
A4,1.0,0.9155891,1
E2,1.0,0.99925786,1
A4,0.0,0.097846895,0
A4,1.0,0.7839493,1
A4,0.0,0.88604873,1
E2,1.0,0.9993986,1
A4,1.0,0.78246933,1
E2,1.0,0.9992193,1
E2,0.0,0.002636309,0
A4,0.0,0.21692239,0
A4,1.0,0.2942648,0
A4,0.0,0.074232,0
A4,1.0,0.9883492,1
A4,0.0,0.733361,1
E2,0.0,0.05648299,0
A4,0.0,0.034893192,0
A4,0.0,0.2671883,0
A4,0.0,0.030996412,0
A4,1.0,0.1496057,0
A4,1.0,0.91909957,1
A4,0.0,0.19962303,0
A4,1.0,0.8191335,1
A4,0.0,0.52098775,1
A4,0.0,0.028503403,0
A4,0.0,0.17358248,0
A4,1.0,0.99866664,1
E2,1.0,0.9990221,1
A4,0.0,0.058602955,0
E2,0.0,0.0061454065,0
E2,0.0,0.0005327592,0
E2,1.0,0.97979486,1
E2,0.0,0.00040204098,0
E2,1.0,0.8688052,1
E2,1.0,0.968545,1
A4,1.0,0.7636814,1
A4,1.0,0.5958775,1
E2,1.0,0.97471106,1
E2,0.0,0.00418586,0
A4,0.0,0.14664473,0
A4,1.0,0.4730849,0
E2,1.0,0.99923646,1
E2,0.0,0.0029919338,0
A4,0.0,0.04917554,0
A4,1.0,0.08332241,0
A4,1.0,0.8201829,1
A4,0.0,0.015723327,0
A4,0.0,0.16350313,0
A4,0.0,0.093150005,0
E2,1.0,0.9992004,1
A4,1.0,0.37961227,0
A4,1.0,0.3950851,0
A4,0.0,0.51568776,1
A4,1.0,0.4646694,0
A4,0.0,0.47329837,0
A4,1.0,0.93953353,1
A4,0.0,0.021412527,0
A4,1.0,0.9873374,1
A4,0.0,0.06705175,0
A4,0.0,0.028072102,0
A4,0.0,0.09796705,0
E2,0.0,0.0006574522,0
A4,0.0,0.45661253,0
A4,1.0,0.96569145,1
A4,0.0,0.34572363,0
A4,0.0,0.3056283,0
E2,0.0,0.001406134,0
A4,0.0,0.02616982,0
A4,1.0,0.67893153,1
A4,0.0,0.12866697,0
A4,1.0,0.91810715,1
E2,0.0,0.016689578,0
A4,0.0,0.36216015,0
A4,1.0,0.92666906,1
A4,0.0,0.2555705,0
A4,0.0,0.34749323,0
E2,1.0,0.9968851,1
E2,0.0,0.0006743534,0
A4,0.0,0.005024105,0
A4,1.0,0.2152433,0
A4,1.0,0.83244646,1
A4,0.0,0.35258684,0
A4,0.0,0.041924853,0
A4,0.0,0.488486,0
A4,1.0,0.16861597,0
A4,1.0,0.84009355,1
A4,0.0,0.16090935,0
A4,0.0,0.12718065,0
A4,0.0,0.50892246,1
E2,0.0,0.0076424996,0
E2,1.0,0.94111705,1
A4,1.0,0.82056886,1
A4,0.0,0.021737318,0
E2,0.0,0.0011510722,0
A4,1.0,0.22272582,0
A4,1.0,0.018335542,0
A4,0.0,0.5238608,1
E2,1.0,0.984404,1
A4,0.0,0.048541877,0
A4,1.0,0.9606152,1
A4,1.0,0.6866438,1
A4,1.0,0.9097059,1
A4,1.0,0.8456662,1
A4,1.0,0.5905382,1
A4,0.0,0.15079263,0
A4,1.0,0.9562857,1
A4,1.0,0.5591852,1
A4,1.0,0.14012142,0
E2,1.0,0.90987825,1
A4,0.0,0.035821583,0
A4,1.0,0.95310277,1
A4,1.0,0.18136309,0
A4,1.0,0.7016456,1
A4,0.0,0.44850385,0
A4,1.0,0.40058807,0
A4,1.0,0.1434557,0
E2,0.0,7.347823e-05,0
A4,1.0,0.94817615,1
A4,0.0,0.0018125076,0
A4,0.0,0.051755376,0
A4,1.0,0.6623401,1
E2,1.0,0.8851468,1
A4,1.0,0.80042726,1
A4,0.0,0.13850397,0
A4,0.0,0.18589202,0
E2,0.0,0.00048815113,0
A4,1.0,0.9268026,1
A4,1.0,0.78053993,1
A4,1.0,0.860947,1
A4,1.0,0.57996505,1
A4,1.0,0.61922896,1
A4,1.0,0.20498866,0
A4,1.0,0.72883457,1
E2,0.0,0.011783816,0
A4,0.0,0.056453586,0
A4,1.0,0.47981304,0
A4,0.0,0.23259853,0
A4,1.0,0.65931326,1
A4,1.0,0.604667,1
A4,0.0,0.21921626,0
A4,0.0,0.008676609,0
A4,1.0,0.33240455,0
E2,0.0,0.067176454,0
A4,0.0,0.016192317,0
A4,1.0,0.39739373,0
A4,1.0,0.6727145,1
A4,1.0,0.13283443,0
A4,1.0,0.9373781,1
E2,0.0,0.0014009464,0
E2,0.0,0.00109821,0
E2,0.0,0.0024778931,0
A4,1.0,0.90318763,1
A4,1.0,0.18651651,0
A4,1.0,0.6605982,1
A4,1.0,0.84738934,1
A4,1.0,0.43205202,0
A4,1.0,0.93355566,1
A4,1.0,0.86857593,1
A4,1.0,0.7146727,1
E2,0.0,0.85550296,1
A4,0.0,0.10548832,0
E2,0.0,0.0012768413,0
A4,0.0,0.04364305,0
E2,1.0,0.999663,1
A4,0.0,0.8178835,1
E2,0.0,0.07296387,0
A4,1.0,0.6307243,1
E2,0.0,0.0012850307,0
A4,1.0,0.7067458,1
A4,1.0,0.970942,1
A4,0.0,0.16845727,0
A4,1.0,0.5159938,1
E2,0.0,0.0010558506,0
A4,1.0,0.73056144,1
A4,1.0,0.09705115,0
A4,1.0,0.34951642,0
A4,1.0,0.14982635,0
A4,1.0,0.98866934,1
A4,1.0,0.96200573,1
A4,0.0,0.14971115,0
A4,0.0,0.047799338,0
A4,1.0,0.3207582,0
A4,0.0,0.8600469,1
A4,1.0,0.5616523,1
A4,0.0,0.14110799,0
A4,1.0,0.7132091,1
E2,1.0,0.996563,1
A4,1.0,0.7393454,1
E2,1.0,0.6954,1
A4,1.0,0.58759177,1
E2,1.0,0.9926467,1
A4,1.0,0.699357,1
E2,1.0,0.95584047,1
A4,1.0,0.03672319,0
E2,0.0,0.0014474067,0
A4,0.0,0.01929942,0
A4,1.0,0.6922818,1
A4,1.0,0.46654153,0
A4,0.0,0.6714898,1
A4,0.0,0.13046391,0
A4,1.0,0.63064617,1
E2,1.0,0.9997937,1
E2,1.0,0.99762267,1
A4,0.0,0.075714715,0
A4,1.0,0.9123086,1
A4,1.0,0.24305572,0
A4,0.0,0.031337555,0
A4,0.0,0.28584176,0
A4,0.0,0.22359602,0
E2,0.0,0.07601433,0
E2,1.0,0.991548,1
A4,0.0,0.42136577,0
A4,0.0,0.00608019,0
A4,1.0,0.752263,1
A4,0.0,0.0068363757,0
A4,1.0,0.59770346,1
E2,0.0,0.0041377684,0
A4,1.0,0.25846094,0
E2,1.0,0.99866974,1
A4,1.0,0.46408576,0
E2,1.0,0.9959611,1
E2,1.0,0.99863064,1
A4,0.0,0.02681058,0
E2,1.0,0.9809748,1
A4,0.0,0.30871987,0
E2,0.0,0.003790728,0
A4,0.0,0.7045176,1
A4,1.0,0.7352056,1
E2,0.0,0.00080302,0
A4,0.0,0.44220948,0
A4,1.0,0.94381756,1
A4,1.0,0.48767376,0
A4,1.0,0.8699576,1
E2,0.0,0.001088232,0
A4,0.0,0.023892824,0
E2,0.0,0.10890057,0
A4,0.0,0.0105933,0
A4,0.0,0.04355614,0
A4,1.0,0.47986552,0
A4,0.0,0.14696361,0
A4,0.0,0.030850708,0
E2,0.0,0.01300723,0
E2,1.0,0.99925965,1
E2,0.0,0.0014319774,0
A4,1.0,0.9870301,1
E2,0.0,0.0052340725,0
A4,0.0,0.38112915,0
A4,1.0,0.83422536,1
A4,0.0,0.093773104,0
E2,0.0,0.0006448913,0
A4,1.0,0.7401952,1
A4,1.0,0.9460635,1
A4,0.0,0.021120839,0
A4,0.0,0.015795136,0
E2,0.0,0.004114497,0
E2,0.0,0.0017914898,0
A4,0.0,0.5199731,1
A4,1.0,0.39250678,0
E2,1.0,0.99865615,1
A4,0.0,0.49272457,0
A4,0.0,0.7997707,1
A4,0.0,0.44190344,0
A4,0.0,0.040715296,0
A4,0.0,0.10956902,0
A4,1.0,0.7148742,1
A4,1.0,0.88476765,1
A4,0.0,0.26197582,0
A4,1.0,0.32992074,0
A4,0.0,0.03971682,0
A4,0.0,0.14631492,0
E2,1.0,0.96868783,1
A4,1.0,0.55969876,1
A4,1.0,0.82533884,1
E2,1.0,0.93507963,1
A4,1.0,0.9507887,1
A4,0.0,0.15875028,0
A4,0.0,0.56747884,1
E2,0.0,0.0001877251,0
E2,0.0,0.0025185728,0
A4,1.0,0.5983513,1
A4,0.0,0.4432656,0
A4,0.0,0.14114276,0
A4,0.0,0.4852938,0
A4,1.0,0.20293029,0
A4,0.0,0.2213053,0
A4,1.0,0.94699246,1
A4,1.0,0.9131412,1
A4,0.0,0.3412714,0
A4,0.0,0.066300064,0
A4,0.0,0.12050634,0
E2,0.0,0.0035910695,0
E2,0.0,0.0029626286,0
A4,1.0,0.72921187,1
A4,1.0,0.9810104,1
A4,0.0,0.86080104,1
A4,0.0,0.0077866483,0
A4,0.0,0.39681402,0
E2,1.0,0.99963593,1
A4,0.0,0.29373792,0
E2,0.0,0.0014828673,0
A4,0.0,0.23547499,0
A4,0.0,0.2479856,0
A4,1.0,0.36886534,0
A4,0.0,0.09994302,0
A4,1.0,0.92583823,1
E2,0.0,0.0017889617,0
A4,0.0,0.002415118,0
A4,0.0,0.40346444,0
A4,0.0,0.07830736,0
A4,1.0,0.8402135,1
A4,1.0,0.91371596,1
A4,1.0,0.69393104,1
E2,1.0,0.99773276,1
A4,1.0,0.33204854,0
E2,1.0,0.9989786,1
A4,0.0,0.24675488,0
E2,0.0,0.016121386,0
A4,0.0,0.094219804,0
A4,0.0,0.8856099,1
E2,1.0,0.9875897,1
A4,0.0,0.22899108,0
A4,1.0,0.37703717,0
A4,0.0,0.08726248,0
A4,0.0,0.49286792,0
A4,0.0,0.07012855,0
A4,1.0,0.9907533,1
E2,0.0,0.009064438,0
A4,0.0,0.42012262,0
A4,1.0,0.9919795,1
E2,0.0,0.0059274267,0
E2,1.0,0.99900395,1
E2,1.0,0.99977106,1
A4,1.0,0.8041757,1
E2,0.0,0.13198411,0
A4,1.0,0.88381255,1
A4,1.0,0.9401657,1
A4,0.0,0.59096295,1
A4,1.0,0.9242361,1
E2,1.0,0.9979372,1
A4,0.0,0.41508594,0
A4,0.0,0.36061454,0
A4,1.0,0.72060996,1
A4,0.0,0.07220562,0
A4,0.0,0.63650274,1
E2,0.0,0.0023271888,0
E2,0.0,0.00715889,0
A4,0.0,0.1905117,0
A4,0.0,0.14303662,0
A4,1.0,0.5445489,1
A4,1.0,0.63788074,1
A4,1.0,0.164485,0
E2,0.0,0.044397008,0
A4,0.0,0.19890983,0
A4,1.0,0.9855822,1
E2,0.0,0.010026673,0
A4,1.0,0.86447763,1
A4,1.0,0.8787161,1
E2,1.0,0.11815272,0
A4,1.0,0.8916693,1
A4,1.0,0.9509808,1
E2,0.0,0.031676996,0
A4,1.0,0.80942976,1
A4,0.0,0.104231626,0
A4,1.0,0.79480267,1
A4,0.0,0.35425916,0
E2,1.0,0.99968183,1
A4,1.0,0.913897,1
A4,0.0,0.15623978,0
A4,1.0,0.7235225,1
A4,1.0,0.40960905,0
A4,1.0,0.7254666,1
A4,0.0,0.657387,1
A4,1.0,0.5914744,1
A4,0.0,0.015360695,0
A4,1.0,0.9927695,1
E2,0.0,0.47814518,0
E2,0.0,0.0012462777,0
E2,0.0,0.0041641495,0
A4,0.0,0.23404695,0
E2,0.0,0.0020463879,0
E2,1.0,0.99139684,1
A4,0.0,0.32689312,0
A4,1.0,0.50796103,1
E2,0.0,0.0008200809,0
A4,1.0,0.9074538,1
A4,1.0,0.63400185,1
A4,1.0,0.9562752,1
A4,0.0,0.12502475,0
E2,1.0,0.9996124,1
A4,1.0,0.14483188,0
A4,0.0,0.7221334,1
E2,1.0,0.9973665,1
A4,0.0,0.39378813,0
E2,0.0,0.0012346337,0
A4,0.0,0.20987362,0
A4,1.0,0.97359407,1
E2,1.0,0.32309106,0
A4,1.0,0.059764408,0
A4,1.0,0.91483843,1
A4,1.0,0.58783454,1
A4,1.0,0.9747132,1
A4,0.0,0.16225733,0
E2,0.0,0.00031078822,0
E2,0.0,0.0001050871,0
A4,0.0,0.03416587,0
E2,0.0,0.26330525,0
A4,1.0,0.81040347,1
A4,0.0,0.52133286,1
A4,0.0,0.2933691,0
E2,1.0,0.99894255,1
A4,0.0,0.81471366,1
A4,1.0,0.71712977,1
A4,0.0,0.97236216,1
E2,1.0,0.99835443,1
E2,0.0,0.031533707,0
A4,1.0,0.96864176,1
E2,0.0,0.070789285,0
A4,1.0,0.7949444,1
A4,0.0,0.1455789,0
A4,0.0,0.55222476,1
A4,0.0,0.16884676,0
A4,1.0,0.8906422,1
E2,1.0,0.9991941,1
A4,1.0,0.84925854,1
A4,0.0,0.0052347505,0
E2,1.0,0.9970843,1
E2,0.0,0.0072839176,0
E2,1.0,0.9975292,1
A4,1.0,0.4403343,0
A4,0.0,0.085242026,0
A4,0.0,0.26435483,0
E2,0.0,0.00063985336,0
E2,1.0,0.9973224,1
E2,0.0,0.33054808,0
E2,1.0,0.99944836,1
A4,0.0,0.46237293,0
A4,1.0,0.80749875,1
A4,0.0,0.1767803,0
A4,0.0,0.40272513,0
A4,1.0,0.4708983,0
E2,0.0,0.023226688,0
A4,1.0,0.9679004,1
A4,1.0,0.99257034,1
A4,1.0,0.95260906,1
E2,1.0,0.9909552,1
A4,0.0,0.22254921,0
A4,0.0,0.3554952,0
A4,1.0,0.91151214,1
A4,1.0,0.9893126,1
E2,0.0,0.00868905,0
E2,0.0,0.00028629974,0
A4,1.0,0.85529983,1
A4,0.0,0.09528226,0
A4,1.0,0.7133401,1
A4,1.0,0.9827482,1
A4,0.0,0.6546665,1
A4,0.0,0.29441535,0
A4,0.0,0.51787996,1
E2,1.0,0.9897489,1
A4,1.0,0.7304785,1
E2,1.0,0.98653245,1
A4,1.0,0.531883,1
A4,1.0,0.26424903,0
A4,0.0,0.045910943,0
A4,0.0,0.5730168,1
A4,1.0,0.9677604,1
E2,1.0,0.17950846,0
A4,1.0,0.9396096,1
A4,1.0,0.98810005,1
A4,1.0,0.95543766,1
A4,1.0,0.97102654,1
E2,0.0,0.04874029,0
A4,0.0,0.16484976,0
A4,1.0,0.41133517,0
A4,0.0,0.50426877,1
A4,0.0,0.72891897,1
A4,1.0,0.94207287,1
A4,1.0,0.83951753,1
A4,1.0,0.8283062,1
A4,1.0,0.86686873,1
A4,1.0,0.9804064,1
E2,0.0,0.00015618105,0
E2,0.0,0.0007282434,0
A4,0.0,0.03658004,0
A4,1.0,0.9924406,1
A4,0.0,0.10185305,0
A4,0.0,0.20340063,0
E2,1.0,0.93786395,1
A4,0.0,0.5740194,1
E2,1.0,0.9993874,1
A4,1.0,0.88404167,1
E2,0.0,0.00010053304,0
E2,1.0,0.9874769,1
A4,1.0,0.8976494,1
A4,1.0,0.91808623,1
A4,1.0,0.99651587,1
A4,0.0,0.7854496,1
E2,0.0,0.00040813084,0
A4,1.0,0.96358025,1
A4,0.0,0.059189737,0
A4,0.0,0.42060056,0
A4,0.0,0.38266677,0
A4,1.0,0.7839193,1
A4,1.0,0.96484804,1
E2,0.0,0.0007011389,0
E2,1.0,0.9920398,1
E2,1.0,0.9937303,1
A4,0.0,0.60491467,1
A4,1.0,0.7196428,1
A4,1.0,0.9993055,1
A4,0.0,0.8608296,1
E2,1.0,0.99934536,1
E2,0.0,0.00050038716,0
A4,1.0,0.9479885,1
E2,1.0,0.99127746,1
A4,0.0,0.20576213,0
A4,1.0,0.9987896,1
E2,1.0,0.99764735,1
E2,0.0,0.023015553,0
A4,1.0,0.9056171,1
E2,1.0,0.9969849,1
A4,1.0,0.82874525,1
A4,1.0,0.94286036,1
A4,1.0,0.6672739,1
E2,0.0,0.05009628,0
E2,0.0,0.032437515,0
A4,1.0,0.8897818,1
A4,1.0,0.30549678,0
A4,1.0,0.98292935,1
A4,0.0,0.7842925,1
A4,0.0,0.32737064,0
A4,0.0,0.019796647,0
A4,1.0,0.9372185,1
A4,0.0,0.47444957,0
A4,1.0,0.79386455,1
A4,0.0,0.015209898,0
A4,1.0,0.98895127,1
A4,1.0,0.7980301,1
A4,0.0,0.18097496,0
A4,0.0,0.93337303,1
A4,1.0,0.7265833,1
E2,1.0,0.99953175,1
A4,0.0,0.91709644,1
A4,0.0,0.035111412,0
A4,1.0,0.397629,0
E2,0.0,0.0029579941,0
A4,1.0,0.86868787,1
A4,1.0,0.82694143,1
A4,1.0,0.93974894,1
A4,0.0,0.3872772,0
E2,0.0,0.00060652214,0
A4,0.0,0.20132029,0
E2,1.0,0.99870527,1
E2,0.0,0.009730007,0
E2,0.0,0.08647273,0
A4,0.0,0.303244,0
A4,1.0,0.99786913,1
A4,0.0,0.9793083,1
A4,1.0,0.8902129,1
A4,0.0,0.1721606,0
E2,1.0,0.9966744,1
A4,1.0,0.5452109,1
E2,0.0,0.00055142044,0
A4,0.0,0.8742965,1
A4,0.0,0.021402977,0
A4,0.0,0.9433541,1
A4,1.0,0.96884835,1
A4,1.0,0.92873216,1
A4,0.0,0.78318787,1
A4,1.0,0.87373185,1
E2,1.0,0.6911855,1
A4,1.0,0.5398257,1
A4,0.0,0.011183935,0
A4,1.0,0.9264212,1
A4,0.0,0.27391315,0
A4,1.0,0.93241316,1
A4,0.0,0.6523607,1
E2,1.0,0.99965525,1
A4,0.0,0.2742683,0
A4,0.0,0.056556337,0
A4,1.0,0.9691827,1
E2,0.0,0.00074411655,0
A4,1.0,0.65853083,1
A4,1.0,0.6314405,1
A4,1.0,0.8228811,1
A4,0.0,0.30824336,0
E2,0.0,0.028915966,0
A4,0.0,0.30714825,0
E2,0.0,0.07542435,0
E2,1.0,0.9997652,1
A4,1.0,0.91341484,1
A4,0.0,0.4534374,0
E2,0.0,0.0023762125,0
A4,0.0,0.046863932,0
A4,0.0,0.265536,0
A4,0.0,0.058957268,0
A4,0.0,0.6672848,1
A4,1.0,0.9823031,1
E2,0.0,0.000331679,0
A4,0.0,0.1919687,0
A4,1.0,0.9489828,1
A4,0.0,0.064230114,0
A4,0.0,0.39754203,0
A4,0.0,0.049858607,0
A4,0.0,0.35592994,0
E2,0.0,0.051352765,0
E2,1.0,0.99983764,1
E2,1.0,0.9971028,1
E2,0.0,0.0031373296,0
E2,0.0,0.0011894215,0
E2,0.0,0.02373699,0
A4,1.0,0.93844515,1
A4,0.0,0.12706298,0
A4,1.0,0.8470325,1
A4,1.0,0.95028216,1
E2,1.0,0.9669882,1
A4,0.0,0.030885339,0
A4,1.0,0.3349801,0
A4,0.0,0.9005847,1
A4,1.0,0.7319629,1
A4,1.0,0.9889742,1
A4,1.0,0.8871102,1
A4,1.0,0.9778497,1
A4,1.0,0.13168262,0
E2,0.0,0.0017564545,0
A4,1.0,0.8002682,1
A4,1.0,0.99360716,1
A4,1.0,0.15687019,0
A4,1.0,0.8678765,1
A4,1.0,0.75867194,1
A4,0.0,0.59152967,1
A4,1.0,0.97567844,1
A4,0.0,0.29983386,0
A4,0.0,0.27149475,0
A4,1.0,0.9513271,1
A4,1.0,0.8759701,1
E2,0.0,0.03613584,0
E2,1.0,0.99958736,1
E2,1.0,0.9951631,1
A4,1.0,0.9906921,1
A4,0.0,0.09076661,0
A4,0.0,0.0621661,0
A4,0.0,0.079012625,0
A4,1.0,0.9511672,1
E2,0.0,0.110239536,0
E2,0.0,0.0053747827,0
E2,0.0,0.013024437,0
A4,0.0,0.39452156,0
A4,1.0,0.9213571,1
A4,0.0,0.27390468,0
A4,0.0,0.028578319,0
A4,0.0,0.61337435,1
A4,0.0,0.036677677,0
E2,1.0,0.9991074,1
E2,1.0,0.79847145,1
A4,1.0,0.8573959,1
A4,1.0,0.79109645,1
A4,1.0,0.91075915,1
A4,1.0,0.950883,1
E2,1.0,0.99647385,1
A4,0.0,0.090849936,0
E2,0.0,0.0022147843,0
E2,1.0,0.99945325,1
A4,0.0,0.16231933,0
A4,0.0,0.059485774,0
E2,1.0,0.9974897,1
A4,0.0,0.10362458,0
A4,0.0,0.18500715,0
A4,0.0,0.11774627,0
A4,0.0,0.38300523,0
A4,0.0,0.20352371,0
E2,1.0,0.99960023,1
E2,0.0,0.05880022,0
A4,1.0,0.9870603,1
A4,0.0,0.23621373,0
A4,1.0,0.597567,1
A4,0.0,0.107750095,0
A4,0.0,0.079847924,0
A4,0.0,0.76725334,1
E2,1.0,0.9961373,1
E2,1.0,0.66293705,1
A4,1.0,0.51009077,1
E2,1.0,0.9981811,1
A4,0.0,0.18055882,0
E2,1.0,0.9996357,1
A4,1.0,0.51352817,1
E2,1.0,0.98740923,1
A4,0.0,0.16957079,0
A4,1.0,0.9911102,1
A4,1.0,0.93635386,1
A4,1.0,0.9758863,1
A4,1.0,0.99421614,1
A4,0.0,0.9656533,1
E2,0.0,0.15146767,0
A4,0.0,0.026786482,0
A4,1.0,0.7522753,1
A4,0.0,0.32939026,0
A4,0.0,0.8763739,1
A4,1.0,0.8262441,1
A4,0.0,0.1650094,0
A4,1.0,0.81853944,1
A4,1.0,0.86936,1
A4,0.0,0.009192695,0
E2,0.0,0.015632374,0
A4,0.0,0.18974486,0
A4,1.0,0.29761493,0
E2,0.0,0.08107,0
A4,1.0,0.93806934,1
E2,0.0,0.001069761,0
A4,0.0,0.027349405,0
A4,1.0,0.9676696,1
A4,0.0,0.3509737,0
A4,1.0,0.6069426,1
A4,0.0,0.2320664,0
A4,0.0,0.01714261,0
A4,1.0,0.47325727,0
E2,0.0,0.011354218,0
A4,1.0,0.7892212,1
A4,0.0,0.0014805841,0
E2,0.0,0.0006940329,0
E2,0.0,0.0012331072,0
E2,1.0,0.9977448,1
A4,0.0,0.50365436,1
A4,0.0,0.6564965,1
A4,0.0,0.01630315,0
A4,0.0,0.091067836,0
A4,1.0,0.2467824,0
A4,0.0,0.0530626,0
E2,1.0,0.9968618,1
A4,1.0,0.9292719,1
A4,0.0,0.10706277,0
A4,0.0,0.027647493,0
E2,1.0,0.9992188,1
E2,0.0,0.003035087,0
A4,0.0,0.028194178,0
A4,1.0,0.77323496,1
A4,1.0,0.77076423,1
A4,0.0,0.029290281,0
E2,0.0,0.0004996167,0
A4,1.0,0.98239213,1
A4,1.0,0.26410735,0
A4,0.0,0.019217057,0
A4,0.0,0.041838348,0
A4,0.0,0.69861984,1
E2,1.0,0.9922955,1
E2,0.0,0.0021402591,0
A4,1.0,0.98910624,1
A4,0.0,0.12346311,0
A4,1.0,0.90306765,1
A4,1.0,0.8257776,1
A4,0.0,0.069833815,0
E2,1.0,0.9996088,1
E2,1.0,0.9821816,1
A4,0.0,0.015323433,0
A4,0.0,0.44430867,0
E2,1.0,0.99932635,1
A4,0.0,0.62079424,1
A4,1.0,0.82791,1
A4,1.0,0.66936576,1
A4,0.0,0.22936702,0
E2,0.0,0.04604965,0
E2,0.0,0.03069832,0
A4,1.0,0.57640994,1
E2,0.0,0.0017778195,0
E2,0.0,0.0084470725,0
A4,0.0,0.20917058,0
A4,0.0,0.58391553,1
A4,1.0,0.9432066,1
A4,1.0,0.99131376,1
A4,0.0,0.5536058,1
A4,0.0,0.025289739,0
A4,1.0,0.63493544,1
A4,0.0,0.6142549,1
A4,1.0,0.8811689,1
A4,1.0,0.15925239,0
A4,1.0,0.96807575,1
A4,0.0,0.199463,0
A4,0.0,0.3888267,0
E2,1.0,0.9759833,1
A4,1.0,0.30815533,0
A4,1.0,0.62414616,1
A4,0.0,0.17820367,0
E2,0.0,0.019308157,0
A4,1.0,0.32055265,0
A4,1.0,0.9587406,1
A4,0.0,0.0879321,0
E2,1.0,0.98319167,1
A4,1.0,0.984877,1
A4,0.0,0.18448374,0
A4,1.0,0.84640086,1
E2,1.0,0.9397172,1
A4,0.0,0.4003284,0
E2,0.0,0.0019378932,0
A4,0.0,0.19502479,0
A4,0.0,0.67369574,1
A4,0.0,0.8060822,1
A4,1.0,0.7143674,1
E2,0.0,0.011442337,0
A4,0.0,0.25659424,0
E2,1.0,0.99983895,1
A4,1.0,0.9509676,1
A4,0.0,0.8710113,1
A4,0.0,0.16259378,0
A4,0.0,0.16103058,0
A4,1.0,0.9862065,1
E2,1.0,0.9932116,1
E2,1.0,0.9998078,1
A4,0.0,0.04082698,0
A4,1.0,0.29670608,0
E2,0.0,0.00075907423,0
E2,0.0,0.005975145,0
E2,0.0,0.00013193612,0
A4,0.0,0.0075337593,0
A4,0.0,0.10280798,0
A4,0.0,0.030631736,0
A4,0.0,0.051379662,0
E2,0.0,0.0045388755,0
A4,0.0,0.051032405,0
A4,0.0,0.005009757,0
E2,0.0,0.0011453601,0
A4,1.0,0.57772857,1
A4,1.0,0.7648725,1
A4,1.0,0.2915674,0
E2,1.0,0.9911664,1
A4,0.0,0.12300583,0
A4,0.0,0.23684579,0
A4,0.0,0.18598482,0
A4,1.0,0.9796735,1
A4,0.0,0.027916007,0
A4,1.0,0.6220283,1
A4,1.0,0.2569692,0
A4,1.0,0.8271639,1
