barcode,true_label,pred_score,pred_label
A4,1.0,0.99537426,1
A4,1.0,0.8433433,1
A4,1.0,0.3604592,0
A4,1.0,0.33908212,0
A4,0.0,0.12547798,0
A4,0.0,0.27787787,0
A4,0.0,0.067083165,0
A4,1.0,0.9818388,1
A4,1.0,0.87422377,1
E2,1.0,0.44053373,0
E2,1.0,0.9656972,1
A4,1.0,0.89909494,1
A4,1.0,0.36964247,0
A4,1.0,0.88383913,1
A4,1.0,0.8708754,1
A4,1.0,0.37010872,0
A4,1.0,0.5943744,1
A4,0.0,0.2853673,0
E2,1.0,0.77908856,1
E2,0.0,0.010082845,0
A4,1.0,0.8343008,1
E2,1.0,0.995656,1
E2,1.0,0.0020468459,0
A4,1.0,0.85610414,1
E2,0.0,0.00791742,0
E2,1.0,0.9983034,1
A4,0.0,0.1294412,0
A4,1.0,0.7523944,1
E2,0.0,0.0011461371,0
E2,1.0,0.99523264,1
A4,0.0,0.25914738,0
E2,0.0,0.00044128892,0
A4,1.0,0.69345456,1
A4,0.0,0.6476262,1
E2,1.0,0.28798518,0
A4,0.0,0.7541016,1
A4,1.0,0.09221913,0
A4,1.0,0.8622397,1
A4,0.0,0.06038844,0
A4,0.0,0.92253447,1
A4,1.0,0.63336587,1
E2,0.0,0.0011981849,0
A4,0.0,0.21569698,0
A4,1.0,0.50133884,1
A4,1.0,0.9565592,1
A4,0.0,0.038090296,0
A4,0.0,0.11339149,0
A4,1.0,0.84535706,1
A4,1.0,0.21716487,0
A4,1.0,0.7276103,1
A4,1.0,0.9907358,1
A4,1.0,0.7885816,1
E2,1.0,0.8606967,1
A4,1.0,0.9674407,1
A4,0.0,0.41714942,0
A4,0.0,0.7273257,1
A4,0.0,0.04324752,0
A4,1.0,0.57593673,1
A4,0.0,0.0866595,0
A4,1.0,0.26398477,0
A4,1.0,0.7106244,1
A4,1.0,0.61935663,1
A4,1.0,0.8575596,1
A4,0.0,0.096019275,0
E2,1.0,0.9970427,1
E2,1.0,0.9953726,1
A4,0.0,0.34740892,0
A4,1.0,0.95144576,1
A4,0.0,0.5870951,1
A4,1.0,0.98136145,1
A4,1.0,0.7025249,1
A4,1.0,0.7975169,1
E2,1.0,0.7793225,1
A4,0.0,0.00404112,0
A4,0.0,0.90135306,1
A4,0.0,0.7566184,1
E2,0.0,0.0022990361,0
A4,0.0,0.11205467,0
A4,1.0,0.44087714,0
E2,0.0,6.2813386e-05,0
E2,1.0,0.99796534,1
A4,1.0,0.8534268,1
A4,1.0,0.93695784,1
A4,1.0,0.1375133,0
A4,1.0,0.09016623,0
E2,1.0,0.9803105,1
E2,1.0,0.81830084,1
A4,0.0,0.16728789,0
A4,1.0,0.44533908,0
E2,1.0,0.17746282,0
E2,0.0,0.0013584074,0
A4,0.0,0.08873638,0
A4,1.0,0.86909974,1
A4,1.0,0.7823287,1
A4,0.0,0.3868559,0
A4,1.0,0.48035133,0
E2,0.0,0.003434389,0
E2,1.0,0.99893683,1
E2,1.0,0.99798846,1
E2,0.0,0.0024713296,0
A4,1.0,0.9031356,1
A4,0.0,0.5080324,1
A4,1.0,0.46565613,0
E2,1.0,0.17474191,0
A4,1.0,0.38036466,0
A4,0.0,0.03293652,0
E2,0.0,0.049117748,0
A4,1.0,0.31450522,0
E2,0.0,0.00013757196,0
A4,0.0,0.15404712,0
E2,1.0,0.9994242,1
A4,0.0,0.5200858,1
A4,1.0,0.8052937,1
E2,0.0,8.1485516e-05,0
E2,0.0,7.408259e-05,0
A4,1.0,0.8411266,1
E2,1.0,0.99517316,1
E2,0.0,0.0012723305,0
A4,0.0,0.43790692,0
A4,0.0,0.6001515,1
A4,1.0,0.17996834,0
A4,0.0,0.331371,0
A4,1.0,0.9264102,1
E2,0.0,0.0096829375,0
A4,1.0,0.9347226,1
A4,1.0,0.5302286,1
E2,1.0,0.4209834,0
A4,1.0,0.536993,1
E2,1.0,0.9788972,1
A4,1.0,0.9946532,1
A4,1.0,0.7033159,1
A4,1.0,0.84356797,1
A4,1.0,0.8884327,1
A4,1.0,0.97446334,1
A4,1.0,0.6184693,1
A4,1.0,0.92703295,1
A4,1.0,0.11301343,0
A4,1.0,0.5187155,1
A4,0.0,0.6219881,1
A4,1.0,0.9467205,1
A4,0.0,0.500534,1
A4,1.0,0.25051197,0
A4,1.0,0.2914196,0
A4,1.0,0.8462648,1
A4,1.0,0.87688005,1
A4,1.0,0.9458827,1
A4,1.0,0.6678123,1
A4,0.0,0.111236535,0
E2,0.0,0.18733639,0
A4,1.0,0.89135593,1
A4,1.0,0.04565027,0
E2,0.0,0.0010471307,0
A4,0.0,0.46906182,0
A4,1.0,0.88104266,1
E2,0.0,0.00021506831,0
A4,1.0,0.061310545,0
A4,0.0,0.13483553,0
A4,0.0,0.51126957,1
A4,0.0,0.464264,0
A4,1.0,0.11401753,0
E2,1.0,0.99460053,1
A4,0.0,0.07327153,0
E2,1.0,0.9977187,1
A4,1.0,0.6727826,1
E2,1.0,0.115465686,0
A4,0.0,0.13096967,0
A4,0.0,0.07502027,0
A4,1.0,0.9392681,1
A4,1.0,0.06575429,0
A4,0.0,0.122138284,0
A4,1.0,0.44504797,0
A4,0.0,0.7615262,1
A4,1.0,0.89257383,1
A4,1.0,0.871174,1
A4,0.0,0.006735827,0
E2,1.0,0.7931194,1
E2,0.0,0.00018387957,0
A4,1.0,0.82676154,1
A4,0.0,0.033864405,0
A4,1.0,0.8497067,1
A4,0.0,0.68314284,1
E2,0.0,0.0014914888,0
A4,0.0,0.11119776,0
A4,0.0,0.021880737,0
A4,0.0,0.38954794,0
A4,0.0,0.16261297,0
E2,0.0,0.0076709217,0
A4,1.0,0.40375692,0
A4,1.0,0.69915116,1
A4,1.0,0.6630602,1
A4,0.0,0.042391438,0
A4,1.0,0.9599079,1
A4,0.0,0.15814601,0
A4,0.0,0.06299729,0
A4,1.0,0.6250503,1
E2,0.0,0.00091730244,0
A4,1.0,0.0100294,0
E2,1.0,0.1713675,0
A4,0.0,0.5792231,1
A4,1.0,0.93085694,1
A4,1.0,0.3290669,0
A4,0.0,0.08518146,0
E2,0.0,6.0260638e-05,0
E2,0.0,0.1404698,0
A4,1.0,0.6473656,1
E2,1.0,0.08045136,0
A4,1.0,0.21219864,0
A4,0.0,0.97622824,1
A4,0.0,0.0407652,0
A4,0.0,0.012679346,0
A4,1.0,0.7392607,1
A4,0.0,0.10639779,0
E2,1.0,0.11087716,0
A4,0.0,0.059671227,0
A4,1.0,0.71212274,1
E2,0.0,0.019858256,0
E2,0.0,0.002519777,0
A4,0.0,0.6556398,1
A4,1.0,0.44611135,0
E2,0.0,0.017493913,0
A4,1.0,0.10926237,0
A4,1.0,0.67220634,1
E2,0.0,0.0025064966,0
A4,1.0,0.42056146,0
E2,0.0,0.00085147057,0
A4,0.0,0.85221994,1
A4,1.0,0.63846993,1
E2,1.0,0.97609633,1
A4,0.0,0.15377137,0
A4,1.0,0.3463517,0
A4,0.0,0.06356948,0
A4,1.0,0.99340254,1
E2,1.0,0.994913,1
E2,0.0,0.00023132155,0
A4,0.0,0.78644574,1
A4,1.0,0.9412617,1
A4,0.0,0.80419815,1
E2,1.0,0.07486441,0
A4,0.0,0.48983347,0
A4,1.0,0.95968944,1
A4,0.0,0.7505998,1
A4,1.0,0.30393502,0
A4,1.0,0.9934829,1
A4,1.0,0.1670608,0
A4,0.0,0.4843966,0
A4,0.0,0.106242865,0
A4,0.0,0.20721036,0
A4,0.0,0.7265634,1
E2,1.0,0.99848986,1
A4,1.0,0.99358785,1
A4,1.0,0.3216042,0
A4,0.0,0.8203216,1
E2,0.0,0.0009397357,0
A4,0.0,0.6290737,1
A4,0.0,0.4908811,0
A4,0.0,0.013643566,0
A4,0.0,0.015621827,0
E2,1.0,0.09828166,0
E2,1.0,0.6917933,1
A4,1.0,0.71261036,1
A4,1.0,0.92944366,1
A4,0.0,0.43831155,0
E2,0.0,0.00044428333,0
A4,0.0,0.16232608,0
E2,1.0,0.9755427,1
A4,1.0,0.88534516,1
A4,1.0,0.23425362,0
E2,1.0,0.04932454,0
A4,0.0,0.039950922,0
A4,0.0,0.18345591,0
A4,1.0,0.118120044,0
E2,0.0,0.093410395,0
E2,1.0,0.9012132,1
A4,1.0,0.09946719,0
E2,1.0,0.14764194,0
A4,1.0,0.8754578,1
E2,1.0,0.98734283,1
A4,0.0,0.5336516,1
A4,1.0,0.100120515,0
A4,1.0,0.9717339,1
A4,0.0,0.3805754,0
E2,0.0,0.67066646,1
E2,0.0,0.34792325,0
A4,1.0,0.25484708,0
A4,1.0,0.41551796,0
A4,0.0,0.5151872,1
E2,1.0,0.9986609,1
E2,0.0,0.013755433,0
A4,0.0,0.17119747,0
E2,1.0,0.80759305,1
E2,1.0,0.9942416,1
A4,1.0,0.7717317,1
A4,0.0,0.14054444,0
A4,0.0,0.61801934,1
A4,1.0,0.7737076,1
A4,0.0,0.27903575,0
A4,1.0,0.90443075,1
A4,0.0,0.13096422,0
A4,0.0,0.0831743,0
A4,0.0,0.82767504,1
E2,0.0,0.0119272545,0
A4,1.0,0.94592303,1
E2,1.0,0.9964258,1
E2,1.0,0.9960162,1
A4,0.0,0.040753372,0
A4,1.0,0.3930323,0
A4,1.0,0.22516097,0
A4,0.0,0.025570204,0
E2,1.0,0.75231993,1
A4,1.0,0.4229155,0
A4,0.0,0.024870541,0
A4,1.0,0.566437,1
A4,0.0,0.094319336,0
A4,1.0,0.84706014,1
A4,1.0,0.3303088,0
A4,1.0,0.25510883,0
A4,0.0,0.11888323,0
E2,0.0,0.1357029,0
E2,1.0,0.8515595,1
A4,1.0,0.8884049,1
A4,0.0,0.08491569,0
A4,1.0,0.14541875,0
E2,1.0,0.99896216,1
A4,1.0,0.116547346,0
A4,1.0,0.6458901,1
E2,0.0,0.0101829,0
E2,1.0,0.9993173,1
A4,0.0,0.55383694,1
A4,1.0,0.883735,1
A4,1.0,0.81075495,1
E2,1.0,0.9755712,1
A4,0.0,0.8517806,1
A4,0.0,0.057676002,0
A4,0.0,0.032992505,0
A4,0.0,0.17129903,0
A4,0.0,0.26538375,0
A4,1.0,0.19718517,0
A4,0.0,0.5574481,1
A4,1.0,0.84202254,1
A4,1.0,0.512263,1
A4,0.0,0.7950195,1
A4,0.0,0.24854065,0
A4,1.0,0.34162095,0
A4,1.0,0.17678176,0
A4,1.0,0.98791623,1
A4,0.0,0.9392567,1
A4,0.0,0.3079088,0
A4,1.0,0.98039895,1
A4,1.0,0.9570444,1
A4,0.0,0.12109981,0
A4,0.0,0.027235,0
A4,0.0,0.7872566,1
A4,1.0,0.72151417,1
A4,1.0,0.9587861,1
E2,0.0,0.0124995895,0
A4,1.0,0.42716342,0
A4,0.0,0.33265632,0
A4,0.0,0.2857102,0
E2,1.0,0.996739,1
E2,1.0,0.99831665,1
A4,1.0,0.70898813,1
E2,0.0,0.0009400098,0
E2,0.0,0.00065301906,0
A4,0.0,0.06243535,0
A4,0.0,0.4677012,0
A4,0.0,0.014590597,0
A4,1.0,0.30755702,0
A4,0.0,0.2668821,0
A4,1.0,0.92384267,1
A4,1.0,0.13026735,0
A4,0.0,0.27164373,0
A4,1.0,0.01385743,0
E2,1.0,0.09812151,0
E2,1.0,0.99705553,1
A4,0.0,0.6444938,1
E2,1.0,0.07459326,0
A4,1.0,0.83106375,1
A4,0.0,0.7780325,1
A4,0.0,0.21399383,0
E2,0.0,0.0031898466,0
E2,1.0,0.9962883,1
A4,1.0,0.5000076,1
A4,1.0,0.55910707,1
A4,1.0,0.63708067,1
A4,1.0,0.2295103,0
E2,1.0,0.9991804,1
A4,1.0,0.8678746,1
A4,0.0,0.06884613,0
E2,0.0,0.003613638,0
E2,1.0,0.9819115,1
A4,0.0,0.3205426,0
A4,1.0,0.9345505,1
E2,0.0,0.0054928395,0
A4,0.0,0.59353113,1
E2,0.0,0.053083993,0
A4,0.0,0.03596419,0
A4,1.0,0.6445498,1
E2,1.0,0.9981939,1
A4,1.0,0.7867026,1
A4,0.0,0.92356724,1
A4,1.0,0.89262563,1
A4,1.0,0.69142544,1
A4,1.0,0.7067825,1
A4,1.0,0.8869664,1
A4,0.0,0.1405016,0
A4,1.0,0.93894356,1
A4,1.0,0.42812935,0
E2,0.0,0.4629579,0
A4,0.0,0.36847153,0
E2,1.0,0.92645496,1
E2,1.0,0.11107786,0
E2,1.0,0.952298,1
A4,0.0,0.4345371,0
E2,1.0,0.8953546,1
A4,1.0,0.8592276,1
A4,0.0,0.6757403,1
A4,1.0,0.6243814,1
A4,1.0,0.923295,1
A4,0.0,0.39336184,0
E2,0.0,8.078047e-05,0
A4,0.0,0.09201302,0
A4,0.0,0.025007611,0
E2,1.0,0.18721338,0
A4,1.0,0.71574605,1
A4,1.0,0.64419824,1
E2,1.0,0.99907315,1
E2,0.0,0.0020103564,0
A4,1.0,0.7508668,1
E2,1.0,0.9840905,1
A4,1.0,0.9774605,1
A4,1.0,0.6668951,1
E2,0.0,0.00056827173,0
E2,0.0,0.010819229,0
A4,1.0,0.42424545,0
E2,0.0,0.000108692744,0
E2,1.0,0.15654726,0
A4,1.0,0.80565476,1
E2,1.0,0.010955897,0
E2,0.0,0.0011659458,0
E2,1.0,0.9985837,1
A4,0.0,0.69088537,1
A4,1.0,0.8266536,1
A4,0.0,0.12155641,0
A4,0.0,0.73195595,1
A4,0.0,0.055096213,0
A4,1.0,0.62392825,1
A4,1.0,0.48141542,0
E2,1.0,0.97893655,1
A4,1.0,0.55433875,1
E2,0.0,0.0009055889,0
E2,1.0,0.9751458,1
A4,0.0,0.12995419,0
E2,0.0,0.0009278225,0
A4,1.0,0.3217574,0
A4,0.0,0.42452565,0
A4,1.0,0.3226835,0
A4,0.0,0.038192224,0
A4,0.0,0.11174593,0
A4,0.0,0.30823997,0
A4,0.0,0.75270236,1
A4,1.0,0.99146956,1
A4,1.0,0.34899324,0
A4,1.0,0.6506441,1
A4,0.0,0.30281767,0
A4,0.0,0.023642503,0
E2,0.0,0.14248936,0
E2,1.0,0.5711334,1
E2,1.0,0.99019474,1
A4,0.0,0.1224993,0
A4,0.0,0.52241045,1
A4,0.0,0.49815953,0
E2,0.0,0.0015675812,0
E2,0.0,0.0034216712,0
A4,1.0,0.7688264,1
E2,1.0,0.99921596,1
A4,1.0,0.4142392,0
A4,1.0,0.59641266,1
A4,1.0,0.45407555,0
A4,1.0,0.19011661,0
A4,1.0,0.49609247,0
E2,1.0,0.278682,0
A4,1.0,0.9623308,1
A4,1.0,0.33914554,0
A4,0.0,0.80286187,1
E2,0.0,0.00019228873,0
A4,1.0,0.39746287,0
A4,1.0,0.3492043,0
A4,0.0,0.57181543,1
A4,1.0,0.7202293,1
A4,1.0,0.9923923,1
A4,1.0,0.113954656,0
A4,0.0,0.0074504283,0
E2,0.0,0.0077306614,0
A4,1.0,0.9213683,1
A4,1.0,0.7920591,1
A4,0.0,0.29237062,0
A4,1.0,0.9415798,1
A4,1.0,0.9487258,1
E2,1.0,0.9966983,1
A4,1.0,0.15717752,0
E2,1.0,0.9992667,1
E2,0.0,0.00025034996,0
E2,0.0,0.0012539045,0
A4,0.0,0.16020297,0
A4,0.0,0.4545961,0
A4,1.0,0.80450314,1
E2,0.0,0.002778308,0
A4,1.0,0.13907325,0
A4,0.0,0.25503755,0
A4,1.0,0.24618505,0
A4,0.0,0.18651895,0
A4,1.0,0.29868016,0
A4,0.0,0.15217336,0
E2,0.0,9.909848e-05,0
A4,1.0,0.18080027,0
E2,1.0,0.9714006,1
A4,0.0,0.09032514,0
A4,1.0,0.5804844,1
A4,1.0,0.5625093,1
E2,0.0,0.008840225,0
E2,1.0,0.9922822,1
A4,0.0,0.42198768,0
A4,0.0,0.22981113,0
A4,0.0,0.09286056,0
E2,0.0,0.00013360231,0
A4,0.0,0.8445878,1
A4,1.0,0.26019278,0
A4,0.0,0.52691454,1
A4,0.0,0.10035332,0
A4,1.0,0.6063056,1
A4,0.0,0.03740825,0
A4,0.0,0.07978372,0
E2,1.0,0.9536436,1
A4,1.0,0.5104145,1
A4,1.0,0.62172425,1
A4,1.0,0.11938778,0
E2,0.0,0.00024773405,0
A4,1.0,0.18223393,0
A4,1.0,0.089673735,0
A4,0.0,0.41918233,0
A4,0.0,0.38352188,0
A4,0.0,0.035952073,0
A4,0.0,0.2921774,0
E2,0.0,0.0027386553,0
A4,1.0,0.5913992,1
A4,1.0,0.8417407,1
A4,0.0,0.12559398,0
A4,0.0,0.05234109,0
A4,0.0,0.0358173,0
E2,0.0,0.0030444448,0
E2,0.0,0.3726622,0
A4,1.0,0.9696564,1
A4,1.0,0.8291854,1
A4,0.0,0.6019878,1
A4,1.0,0.5867668,1
E2,1.0,0.81156975,1
A4,0.0,0.6627726,1
A4,0.0,0.3358211,0
A4,1.0,0.68685335,1
E2,1.0,0.99722666,1
A4,1.0,0.9157984,1
A4,0.0,0.2373004,0
E2,1.0,0.29039204,0
A4,1.0,0.97024375,1
E2,1.0,0.53863037,1
A4,1.0,0.9785302,1
E2,0.0,0.009330446,0
A4,0.0,0.43587893,0
A4,0.0,0.02289215,0
A4,0.0,0.23443323,0
A4,1.0,0.50252545,1
A4,1.0,0.33737648,0
A4,0.0,0.031998836,0
A4,0.0,0.18417749,0
A4,1.0,0.8607698,1
A4,1.0,0.78637815,1
A4,1.0,0.8020056,1
A4,1.0,0.79166776,1
A4,1.0,0.26749533,0
E2,1.0,0.9980944,1
A4,1.0,0.8000916,1
A4,1.0,0.12007952,0
A4,1.0,0.84676003,1
A4,0.0,0.3701246,0
A4,1.0,0.45216605,0
A4,1.0,0.33494115,0
A4,0.0,0.4686212,0
E2,1.0,0.9936992,1
A4,1.0,0.921593,1
A4,0.0,0.03972335,0
A4,0.0,0.13626611,0
A4,1.0,0.96987075,1
E2,1.0,0.8924731,1
A4,1.0,0.9458603,1
A4,1.0,0.87557375,1
A4,1.0,0.4114563,0
A4,1.0,0.07355619,0
A4,1.0,0.8539197,1
A4,0.0,0.026345786,0
E2,1.0,0.98667264,1
A4,0.0,0.6970437,1
E2,0.0,0.0062814616,0
A4,0.0,0.61461633,1
A4,0.0,0.115589626,0
A4,1.0,0.9071901,1
A4,0.0,0.16628613,0
A4,1.0,0.038557284,0
A4,0.0,0.097199425,0
A4,1.0,0.8492325,1
A4,0.0,0.076000236,0
E2,0.0,0.0001827398,0
A4,1.0,0.6259488,1
A4,1.0,0.20099731,0
E2,0.0,0.0020263118,0
A4,1.0,0.37430975,0
A4,1.0,0.020346515,0
A4,0.0,0.05672902,0
A4,0.0,0.04013873,0
E2,0.0,0.0015103754,0
A4,0.0,0.29458335,0
E2,1.0,0.0820416,0
A4,0.0,0.53064466,1
A4,0.0,0.2874791,0
E2,0.0,0.020654105,0
A4,1.0,0.14642802,0
E2,0.0,0.013912227,0
E2,1.0,0.9903757,1
A4,1.0,0.42157784,0
E2,0.0,0.0022944575,0
E2,1.0,0.99014086,1
A4,1.0,0.4225302,0
A4,0.0,0.10966752,0
A4,1.0,0.4810088,0
A4,0.0,0.043609824,0
A4,0.0,0.0448871,0
E2,1.0,0.99233025,1
E2,1.0,0.9969292,1
E2,0.0,0.00019701193,0
E2,0.0,3.6760986e-05,0
A4,1.0,0.18399188,0
A4,1.0,0.24084926,0
A4,1.0,0.21267629,0
E2,1.0,0.41807878,0
A4,1.0,0.14919393,0
A4,0.0,0.08187445,0
A4,0.0,0.3112214,0
A4,1.0,0.91084623,1
A4,1.0,0.4887369,0
A4,1.0,0.8618741,1
A4,1.0,0.9309561,1
A4,1.0,0.86545295,1
A4,0.0,0.80921406,1
A4,1.0,0.81294286,1
E2,1.0,0.9942246,1
E2,0.0,0.00015819831,0
A4,0.0,0.021126997,0
E2,0.0,0.0024267558,0
E2,1.0,0.9917263,1
E2,0.0,0.03901358,0
E2,1.0,0.9984366,1
E2,0.0,0.010807478,0
A4,1.0,0.94540334,1
A4,0.0,0.25220203,0
A4,1.0,0.033701442,0
E2,1.0,0.99813336,1
E2,0.0,0.001305123,0
A4,0.0,0.22156268,0
A4,1.0,0.9428244,1
A4,1.0,0.5783381,1
A4,1.0,0.9004801,1
A4,0.0,0.07627356,0
A4,0.0,0.04955878,0
E2,1.0,0.99912935,1
A4,0.0,0.21835425,0
A4,0.0,0.06930642,0
A4,1.0,0.99216896,1
E2,1.0,0.84868854,1
A4,0.0,0.22938682,0
A4,1.0,0.15909253,0
A4,0.0,0.24412219,0
E2,0.0,0.0009861257,0
A4,0.0,0.4328395,0
A4,0.0,0.2670103,0
A4,1.0,0.80267006,1
A4,0.0,0.36555427,0
A4,0.0,0.7741738,1
E2,1.0,0.99333864,1
A4,1.0,0.8103767,1
E2,0.0,0.28719375,0
A4,0.0,0.035670694,0
A4,1.0,0.038491536,0
E2,0.0,0.00016487353,0
A4,0.0,0.15040466,0
A4,1.0,0.89880717,1
A4,1.0,0.96454376,1
E2,0.0,0.00026092026,0
A4,1.0,0.31994444,0
E2,0.0,0.00032018375,0
A4,1.0,0.5349896,1
E2,0.0,0.0014930064,0
A4,0.0,0.37473556,0
A4,0.0,0.27607307,0
E2,1.0,0.9977319,1
A4,1.0,0.71054476,1
E2,0.0,0.0018091308,0
E2,1.0,0.5228896,1
A4,0.0,0.3290181,0
A4,0.0,0.73329014,1
E2,1.0,0.0020126002,0
E2,0.0,7.92455e-05,0
E2,0.0,0.0013724027,0
A4,0.0,0.15450624,0
A4,1.0,0.38894877,0
A4,1.0,0.7903493,1
A4,1.0,0.8641101,1
A4,1.0,0.9096666,1
A4,0.0,0.3289581,0
E2,0.0,0.008677326,0
E2,1.0,0.0007809462,0
A4,1.0,0.8769118,1
A4,1.0,0.36310548,0
A4,0.0,0.23727481,0
A4,0.0,0.021085294,0
A4,1.0,0.65254796,1
E2,0.0,0.0009705487,0
E2,1.0,0.89178103,1
E2,1.0,0.78278464,1
A4,1.0,0.6867663,1
A4,1.0,0.13414976,0
A4,1.0,0.64421946,1
E2,0.0,0.00023822034,0
A4,0.0,0.6039922,1
E2,0.0,0.00015021263,0
A4,1.0,0.35074586,0
A4,0.0,0.93469614,1
E2,0.0,0.0004510244,0
A4,0.0,0.43974647,0
A4,1.0,0.6155673,1
A4,0.0,0.16164424,0
A4,0.0,0.16611588,0
A4,1.0,0.7830248,1
A4,1.0,0.91864735,1
A4,0.0,0.5153328,1
A4,0.0,0.13957074,0
E2,0.0,0.011031639,0
A4,0.0,0.81097746,1
E2,0.0,0.00045555056,0
A4,1.0,0.14267439,0
A4,0.0,0.20937625,0
E2,0.0,0.021311382,0
A4,0.0,0.32898402,0
A4,0.0,0.3150344,0
A4,1.0,0.19166595,0
A4,1.0,0.63803154,1
E2,1.0,0.9875079,1
A4,1.0,0.3884613,0
A4,1.0,0.0525271,0
A4,1.0,0.5366018,1
A4,1.0,0.54291606,1
E2,1.0,0.80442107,1
A4,1.0,0.7771469,1
E2,1.0,0.70757747,1
A4,0.0,0.11541887,0
A4,1.0,0.9805635,1
A4,1.0,0.2960534,0
A4,0.0,0.23680508,0
A4,1.0,0.26389623,0
A4,0.0,0.17411126,0
A4,1.0,0.44007003,0
A4,0.0,0.5394215,1
A4,0.0,0.71544904,1
A4,0.0,0.31858343,0
A4,0.0,0.5039643,1
A4,0.0,0.24038705,0
A4,1.0,0.63229036,1
A4,0.0,0.05351072,0
A4,1.0,0.4848631,0
A4,1.0,0.38892052,0
A4,1.0,0.4055443,0
A4,0.0,0.7907256,1
E2,0.0,0.3601516,0
A4,0.0,0.7631319,1
A4,0.0,0.3163466,0
E2,1.0,0.83607477,1
A4,0.0,0.026380165,0
A4,0.0,0.22181977,0
A4,1.0,0.88246816,1
E2,0.0,0.07271837,0
A4,1.0,0.29485404,0
A4,1.0,0.9656032,1
E2,1.0,0.9997851,1
A4,1.0,0.8993019,1
A4,1.0,0.7484485,1
A4,1.0,0.6384687,1
A4,1.0,0.4629399,0
A4,1.0,0.564289,1
A4,0.0,0.36138514,0
A4,1.0,0.045640305,0
E2,1.0,0.99940765,1
A4,1.0,0.9031108,1
A4,0.0,0.05447301,0
E2,0.0,0.0011273678,0
A4,1.0,0.13470589,0
E2,0.0,0.002457155,0
A4,1.0,0.87561125,1
E2,0.0,0.001463478,0
A4,1.0,0.06852574,0
E2,0.0,0.0012619116,0
E2,1.0,0.9869091,1
A4,1.0,0.39729527,0
E2,1.0,0.99550986,1
E2,1.0,0.16755787,0
A4,0.0,0.44271234,0
A4,0.0,0.23621583,0
A4,0.0,0.08500161,0
A4,0.0,0.05887468,0
A4,1.0,0.17080164,0
E2,0.0,0.0001316235,0
A4,0.0,0.19262667,0
E2,0.0,0.0010268389,0
A4,0.0,0.67353743,1
A4,1.0,0.78560346,1
A4,1.0,0.5257417,1
A4,0.0,0.018636134,0
A4,0.0,0.47039497,0
E2,1.0,0.063211404,0
E2,0.0,0.066515535,0
A4,0.0,0.18235731,0
A4,0.0,0.15115066,0
E2,0.0,0.0007728482,0
A4,0.0,0.25086752,0
E2,0.0,0.0014196862,0
E2,1.0,0.017175758,0
A4,0.0,0.2178031,0
A4,0.0,0.0693876,0
A4,1.0,0.5491486,1
A4,1.0,0.9724052,1
A4,1.0,0.030615902,0
A4,0.0,0.077935874,0
E2,1.0,0.9983315,1
A4,0.0,0.32319355,0
A4,0.0,0.018103415,0
A4,0.0,0.42347106,0
A4,0.0,0.18809386,0
A4,0.0,0.28489068,0
E2,1.0,0.98570585,1
E2,1.0,0.88360375,1
E2,1.0,0.6395898,1
E2,1.0,0.9995116,1
A4,0.0,0.62143606,1
A4,1.0,0.12547572,0
A4,1.0,0.89883226,1
A4,0.0,0.03499953,0
A4,1.0,0.9243036,1
E2,1.0,0.99932575,1
E2,1.0,0.9938451,1
E2,1.0,0.99845433,1
A4,1.0,0.70715034,1
A4,1.0,0.3983228,0
A4,1.0,0.32247385,0
A4,1.0,0.9347441,1
E2,0.0,0.0044097574,0
E2,1.0,0.9814554,1
E2,0.0,0.0022369216,0
A4,1.0,0.35638058,0
A4,0.0,0.4497977,0
A4,1.0,0.8414015,1
A4,1.0,0.68157023,1
A4,0.0,0.3720187,0
A4,0.0,0.039776,0
A4,0.0,0.06683938,0
A4,1.0,0.3204424,0
A4,0.0,0.41862655,0
A4,1.0,0.99104357,1
E2,1.0,0.99757105,1
A4,0.0,0.65919137,1
A4,1.0,0.8924978,1
A4,0.0,0.06662331,0
A4,1.0,0.9051975,1
A4,0.0,0.7081398,1
A4,1.0,0.48797905,0
A4,1.0,0.17260356,0
A4,1.0,0.89213824,1
A4,1.0,0.4538304,0
A4,1.0,0.6702478,1
A4,1.0,0.24522166,0
E2,1.0,0.8847046,1
A4,0.0,0.01571639,0
E2,0.0,2.4406796e-05,0
E2,0.0,0.0021219482,0
A4,0.0,0.80760473,1
E2,1.0,0.9947161,1
A4,1.0,0.9120562,1
A4,1.0,0.8000693,1
E2,1.0,0.8120618,1
A4,1.0,0.24348399,0
A4,1.0,0.64468455,1
A4,0.0,0.030367242,0
A4,1.0,0.9559381,1
A4,0.0,0.026711341,0
A4,1.0,0.3896225,0
A4,1.0,0.53034097,1
A4,1.0,0.83563775,1
A4,0.0,0.569479,1
A4,1.0,0.9223873,1
E2,1.0,0.9914042,1
A4,1.0,0.6720844,1
A4,0.0,0.022773622,0
A4,0.0,0.13678175,0
E2,1.0,0.99147356,1
A4,1.0,0.9903471,1
A4,1.0,0.94279194,1
A4,1.0,0.39879364,0
A4,0.0,0.12870835,0
E2,0.0,0.0013433344,0
E2,0.0,0.038330648,0
A4,1.0,0.95680034,1
E2,1.0,0.996874,1
A4,0.0,0.007796234,0
E2,0.0,0.0001564653,0
E2,1.0,0.99886644,1
A4,1.0,0.87526745,1
A4,0.0,0.27602544,0
E2,1.0,0.9993789,1
A4,1.0,0.7027632,1
A4,1.0,0.81891245,1
