barcode,true_label,pred_score,pred_label
A4,0.0,0.6161852,1
E2,1.0,0.90843886,1
A4,1.0,0.83216465,1
A4,1.0,0.6733955,1
A4,1.0,0.90123934,1
A4,1.0,0.8731538,1
A4,0.0,0.5224668,1
A4,0.0,0.36163422,0
A4,0.0,0.36645126,0
A4,0.0,0.55906487,1
A4,0.0,0.43812302,0
A4,0.0,0.5843003,1
A4,1.0,0.24466346,0
A4,0.0,0.7619348,1
A4,0.0,0.18335478,0
A4,0.0,0.40899473,0
E2,0.0,0.0012820105,0
A4,1.0,0.8211261,1
A4,0.0,0.67610776,1
A4,1.0,0.9325098,1
E2,1.0,0.9949875,1
A4,0.0,0.8850992,1
A4,0.0,0.60472107,1
A4,1.0,0.50774163,1
A4,1.0,0.81749386,1
A4,0.0,0.28908935,0
A4,0.0,0.38165328,0
A4,1.0,0.57295877,1
E2,1.0,0.9106049,1
A4,0.0,0.7145119,1
A4,1.0,0.32727903,0
A4,1.0,0.9372739,1
A4,0.0,0.61591566,1
A4,0.0,0.6005903,1
A4,1.0,0.7588611,1
E2,0.0,0.027662773,0
A4,0.0,0.4504835,0
A4,1.0,0.7856918,1
A4,1.0,0.32699338,0
A4,0.0,0.41370958,0
A4,1.0,0.9724071,1
A4,1.0,0.7487562,1
A4,1.0,0.81530863,1
E2,0.0,0.02844701,0
A4,1.0,0.22178574,0
A4,0.0,0.22894058,0
E2,0.0,0.10389441,0
A4,0.0,0.012137687,0
E2,1.0,0.99861896,1
E2,0.0,0.0053767054,0
A4,0.0,0.20459309,0
A4,0.0,0.7125917,1
A4,0.0,0.11039653,0
A4,1.0,0.6348877,1
A4,0.0,0.84366935,1
E2,0.0,0.13117705,0
A4,1.0,0.9972656,1
A4,1.0,0.8591545,1
A4,1.0,0.59181523,1
E2,1.0,0.99842227,1
A4,1.0,0.90418035,1
A4,1.0,0.97323686,1
A4,0.0,0.5697015,1
A4,1.0,0.58383745,1
E2,1.0,0.96327037,1
A4,1.0,0.85332215,1
E2,1.0,0.9691677,1
A4,1.0,0.9965109,1
A4,1.0,0.56098896,1
A4,0.0,0.009558288,0
A4,0.0,0.56465095,1
A4,0.0,0.9124095,1
A4,0.0,0.22992678,0
A4,1.0,0.37923753,0
A4,0.0,0.41619688,0
A4,0.0,0.27448028,0
A4,0.0,0.3203612,0
E2,0.0,0.07701595,0
E2,0.0,0.9935128,1
A4,1.0,0.5829802,1
A4,0.0,0.2902569,0
A4,0.0,0.5282926,1
A4,0.0,0.12711118,0
A4,0.0,0.321487,0
E2,1.0,0.5005885,1
A4,0.0,0.7361464,1
A4,1.0,0.94097114,1
A4,0.0,0.3059017,0
A4,0.0,0.48483592,0
A4,0.0,0.829813,1
E2,1.0,0.99879265,1
A4,0.0,0.1745982,0
E2,1.0,0.95540285,1
A4,1.0,0.8851837,1
A4,1.0,0.9537471,1
A4,1.0,0.4399193,0
A4,1.0,0.597724,1
A4,0.0,0.20052713,0
E2,0.0,0.026583813,0
A4,1.0,0.51499367,1
E2,1.0,0.9940653,1
E2,0.0,0.0016631183,0
A4,1.0,0.6199233,1
E2,0.0,0.0013150177,0
A4,1.0,0.7904972,1
A4,1.0,0.9673158,1
A4,0.0,0.31925213,0
A4,0.0,0.2763355,0
A4,0.0,0.2959808,0
A4,1.0,0.94388354,1
A4,0.0,0.51518536,1
A4,1.0,0.71495634,1
E2,0.0,0.002098055,0
E2,0.0,0.03416568,0
A4,0.0,0.084544554,0
A4,0.0,0.5494802,1
A4,1.0,0.7947554,1
A4,0.0,0.13582006,0
A4,0.0,0.8804727,1
A4,1.0,0.8536622,1
A4,1.0,0.091571964,0
A4,1.0,0.7645848,1
A4,0.0,0.23332238,0
A4,0.0,0.07623302,0
A4,1.0,0.4519679,0
E2,0.0,0.025054438,0
E2,0.0,0.018832063,0
A4,1.0,0.5990929,1
A4,0.0,0.008208141,0
A4,0.0,0.3562039,0
E2,1.0,0.9936506,1
A4,0.0,0.48723716,0
E2,1.0,0.44173968,0
A4,0.0,0.48493594,0
A4,1.0,0.8420287,1
A4,1.0,0.32146898,0
A4,0.0,0.35054672,0
A4,0.0,0.26036057,0
E2,1.0,0.99107504,1
E2,0.0,0.037139956,0
A4,1.0,0.7750761,1
A4,1.0,0.41452083,0
A4,1.0,0.623611,1
E2,1.0,0.9906164,1
A4,1.0,0.81741357,1
A4,0.0,0.35179427,0
A4,0.0,0.025272114,0
A4,0.0,0.02665114,0
A4,0.0,0.6272118,1
A4,1.0,0.4087419,0
E2,1.0,0.9072561,1
A4,0.0,0.5158268,1
A4,1.0,0.26946542,0
A4,1.0,0.62346566,1
E2,0.0,0.0038219104,0
A4,1.0,0.23366366,0
E2,0.0,0.011719991,0
A4,1.0,0.5683125,1
A4,1.0,0.44408917,0
E2,0.0,0.032789815,0
E2,0.0,0.006769645,0
A4,0.0,0.13756888,0
A4,1.0,0.46053144,0
A4,1.0,0.09109849,0
E2,0.0,0.63577235,1
A4,0.0,0.13624689,0
E2,0.0,0.0049406826,0
A4,1.0,0.4095285,0
A4,0.0,0.57507485,1
E2,0.0,0.015730657,0
E2,0.0,0.009825537,0
E2,0.0,0.55491513,1
A4,0.0,0.21881598,0
E2,1.0,0.9986632,1
A4,1.0,0.23137419,0
A4,0.0,0.52517474,1
A4,0.0,0.6584414,1
A4,1.0,0.73999697,1
A4,1.0,0.42033857,0
A4,1.0,0.7596305,1
E2,1.0,0.97593766,1
A4,1.0,0.40106928,0
E2,1.0,0.98994195,1
E2,1.0,0.9977552,1
A4,0.0,0.19724964,0
E2,1.0,0.99464595,1
A4,0.0,0.040971085,0
A4,0.0,0.40715373,0
A4,0.0,0.46290588,0
E2,0.0,0.0047425884,0
E2,1.0,0.97589386,1
A4,0.0,0.3471233,0
A4,1.0,0.8652944,1
E2,1.0,0.99842876,1
A4,0.0,0.3709909,0
A4,0.0,0.18899018,0
A4,1.0,0.85487735,1
A4,0.0,0.7170617,1
A4,0.0,0.09935186,0
A4,0.0,0.031137856,0
A4,1.0,0.9115982,1
A4,1.0,0.95503724,1
A4,1.0,0.26466042,0
E2,0.0,0.020509887,0
A4,0.0,0.8731454,1
A4,0.0,0.024973324,0
A4,1.0,0.5889394,1
E2,0.0,0.2949453,0
E2,1.0,0.17302358,0
A4,0.0,0.07014828,0
A4,1.0,0.058447503,0
E2,1.0,0.98013544,1
E2,1.0,0.964726,1
A4,1.0,0.6290306,1
A4,1.0,0.83491576,1
A4,0.0,0.12199809,0
A4,1.0,0.27735457,0
E2,1.0,0.99681395,1
A4,1.0,0.5719134,1
E2,1.0,0.97203404,1
A4,0.0,0.20117511,0
A4,1.0,0.94460666,1
E2,0.0,0.0052919458,0
A4,1.0,0.4840499,0
A4,1.0,0.99274904,1
A4,0.0,0.02774128,0
A4,0.0,0.34183067,0
A4,1.0,0.90479505,1
A4,1.0,0.9441823,1
A4,0.0,0.11769884,0
E2,1.0,0.96485907,1
E2,1.0,0.98236245,1
A4,1.0,0.6684366,1
A4,1.0,0.7950685,1
A4,1.0,0.5118467,1
A4,0.0,0.025352748,0
E2,1.0,0.99635446,1
A4,0.0,0.4043328,0
A4,1.0,0.6294105,1
E2,1.0,0.9468318,1
A4,1.0,0.9916899,1
A4,0.0,0.5604563,1
A4,0.0,0.29936224,0
A4,0.0,0.074001744,0
E2,0.0,0.018638588,0
A4,1.0,0.7729542,1
E2,1.0,0.96287507,1
A4,0.0,0.23492484,0
A4,1.0,0.23475601,0
A4,1.0,0.18465048,0
A4,1.0,0.34918353,0
A4,0.0,0.6909103,1
A4,1.0,0.72492087,1
A4,0.0,0.11014516,0
E2,0.0,0.00877214,0
E2,0.0,0.17030354,0
A4,0.0,0.09489029,0
E2,1.0,0.9965456,1
A4,0.0,0.123420745,0
E2,1.0,0.95733756,1
E2,1.0,0.99449027,1
A4,1.0,0.54165906,1
A4,1.0,0.3314629,0
A4,1.0,0.80518705,1
A4,0.0,0.39678434,0
A4,1.0,0.62209547,1
A4,0.0,0.38008574,0
A4,0.0,0.40454492,0
E2,1.0,0.99134386,1
E2,0.0,0.09766918,0
E2,1.0,0.9811137,1
A4,0.0,0.14958757,0
E2,0.0,0.013279472,0
A4,0.0,0.014354345,0
A4,1.0,0.090416394,0
A4,0.0,0.6072538,1
A4,0.0,0.013407197,0
E2,0.0,0.5045605,1
A4,1.0,0.62238324,1
E2,1.0,0.99546057,1
A4,1.0,0.26991484,0
A4,1.0,0.38068396,0
A4,1.0,0.852138,1
E2,1.0,0.9909843,1
A4,0.0,0.608798,1
A4,0.0,0.13562635,0
A4,1.0,0.94440645,1
E2,0.0,0.0041553816,0
A4,1.0,0.29832152,0
E2,1.0,0.9020291,1
A4,1.0,0.90966314,1
E2,0.0,0.04267534,0
A4,1.0,0.86770207,1
A4,1.0,0.266141,0
E2,0.0,0.0019063315,0
A4,1.0,0.90830064,1
E2,1.0,0.8179717,1
A4,1.0,0.44755962,0
A4,1.0,0.40667692,0
E2,0.0,0.0013800398,0
A4,0.0,0.13645601,0
A4,1.0,0.6620241,1
A4,0.0,0.29681474,0
A4,1.0,0.95086,1
E2,0.0,0.0021496527,0
E2,1.0,0.948114,1
A4,1.0,0.11890566,0
A4,1.0,0.862202,1
A4,0.0,0.5259169,1
A4,0.0,0.59792525,1
A4,1.0,0.30034783,0
A4,0.0,0.678157,1
A4,0.0,0.29669493,0
A4,0.0,0.38332716,0
A4,0.0,0.02216385,0
A4,1.0,0.82150906,1
A4,1.0,0.60077363,1
A4,1.0,0.443613,0
A4,0.0,0.17115293,0
A4,1.0,0.92365265,1
A4,0.0,0.036306843,0
A4,0.0,0.2172391,0
E2,0.0,0.002381213,0
A4,0.0,0.14558078,0
A4,0.0,0.19655602,0
A4,0.0,0.07988551,0
A4,0.0,0.2199106,0
A4,1.0,0.77087665,1
E2,1.0,0.9898301,1
E2,1.0,0.99526924,1
E2,1.0,0.9428008,1
A4,0.0,0.29716167,0
A4,1.0,0.6689539,1
A4,0.0,0.039603893,0
A4,1.0,0.6586855,1
A4,0.0,0.47126514,0
A4,0.0,0.06430622,0
A4,0.0,0.24867973,0
A4,0.0,0.11591565,0
A4,0.0,0.046725787,0
A4,1.0,0.5492602,1
A4,1.0,0.5069502,1
A4,0.0,0.09113172,0
A4,1.0,0.75101745,1
A4,0.0,0.26171046,0
A4,1.0,0.44569418,0
A4,0.0,0.02205306,0
A4,1.0,0.80268085,1
E2,1.0,0.7616391,1
A4,1.0,0.6520689,1
A4,0.0,0.16297176,0
A4,0.0,0.21271425,0
A4,1.0,0.9848683,1
E2,1.0,0.99673873,1
E2,0.0,0.013202505,0
E2,1.0,0.9926483,1
A4,0.0,0.41912326,0
A4,0.0,0.14360096,0
A4,1.0,0.7316037,1
A4,1.0,0.66447985,1
A4,0.0,0.35877553,0
E2,0.0,0.09419343,0
A4,0.0,0.557775,1
A4,0.0,0.09010496,0
A4,0.0,0.58461404,1
A4,1.0,0.92662704,1
A4,0.0,0.04313575,0
A4,0.0,0.0050889333,0
E2,1.0,0.90088016,1
A4,0.0,0.19657288,0
E2,1.0,0.9153415,1
A4,1.0,0.4186416,0
E2,1.0,0.99625385,1
E2,0.0,0.0040022945,0
A4,0.0,0.24778762,0
A4,0.0,0.2548848,0
A4,0.0,0.42359698,0
A4,0.0,0.37541765,0
A4,0.0,0.032685887,0
A4,0.0,0.19154993,0
E2,0.0,0.0060129673,0
A4,1.0,0.6503343,1
E2,1.0,0.9903999,1
E2,1.0,0.98618746,1
A4,0.0,0.35848257,0
A4,0.0,0.6008181,1
A4,0.0,0.47936502,0
A4,0.0,0.3276187,0
E2,1.0,0.58898264,1
E2,0.0,0.6586465,1
A4,0.0,0.53874743,1
A4,0.0,0.07371637,0
E2,0.0,0.098910585,0
A4,0.0,0.3604753,0
A4,0.0,0.5021835,1
A4,1.0,0.45845982,0
A4,0.0,0.63489115,1
A4,0.0,0.10545478,0
E2,0.0,0.0073556867,0
A4,0.0,0.48725423,0
A4,0.0,0.43749702,0
E2,1.0,0.99593425,1
A4,0.0,0.18624528,0
A4,1.0,0.43280485,0
A4,0.0,0.55421585,1
A4,0.0,0.4196975,0
A4,0.0,0.1686326,0
A4,1.0,0.8560815,1
E2,1.0,0.82279193,1
A4,1.0,0.32713416,0
A4,1.0,0.9092587,1
E2,0.0,0.03035684,0
E2,1.0,0.99838114,1
A4,1.0,0.5912856,1
E2,0.0,0.0080088945,0
E2,0.0,0.15296517,0
A4,1.0,0.3784746,0
A4,1.0,0.63561493,1
E2,1.0,0.86647385,1
A4,0.0,0.3981683,0
A4,1.0,0.700922,1
A4,0.0,0.024753792,0
A4,0.0,0.6217101,1
E2,0.0,0.000638886,0
A4,1.0,0.6731871,1
A4,0.0,0.048362926,0
A4,1.0,0.6164113,1
E2,0.0,0.018231953,0
A4,0.0,0.41079533,0
A4,1.0,0.54462624,1
E2,0.0,0.14410354,0
A4,1.0,0.52402216,1
A4,1.0,0.791289,1
A4,0.0,0.23608038,0
E2,0.0,0.06223523,0
A4,0.0,0.2997434,0
E2,1.0,0.9936731,1
A4,0.0,0.09752644,0
E2,0.0,0.0038970155,0
A4,1.0,0.48707375,0
E2,1.0,0.9948301,1
A4,0.0,0.25726044,0
E2,0.0,0.31807354,0
A4,1.0,0.27680856,0
A4,0.0,0.19169249,0
A4,1.0,0.92024386,1
A4,0.0,0.157065,0
A4,1.0,0.84279513,1
E2,0.0,0.001875965,0
E2,0.0,0.16625834,0
A4,0.0,0.13538885,0
A4,0.0,0.08349107,0
A4,1.0,0.6129322,1
A4,1.0,0.73185647,1
A4,1.0,0.47245517,0
A4,0.0,0.14028612,0
A4,0.0,0.5439482,1
A4,1.0,0.41415483,0
E2,0.0,0.13088495,0
A4,1.0,0.40044305,0
A4,0.0,0.3003383,0
E2,1.0,0.97631127,1
E2,1.0,0.41225436,0
A4,1.0,0.9660679,1
A4,1.0,0.9125481,1
A4,0.0,0.16712365,0
A4,1.0,0.06415653,0
A4,0.0,0.11268126,0
A4,1.0,0.71672887,1
A4,0.0,0.24502943,0
A4,0.0,0.6982194,1
A4,1.0,0.45724723,0
E2,0.0,0.030122869,0
A4,0.0,0.2677972,0
A4,0.0,0.093389526,0
A4,0.0,0.0051723956,0
E2,1.0,0.94074655,1
A4,0.0,0.2273686,0
A4,0.0,0.58498615,1
E2,1.0,0.78282523,1
A4,1.0,0.6648866,1
A4,0.0,0.7734758,1
A4,1.0,0.7836402,1
A4,1.0,0.26881605,0
A4,1.0,0.556259,1
A4,1.0,0.876122,1
E2,1.0,0.9954236,1
A4,0.0,0.11655724,0
A4,0.0,0.3065569,0
A4,0.0,0.41682673,0
A4,1.0,0.8069738,1
E2,0.0,0.032477196,0
A4,0.0,0.20156181,0
A4,1.0,0.96487993,1
A4,1.0,0.6052043,1
A4,1.0,0.8334202,1
E2,0.0,0.013366901,0
A4,0.0,0.36776122,0
A4,1.0,0.35873,0
A4,1.0,0.82725704,1
A4,1.0,0.6895988,1
A4,0.0,0.06972195,0
A4,0.0,0.30227157,0
E2,1.0,0.78700525,1
A4,1.0,0.02514663,0
E2,1.0,0.99615496,1
E2,0.0,0.058733348,0
A4,1.0,0.1188438,0
A4,1.0,0.3544795,0
A4,0.0,0.28753132,0
A4,0.0,0.134884,0
A4,1.0,0.8942303,1
E2,1.0,0.9942854,1
A4,1.0,0.5567131,1
A4,1.0,0.7921402,1
E2,0.0,0.04212802,0
E2,1.0,0.9977525,1
E2,1.0,0.9982317,1
A4,1.0,0.5825984,1
E2,0.0,0.0047110207,0
A4,1.0,0.68231785,1
A4,1.0,0.9849872,1
A4,0.0,0.22286779,0
A4,0.0,0.3401063,0
A4,0.0,0.063114084,0
A4,1.0,0.21826245,0
E2,0.0,0.019629542,0
E2,1.0,0.9952685,1
A4,1.0,0.063733056,0
A4,0.0,0.75806355,1
E2,0.0,0.008047612,0
E2,0.0,0.013745034,0
A4,1.0,0.86567724,1
E2,0.0,0.035249602,0
A4,1.0,0.7513279,1
A4,1.0,0.52443486,1
A4,0.0,0.37658295,0
A4,1.0,0.2889043,0
E2,1.0,0.9931826,1
A4,1.0,0.34906664,0
A4,0.0,0.07003585,0
A4,1.0,0.531505,1
A4,1.0,0.40818268,0
A4,1.0,0.98801416,1
A4,1.0,0.57840145,1
A4,1.0,0.3785772,0
E2,1.0,0.8672361,1
A4,0.0,0.37676582,0
A4,0.0,0.11677956,0
E2,1.0,0.99793625,1
A4,1.0,0.46303418,0
A4,1.0,0.533547,1
E2,1.0,0.8741678,1
A4,1.0,0.7360345,1
E2,1.0,0.85931015,1
A4,0.0,0.21585594,0
A4,0.0,0.119195886,0
A4,0.0,0.17535731,0
A4,0.0,0.035414346,0
A4,0.0,0.40746003,0
A4,0.0,0.15485448,0
A4,1.0,0.88658684,1
E2,1.0,0.9964972,1
A4,0.0,0.5300347,1
E2,0.0,0.0078119067,0
E2,1.0,0.9643453,1
E2,0.0,0.005520441,0
A4,0.0,0.31661603,0
A4,0.0,0.028481534,0
A4,0.0,0.37606534,0
A4,0.0,0.08801976,0
A4,1.0,0.58647764,1
E2,1.0,0.97628456,1
E2,1.0,0.9324729,1
E2,1.0,0.65270436,1
E2,0.0,0.00629153,0
A4,1.0,0.22898352,0
E2,0.0,0.02609776,0
E2,0.0,0.010363036,0
A4,0.0,0.70035225,1
A4,1.0,0.76675737,1
E2,1.0,0.08626052,0
E2,1.0,0.91356206,1
A4,1.0,0.4487772,0
E2,0.0,0.013769543,0
E2,0.0,0.20231418,0
A4,0.0,0.7037241,1
A4,1.0,0.93588483,1
A4,0.0,0.37397814,0
A4,1.0,0.8675776,1
A4,1.0,0.6861326,1
E2,1.0,0.98592836,1
E2,0.0,0.90103513,1
E2,0.0,0.057809945,0
A4,0.0,0.16891143,0
E2,0.0,0.0034787892,0
E2,0.0,0.0032352945,0
E2,1.0,0.956849,1
A4,1.0,0.44831288,0
E2,1.0,0.9917006,1
E2,1.0,0.9834757,1
E2,0.0,0.0072400877,0
A4,0.0,0.6567066,1
A4,1.0,0.6959296,1
A4,0.0,0.34236398,0
A4,0.0,0.011961448,0
A4,1.0,0.294296,0
A4,0.0,0.67035633,1
A4,1.0,0.82577467,1
A4,1.0,0.5987336,1
A4,0.0,0.2336845,0
A4,0.0,0.15344986,0
A4,0.0,0.009641853,0
E2,0.0,0.01884362,0
A4,0.0,0.46635628,0
A4,1.0,0.72238505,1
E2,1.0,0.9963542,1
A4,1.0,0.500145,1
A4,0.0,0.042131435,0
A4,0.0,0.18984257,0
A4,0.0,0.30489165,0
A4,0.0,0.25753906,0
E2,1.0,0.98408693,1
A4,0.0,0.6395444,1
E2,1.0,0.8929163,1
A4,1.0,0.47271428,0
E2,0.0,0.0008434592,0
A4,1.0,0.6053489,1
A4,1.0,0.9003626,1
A4,1.0,0.6846449,1
E2,1.0,0.98759186,1
A4,0.0,0.13049245,0
A4,0.0,0.1342307,0
A4,0.0,0.42627865,0
A4,0.0,0.016986273,0
E2,0.0,0.24981804,0
E2,1.0,0.9843647,1
A4,0.0,0.17920078,0
A4,1.0,0.59736145,1
A4,1.0,0.77483755,1
A4,1.0,0.8786559,1
A4,0.0,0.5087149,1
A4,0.0,0.576586,1
A4,1.0,0.99401045,1
A4,1.0,0.89855814,1
A4,1.0,0.23301192,0
E2,0.0,0.027258342,0
A4,0.0,0.6728015,1
A4,1.0,0.79891706,1
E2,1.0,0.99795014,1
A4,0.0,0.34586376,0
A4,0.0,0.6546971,1
A4,1.0,0.9642361,1
E2,1.0,0.9937516,1
A4,1.0,0.09361021,0
A4,1.0,0.72642,1
E2,1.0,0.9849104,1
A4,1.0,0.99685425,1
A4,0.0,0.2512226,0
A4,1.0,0.953644,1
E2,0.0,0.72649765,1
A4,0.0,0.18994617,0
A4,0.0,0.22604467,0
E2,0.0,0.008007588,0
E2,1.0,0.8950731,1
A4,1.0,0.64155924,1
A4,1.0,0.124080114,0
A4,0.0,0.54466295,1
A4,0.0,0.9130537,1
A4,1.0,0.28574184,0
A4,0.0,0.50996464,1
E2,1.0,0.73918825,1
E2,1.0,0.980518,1
E2,1.0,0.99314886,1
A4,0.0,0.41231987,0
E2,0.0,0.018381508,0
A4,0.0,0.33817956,0
A4,1.0,0.71634024,1
A4,0.0,0.26032376,0
A4,1.0,0.4130104,0
A4,0.0,0.8398316,1
A4,1.0,0.9091504,1
A4,1.0,0.0723574,0
E2,1.0,0.98469895,1
A4,1.0,0.16479641,0
A4,1.0,0.5373243,1
E2,0.0,0.0016584243,0
A4,1.0,0.25797862,0
A4,0.0,0.13641816,0
E2,0.0,0.003227733,0
A4,1.0,0.81084937,1
E2,0.0,0.008687366,0
A4,1.0,0.9073148,1
A4,0.0,0.5834792,1
E2,0.0,0.23874396,0
E2,1.0,0.9730353,1
E2,1.0,0.9845328,1
A4,0.0,0.458841,0
A4,0.0,0.14864911,0
A4,1.0,0.38721997,0
A4,1.0,0.41074067,0
E2,1.0,0.9983664,1
A4,1.0,0.48954687,0
A4,0.0,0.5148474,1
A4,0.0,0.16911332,0
A4,1.0,0.6594578,1
A4,1.0,0.6047868,1
A4,1.0,0.6634283,1
E2,0.0,0.269956,0
A4,1.0,0.72392285,1
E2,0.0,0.007934247,0
A4,1.0,0.5458715,1
A4,0.0,0.12767969,0
A4,0.0,0.43417293,0
A4,0.0,0.5478222,1
A4,1.0,0.43740824,0
E2,1.0,0.9953827,1
A4,0.0,0.2586674,0
A4,1.0,0.578721,1
E2,1.0,0.99689925,1
E2,1.0,0.99630016,1
A4,1.0,0.8969394,1
E2,0.0,0.002714687,0
E2,0.0,0.05480423,0
A4,0.0,0.12602532,0
A4,1.0,0.97992253,1
A4,0.0,0.23991926,0
A4,1.0,0.45468584,0
A4,1.0,0.9923124,1
E2,0.0,0.010002067,0
A4,0.0,0.11177476,0
A4,0.0,0.041636515,0
E2,1.0,0.99622107,1
A4,0.0,0.018097483,0
A4,1.0,0.9942399,1
A4,0.0,0.27474615,0
A4,0.0,0.068331815,0
A4,0.0,0.17815556,0
A4,1.0,0.6003553,1
A4,1.0,0.53731495,1
E2,1.0,0.93666285,1
A4,0.0,0.57789034,1
A4,0.0,0.36505744,0
A4,1.0,0.31825197,0
E2,1.0,0.995372,1
A4,0.0,0.11706178,0
A4,1.0,0.92384595,1
A4,1.0,0.33560494,0
A4,1.0,0.93605524,1
E2,1.0,0.9973909,1
E2,0.0,0.53065723,1
A4,1.0,0.66202444,1
A4,1.0,0.98852974,1
A4,1.0,0.4520301,0
A4,0.0,0.27108076,0
A4,0.0,0.028763026,0
A4,0.0,0.06600402,0
A4,0.0,0.61464053,1
A4,1.0,0.93224674,1
A4,1.0,0.72662824,1
A4,0.0,0.17361215,0
A4,1.0,0.8016963,1
A4,1.0,0.5851748,1
A4,0.0,0.33228025,0
A4,1.0,0.9533132,1
A4,1.0,0.6759917,1
A4,0.0,0.47853208,0
A4,0.0,0.80964625,1
A4,0.0,0.22265331,0
A4,0.0,0.21324214,0
A4,1.0,0.84867316,1
E2,1.0,0.99129444,1
A4,1.0,0.38632888,0
A4,0.0,0.08682799,0
A4,0.0,0.43923497,0
A4,0.0,0.06855682,0
A4,1.0,0.43048695,0
A4,0.0,0.5575413,1
A4,0.0,0.4125251,0
A4,1.0,0.89418787,1
A4,1.0,0.63236094,1
E2,0.0,0.06456457,0
A4,1.0,0.42542264,0
A4,1.0,0.54165787,1
A4,1.0,0.42620856,0
A4,0.0,0.057569113,0
A4,1.0,0.42319396,0
A4,1.0,0.7971892,1
A4,1.0,0.93419105,1
A4,1.0,0.44624227,0
A4,1.0,0.79973644,1
E2,1.0,0.45041513,0
A4,0.0,0.62420386,1
A4,1.0,0.9217113,1
A4,0.0,0.72574747,1
A4,0.0,0.37590033,0
A4,1.0,0.54839,1
A4,1.0,0.8885906,1
A4,0.0,0.23348126,0
A4,1.0,0.9231433,1
A4,0.0,0.39956713,0
A4,0.0,0.13234647,0
A4,0.0,0.509304,1
A4,0.0,0.21841197,0
A4,1.0,0.39975604,0
A4,1.0,0.9618229,1
A4,1.0,0.49241543,0
A4,0.0,0.39619926,0
E2,1.0,0.94534856,1
A4,1.0,0.92683166,1
E2,0.0,0.0049214037,0
A4,0.0,0.25660574,0
A4,0.0,0.75754076,1
A4,1.0,0.9097352,1
A4,0.0,0.5569082,1
A4,0.0,0.44530797,0
A4,1.0,0.82870024,1
E2,1.0,0.9986307,1
A4,1.0,0.26427552,0
E2,1.0,0.9976774,1
E2,0.0,0.0010162594,0
E2,0.0,0.0013923303,0
A4,1.0,0.57728624,1
A4,0.0,0.4102968,0
A4,1.0,0.73870724,1
A4,1.0,0.29735613,0
A4,0.0,0.12237902,0
A4,1.0,0.902328,1
A4,0.0,0.40139216,0
E2,0.0,0.19968723,0
E2,0.0,0.00543425,0
A4,0.0,0.18560801,0
A4,0.0,0.21145074,0
E2,1.0,0.99307704,1
E2,1.0,0.9851103,1
A4,0.0,0.8325453,1
E2,1.0,0.9763941,1
A4,1.0,0.5238399,1
A4,1.0,0.9407335,1
E2,1.0,0.9183721,1
E2,1.0,0.99507785,1
A4,1.0,0.84662056,1
E2,0.0,0.046790462,0
A4,0.0,0.21361747,0
A4,0.0,0.5954604,1
E2,1.0,0.96952415,1
A4,1.0,0.46915454,0
A4,0.0,0.5292042,1
E2,1.0,0.94534224,1
E2,0.0,0.0048080618,0
A4,0.0,0.13548121,0
A4,0.0,0.019656327,0
E2,0.0,0.10928086,0
A4,0.0,0.38291085,0
E2,0.0,0.02553131,0
E2,0.0,0.20336162,0
E2,1.0,0.995814,1
E2,0.0,0.0010563215,0
A4,1.0,0.6771459,1
A4,0.0,0.3471139,0
A4,0.0,0.3430778,0
E2,1.0,0.9803403,1
A4,1.0,0.77054465,1
A4,0.0,0.90403426,1
A4,0.0,0.7981679,1
A4,1.0,0.34930718,0
A4,0.0,0.21876132,0
E2,0.0,0.13343084,0
A4,0.0,0.4940552,0
A4,1.0,0.8812712,1
A4,0.0,0.40411493,0
A4,0.0,0.21298093,0
A4,0.0,0.14060731,0
A4,0.0,0.04188709,0
A4,0.0,0.58589876,1
E2,1.0,0.9472009,1
A4,0.0,0.26660168,0
A4,1.0,0.65583295,1
A4,1.0,0.59838414,1
E2,1.0,0.9963721,1
A4,1.0,0.77886385,1
A4,0.0,0.36080095,0
A4,0.0,0.57188696,1
A4,0.0,0.28249913,0
A4,1.0,0.92514753,1
E2,0.0,0.033301193,0
A4,1.0,0.28921512,0
A4,0.0,0.7735454,1
E2,0.0,0.20388071,0
A4,0.0,0.13055502,0
A4,0.0,0.11137177,0
A4,0.0,0.22396833,0
A4,0.0,0.59677905,1
A4,1.0,0.82987416,1
A4,1.0,0.2653173,0
E2,0.0,0.40955713,0
A4,0.0,0.03537432,0
A4,1.0,0.1979117,0
A4,0.0,0.31465536,0
A4,1.0,0.9503923,1
A4,0.0,0.10336498,0
A4,0.0,0.06937761,0
A4,1.0,0.7679815,1
E2,1.0,0.99578226,1
A4,0.0,0.36226398,0
E2,0.0,0.02577714,0
E2,0.0,0.9887899,1
A4,1.0,0.7417185,1
E2,0.0,0.0032266346,0
A4,1.0,0.6921208,1
A4,1.0,0.24956197,0
A4,1.0,0.88259375,1
A4,1.0,0.9515893,1
A4,1.0,0.91284585,1
A4,0.0,0.06247315,0
A4,0.0,0.86853266,1
A4,0.0,0.39180383,0
E2,0.0,0.010751891,0
A4,1.0,0.5830017,1
E2,1.0,0.99530965,1
A4,1.0,0.92271197,1
A4,0.0,0.19961853,0
A4,0.0,0.5262581,1
A4,1.0,0.5170749,1
A4,1.0,0.8860635,1
E2,0.0,0.24680175,0
A4,1.0,0.037247676,0
E2,1.0,0.9974064,1
E2,1.0,0.8697538,1
A4,0.0,0.6236283,1
A4,1.0,0.8194891,1
A4,0.0,0.29821667,0
