barcode,true_label,pred_score,pred_label
A4,0.0,0.20165144,0
A4,0.0,0.8455822,1
A4,1.0,0.48809916,0
E2,0.0,0.27292183,0
A4,0.0,0.3508779,0
A4,1.0,0.39105138,0
A4,1.0,0.47478345,0
A4,0.0,0.15736236,0
A4,0.0,0.15283939,0
A4,1.0,0.36005795,0
A4,1.0,0.35033166,0
A4,1.0,0.424064,0
A4,1.0,0.88275146,1
A4,1.0,0.24123666,0
E2,1.0,0.73658466,1
A4,1.0,0.3848459,0
A4,0.0,0.35316232,0
A4,0.0,0.30907664,0
A4,0.0,0.12875728,0
A4,1.0,0.43882698,0
A4,0.0,0.07769546,0
A4,1.0,0.31471294,0
A4,1.0,0.43476003,0
A4,1.0,0.42439094,0
A4,1.0,0.5660754,1
A4,0.0,0.42361128,0
E2,1.0,0.9628837,1
E2,1.0,0.87726694,1
A4,0.0,0.4407111,0
A4,1.0,0.5652841,1
A4,0.0,0.5202899,1
A4,1.0,0.92441934,1
A4,1.0,0.58197445,1
A4,1.0,0.6439165,1
E2,1.0,0.6278142,1
A4,0.0,0.053743187,0
A4,0.0,0.67298484,1
A4,0.0,0.40629196,0
E2,0.0,0.54078615,1
A4,0.0,0.45836604,0
A4,1.0,0.29678348,0
E2,0.0,0.25726688,0
E2,1.0,0.9489612,1
A4,1.0,0.5930143,1
A4,1.0,0.6368015,1
A4,1.0,0.30601585,0
A4,1.0,0.36673322,0
E2,1.0,0.8446843,1
E2,1.0,0.6240814,1
A4,0.0,0.2753306,0
A4,1.0,0.50745106,1
E2,1.0,0.8952092,1
E2,0.0,0.22882926,0
A4,0.0,0.47344092,0
A4,1.0,0.7834713,1
A4,1.0,0.5251228,1
A4,0.0,0.46505055,0
A4,1.0,0.36455256,0
E2,0.0,0.30745265,0
E2,1.0,0.9374782,1
E2,1.0,0.94663364,1
E2,0.0,0.31515747,0
A4,1.0,0.4514719,0
A4,0.0,0.48960963,0
A4,1.0,0.5849189,1
E2,1.0,0.77479976,1
A4,1.0,0.6291567,1
A4,0.0,0.26357165,0
E2,0.0,0.49526128,0
A4,1.0,0.39905336,0
E2,0.0,0.50874716,1
A4,0.0,0.41307425,0
E2,1.0,0.93964297,1
A4,0.0,0.13506791,0
A4,1.0,0.430979,0
E2,0.0,0.5305263,1
E2,0.0,0.6165316,1
A4,1.0,0.71106946,1
E2,1.0,0.90170777,1
E2,0.0,0.29336208,0
A4,0.0,0.5446096,1
A4,0.0,0.3843368,0
A4,1.0,0.28210768,0
A4,0.0,0.37468895,0
A4,1.0,0.7096333,1
E2,0.0,0.3171648,0
A4,1.0,0.6429297,1
A4,1.0,0.47924972,0
E2,1.0,0.4454279,0
A4,1.0,0.48082304,0
E2,1.0,0.8616113,1
A4,1.0,0.907016,1
A4,1.0,0.3939786,0
A4,1.0,0.5363018,1
A4,1.0,0.6122804,1
A4,1.0,0.9403745,1
A4,1.0,0.28345087,0
A4,1.0,0.6380904,1
A4,1.0,0.38867146,0
A4,1.0,0.3841031,0
A4,0.0,0.69169253,1
A4,1.0,0.6835252,1
A4,0.0,0.58589995,1
A4,1.0,0.18826713,0
A4,1.0,0.41118813,0
A4,1.0,0.5908935,1
A4,1.0,0.72290385,1
A4,1.0,0.576953,1
A4,1.0,0.5474235,1
A4,0.0,0.09174637,0
E2,0.0,0.7280295,1
A4,1.0,0.5478146,1
A4,1.0,0.44408193,0
E2,0.0,0.29971057,0
A4,0.0,0.40041783,0
A4,1.0,0.5445445,1
E2,0.0,0.17595483,0
A4,1.0,0.40361592,0
A4,0.0,0.3015133,0
A4,0.0,0.17793562,0
A4,0.0,0.63582444,1
A4,1.0,0.41003832,0
E2,1.0,0.85798395,1
A4,0.0,0.29573137,0
E2,1.0,0.9665631,1
A4,1.0,0.4528547,0
E2,1.0,0.5896456,1
A4,0.0,0.4773205,0
A4,0.0,0.37797466,0
A4,1.0,0.6711759,1
A4,1.0,0.46296003,0
A4,0.0,0.48789257,0
A4,1.0,0.45564172,0
A4,0.0,0.5686996,1
A4,1.0,0.41678992,0
A4,1.0,0.78003,1
A4,0.0,0.21202463,0
E2,1.0,0.69703776,1
E2,0.0,0.4247306,0
A4,1.0,0.62466675,1
A4,0.0,0.32833126,0
A4,1.0,0.45158622,0
A4,0.0,0.7409511,1
E2,0.0,0.3658347,0
A4,0.0,0.49512863,0
A4,0.0,0.35501298,0
A4,0.0,0.4931299,0
A4,0.0,0.38884968,0
E2,0.0,0.46553275,0
A4,1.0,0.49970227,0
A4,1.0,0.47105882,0
A4,1.0,0.46597236,0
A4,0.0,0.32031208,0
A4,1.0,0.88244224,1
A4,0.0,0.4581006,0
A4,0.0,0.15029931,0
A4,1.0,0.89656365,1
E2,0.0,0.4315322,0
A4,1.0,0.30961806,0
E2,1.0,0.7780981,1
A4,0.0,0.23783301,0
A4,1.0,0.60167867,1
A4,1.0,0.61730325,1
A4,0.0,0.32172224,0
E2,0.0,0.4526382,0
E2,0.0,0.892992,1
A4,1.0,0.47048256,0
E2,1.0,0.6791468,1
A4,1.0,0.32476243,0
A4,0.0,0.66172224,1
A4,0.0,0.311539,0
A4,0.0,0.36818707,0
A4,1.0,0.25065574,0
A4,0.0,0.44124195,0
E2,1.0,0.6158865,1
A4,0.0,0.5705243,1
A4,1.0,0.41030735,0
E2,0.0,0.64835894,1
E2,0.0,0.6258733,1
A4,0.0,0.3875583,0
A4,1.0,0.20710224,0
E2,0.0,0.28487253,0
A4,1.0,0.31076998,0
A4,1.0,0.59362787,1
E2,0.0,0.41275865,0
A4,1.0,0.38470197,0
E2,0.0,0.39880514,0
A4,0.0,0.51037306,1
A4,1.0,0.6293039,1
E2,1.0,0.9657692,1
A4,0.0,0.41883925,0
A4,1.0,0.35426024,0
A4,0.0,0.7126435,1
A4,1.0,0.9692663,1
E2,1.0,0.8422764,1
E2,0.0,0.4724306,0
A4,0.0,0.3325851,0
A4,1.0,0.58598614,1
A4,0.0,0.66138434,1
E2,1.0,0.5404784,1
A4,0.0,0.6283786,1
A4,1.0,0.9212769,1
A4,0.0,0.6515028,1
A4,1.0,0.39012703,0
A4,1.0,0.9004811,1
A4,1.0,0.39032343,0
A4,0.0,0.53200924,1
A4,0.0,0.35315803,0
A4,0.0,0.24313983,0
A4,0.0,0.4405149,0
E2,1.0,0.846526,1
A4,1.0,0.95545954,1
A4,1.0,0.48581645,0
A4,0.0,0.8492833,1
E2,0.0,0.45326784,0
A4,0.0,0.5366945,1
A4,0.0,0.23339951,0
A4,0.0,0.31320816,0
A4,0.0,0.27713022,0
E2,1.0,0.68150544,1
E2,1.0,0.36387,0
A4,1.0,0.4119689,0
A4,1.0,0.411551,0
A4,0.0,0.4580422,0
E2,0.0,0.7981221,1
A4,0.0,0.4877569,0
E2,1.0,0.93705124,1
A4,1.0,0.80121094,1
A4,1.0,0.5176053,1
E2,1.0,0.6982711,1
A4,0.0,0.68739235,1
A4,0.0,0.41034245,0
A4,1.0,0.3285083,0
E2,0.0,0.17311496,0
E2,1.0,0.8928576,1
A4,1.0,0.72240263,1
E2,1.0,0.7559662,1
A4,1.0,0.8131678,1
E2,1.0,0.49441716,0
A4,0.0,0.4039307,0
A4,1.0,0.44470212,0
A4,1.0,0.85819596,1
A4,0.0,0.50121665,1
E2,0.0,0.58150536,1
E2,0.0,0.8197813,1
A4,1.0,0.37214246,0
A4,1.0,0.56716406,1
A4,0.0,0.46912625,0
E2,1.0,0.9748779,1
E2,0.0,0.36118272,0
A4,0.0,0.31737453,0
E2,1.0,0.8033991,1
E2,1.0,0.81794775,1
A4,1.0,0.60046977,1
A4,0.0,0.4755409,0
A4,0.0,0.45235234,0
A4,1.0,0.4260872,0
A4,0.0,0.48665857,0
A4,1.0,0.52259636,1
A4,0.0,0.32674026,0
A4,0.0,0.22555028,0
A4,0.0,0.65809137,1
E2,0.0,0.33195797,0
A4,1.0,0.7064233,1
E2,1.0,0.96827936,1
E2,1.0,0.86019164,1
A4,0.0,0.3608477,0
A4,1.0,0.3715052,0
A4,1.0,0.55761933,1
A4,0.0,0.21601373,0
E2,1.0,0.88260925,1
A4,1.0,0.6419805,1
A4,0.0,0.23968172,0
A4,1.0,0.4606658,0
A4,0.0,0.50724673,1
A4,1.0,0.75394386,1
A4,1.0,0.49734354,0
A4,1.0,0.33074772,0
A4,0.0,0.24402769,0
E2,0.0,0.55941427,1
E2,1.0,0.7235758,1
A4,1.0,0.49690494,0
A4,0.0,0.4231908,0
A4,1.0,0.46550864,0
E2,1.0,0.9718981,1
A4,1.0,0.39029652,0
A4,1.0,0.43207392,0
E2,0.0,0.52818906,1
E2,1.0,0.9694119,1
A4,0.0,0.5621985,1
A4,1.0,0.54054695,1
A4,1.0,0.6652254,1
E2,1.0,0.9356599,1
A4,0.0,0.46184662,0
A4,0.0,0.27633825,0
A4,0.0,0.32489115,0
A4,0.0,0.53365844,1
A4,0.0,0.43985894,0
A4,1.0,0.28750998,0
A4,0.0,0.4073149,0
A4,1.0,0.69483346,1
A4,1.0,0.46420348,0
A4,0.0,0.7723728,1
A4,0.0,0.39006504,0
A4,1.0,0.6421143,1
A4,1.0,0.42868388,0
A4,1.0,0.844661,1
A4,0.0,0.75670326,1
A4,0.0,0.50545865,1
A4,1.0,0.8598523,1
A4,1.0,0.86937356,1
A4,0.0,0.23640244,0
A4,0.0,0.2928646,0
A4,0.0,0.43619254,0
A4,1.0,0.5140135,1
A4,1.0,0.6307114,1
E2,0.0,0.50026023,1
A4,1.0,0.15983354,0
A4,0.0,0.56462747,1
A4,0.0,0.34856173,0
E2,1.0,0.89743006,1
E2,1.0,0.8839764,1
A4,1.0,0.7692157,1
E2,0.0,0.09787959,0
E2,0.0,0.43586874,0
A4,0.0,0.60479116,1
A4,0.0,0.5841593,1
A4,0.0,0.2069394,0
A4,1.0,0.52769405,1
A4,0.0,0.120310135,0
A4,1.0,0.8315619,1
A4,1.0,0.47025657,0
A4,0.0,0.3117267,0
A4,1.0,0.513696,1
E2,1.0,0.547372,1
E2,1.0,0.8686148,1
A4,0.0,0.5612882,1
E2,1.0,0.53107965,1
A4,1.0,0.5234288,1
A4,0.0,0.6489495,1
A4,0.0,0.5033782,1
E2,0.0,0.540388,1
E2,1.0,0.78215617,1
A4,1.0,0.41026396,0
A4,1.0,0.374752,0
A4,1.0,0.56766146,1
A4,1.0,0.6017665,1
E2,1.0,0.95691925,1
A4,1.0,0.69360954,1
A4,0.0,0.1976575,0
E2,0.0,0.31281006,0
E2,1.0,0.83459836,1
A4,0.0,0.5863209,1
A4,1.0,0.83617824,1
E2,0.0,0.7052302,1
A4,0.0,0.41824618,0
E2,0.0,0.084111445,0
A4,0.0,0.43192726,0
A4,1.0,0.55304664,1
E2,1.0,0.8938166,1
A4,1.0,0.33228824,0
A4,0.0,0.6989164,1
A4,1.0,0.6915148,1
A4,1.0,0.7491727,1
A4,1.0,0.5287336,1
A4,1.0,0.58472824,1
A4,0.0,0.5769047,1
A4,1.0,0.8858443,1
A4,1.0,0.5786898,1
E2,0.0,0.6313223,1
A4,0.0,0.39485115,0
E2,1.0,0.852231,1
E2,1.0,0.64985275,1
E2,1.0,0.94305235,1
A4,0.0,0.17280716,0
E2,1.0,0.9163588,1
A4,1.0,0.52873486,1
A4,0.0,0.57432544,1
A4,1.0,0.2557765,0
A4,1.0,0.49925855,0
A4,0.0,0.45358735,0
E2,0.0,0.43723515,0
A4,0.0,0.2962702,0
A4,0.0,0.41940755,0
E2,1.0,0.39549202,0
A4,1.0,0.47638878,0
A4,1.0,0.56213367,1
E2,1.0,0.96722054,1
E2,0.0,0.527263,1
A4,1.0,0.81547904,1
E2,1.0,0.86617786,1
A4,1.0,0.83704066,1
A4,1.0,0.36197472,0
E2,0.0,0.40854138,0
E2,0.0,0.2152694,0
A4,1.0,0.13359478,0
E2,0.0,0.43263137,0
E2,1.0,0.7177469,1
A4,1.0,0.73459154,1
E2,1.0,0.65688425,1
E2,0.0,0.48678035,0
E2,1.0,0.96467465,1
A4,0.0,0.41604966,0
A4,1.0,0.70650697,1
A4,0.0,0.54704964,1
A4,0.0,0.8878469,1
A4,0.0,0.3357814,0
A4,1.0,0.51145,1
A4,1.0,0.75180686,1
E2,1.0,0.8637038,1
A4,1.0,0.57365054,1
E2,0.0,0.4336183,0
E2,1.0,0.921437,1
A4,0.0,0.19750756,0
E2,0.0,0.5751824,1
A4,1.0,0.87982786,1
A4,0.0,0.4125932,0
A4,1.0,0.57358205,1
A4,0.0,0.087954625,0
A4,0.0,0.49946722,0
A4,0.0,0.25389627,0
A4,0.0,0.6118639,1
A4,1.0,0.8510278,1
A4,1.0,0.49126562,0
A4,1.0,0.6884795,1
A4,0.0,0.7048443,1
A4,0.0,0.41762835,0
E2,0.0,0.58724535,1
E2,1.0,0.8811264,1
E2,1.0,0.8341958,1
A4,0.0,0.3748376,0
A4,0.0,0.53155315,1
A4,0.0,0.582924,1
E2,0.0,0.3738416,0
E2,0.0,0.64871967,1
A4,1.0,0.60777307,1
E2,1.0,0.959502,1
A4,1.0,0.4047642,0
A4,1.0,0.5875934,1
A4,1.0,0.32097393,0
A4,1.0,0.34018898,0
A4,1.0,0.51405966,1
E2,1.0,0.6462174,1
A4,1.0,0.7277592,1
A4,1.0,0.45373464,0
A4,0.0,0.47690004,0
E2,0.0,0.3366722,0
A4,1.0,0.44827577,0
A4,1.0,0.33200017,0
A4,0.0,0.38726416,0
A4,1.0,0.56510586,1
A4,1.0,0.757076,1
A4,1.0,0.48992857,0
A4,0.0,0.539645,1
E2,0.0,0.115398094,0
A4,1.0,0.83676106,1
A4,1.0,0.48687676,0
A4,0.0,0.5363943,1
A4,1.0,0.6677849,1
A4,1.0,0.70489067,1
E2,1.0,0.9503785,1
A4,1.0,0.3594995,0
E2,1.0,0.9790511,1
E2,0.0,0.32240018,0
E2,0.0,0.41342327,0
A4,0.0,0.5269921,1
A4,0.0,0.3369334,0
A4,1.0,0.33344954,0
E2,0.0,0.17252438,0
A4,1.0,0.4101941,0
A4,0.0,0.70013154,1
A4,1.0,0.60886544,1
A4,0.0,0.26506868,0
A4,1.0,0.22133778,0
A4,0.0,0.45309436,0
E2,0.0,0.51467836,1
A4,1.0,0.40078384,0
E2,1.0,0.93195766,1
A4,0.0,0.34878978,0
A4,1.0,0.4811169,0
A4,1.0,0.87585,1
E2,0.0,0.36247668,0
E2,1.0,0.9452568,1
A4,0.0,0.27863434,0
A4,0.0,0.37732127,0
A4,0.0,0.58335894,1
E2,0.0,0.43783817,0
A4,0.0,0.4169847,0
A4,1.0,0.668528,1
A4,0.0,0.21184497,0
A4,0.0,0.3650828,0
A4,1.0,0.4391171,0
A4,0.0,0.3658329,0
A4,0.0,0.33304358,0
E2,1.0,0.78617203,1
A4,1.0,0.5317627,1
A4,1.0,0.70142156,1
A4,1.0,0.598937,1
E2,0.0,0.44473916,0
A4,1.0,0.19886164,0
A4,1.0,0.44146368,0
A4,0.0,0.5358251,1
A4,0.0,0.46584848,0
A4,0.0,0.5074731,1
A4,0.0,0.60328996,1
E2,0.0,0.48361954,0
A4,1.0,0.5605971,1
A4,1.0,0.6096456,1
A4,0.0,0.39326283,0
A4,0.0,0.1811089,0
A4,0.0,0.32964638,0
E2,0.0,0.4671331,0
E2,0.0,0.69006646,1
A4,1.0,0.62512815,1
A4,1.0,0.4107692,0
A4,0.0,0.55513704,1
A4,1.0,0.71364176,1
E2,1.0,0.8016944,1
A4,0.0,0.6472973,1
A4,0.0,0.4370222,0
A4,1.0,0.68569154,1
E2,1.0,0.864673,1
A4,1.0,0.6068899,1
A4,0.0,0.4903971,0
E2,1.0,0.8969849,1
A4,1.0,0.5177089,1
E2,1.0,0.82959,1
A4,1.0,0.78632367,1
E2,0.0,0.5985818,1
A4,0.0,0.4152453,0
A4,0.0,0.18603915,0
A4,0.0,0.6559154,1
A4,1.0,0.4038851,0
A4,1.0,0.4478844,0
A4,0.0,0.3107863,0
A4,0.0,0.46168557,0
A4,1.0,0.6495272,1
A4,1.0,0.45690107,0
A4,1.0,0.62979877,1
A4,1.0,0.32713544,0
A4,1.0,0.45134485,0
E2,1.0,0.87563556,1
A4,1.0,0.7682708,1
A4,1.0,0.23621759,0
A4,1.0,0.62880206,1
A4,0.0,0.14421998,0
A4,1.0,0.4582033,0
A4,1.0,0.38107392,0
A4,0.0,0.09986168,0
E2,1.0,0.9214257,1
A4,1.0,0.5050542,1
A4,0.0,0.44250318,0
A4,0.0,0.3878003,0
A4,1.0,0.86407983,1
E2,1.0,0.8456413,1
A4,1.0,0.606268,1
A4,1.0,0.7171063,1
A4,1.0,0.79953665,1
A4,1.0,0.47128654,0
A4,1.0,0.3685146,0
A4,0.0,0.099724814,0
E2,1.0,0.76243925,1
A4,0.0,0.44938698,0
E2,0.0,0.53420186,1
A4,0.0,0.66683227,1
A4,0.0,0.20753509,0
A4,1.0,0.64532894,1
A4,0.0,0.4213308,0
A4,1.0,0.26095402,0
A4,0.0,0.21733303,0
A4,1.0,0.53723323,1
A4,0.0,0.12049509,0
E2,0.0,0.43076485,0
A4,1.0,0.5799831,1
A4,1.0,0.4975687,0
E2,0.0,0.714003,1
A4,1.0,0.55246764,1
A4,1.0,0.07826846,0
A4,0.0,0.089366265,0
A4,0.0,0.44152847,0
E2,0.0,0.57622874,1
A4,0.0,0.1904461,0
E2,1.0,0.78184724,1
A4,0.0,0.8718118,1
A4,0.0,0.63428587,1
E2,0.0,0.45280874,0
A4,1.0,0.4167955,0
E2,0.0,0.5888111,1
E2,1.0,0.605916,1
A4,1.0,0.49157214,0
E2,0.0,0.3340086,0
E2,1.0,0.9014932,1
A4,1.0,0.4781314,0
A4,0.0,0.27259967,0
A4,1.0,0.28245556,0
A4,0.0,0.4531055,0
A4,0.0,0.54255193,1
E2,1.0,0.91306514,1
E2,1.0,0.92448276,1
E2,0.0,0.323699,0
E2,0.0,0.30773848,0
A4,1.0,0.4616225,0
A4,1.0,0.30069914,0
A4,1.0,0.30092657,0
E2,1.0,0.72812206,1
A4,1.0,0.62269104,1
A4,0.0,0.4399506,0
A4,0.0,0.28414908,0
A4,1.0,0.74800766,1
A4,1.0,0.6377932,1
A4,1.0,0.65799093,1
A4,1.0,0.47308826,0
A4,1.0,0.7599154,1
A4,0.0,0.6496773,1
A4,1.0,0.4974746,0
E2,1.0,0.936749,1
E2,0.0,0.1639625,0
A4,0.0,0.15580271,0
E2,0.0,0.47085926,0
E2,1.0,0.78399503,1
E2,0.0,0.5831796,1
E2,1.0,0.9519624,1
E2,0.0,0.64416367,1
A4,1.0,0.74499595,1
A4,0.0,0.38523316,0
A4,1.0,0.20778978,0
E2,1.0,0.9552476,1
E2,0.0,0.46659166,0
A4,0.0,0.60705334,1
A4,1.0,0.74274194,1
A4,1.0,0.5412161,1
A4,1.0,0.45736298,0
A4,0.0,0.13193795,0
A4,0.0,0.42984524,0
E2,1.0,0.9785494,1
A4,0.0,0.46833298,0
A4,0.0,0.25774816,0
A4,1.0,0.9491054,1
E2,1.0,0.56926394,1
A4,0.0,0.15584311,0
A4,1.0,0.49530897,0
A4,0.0,0.37546563,0
E2,0.0,0.5491691,1
A4,0.0,0.60033596,1
A4,0.0,0.5445602,1
A4,1.0,0.52282745,1
A4,0.0,0.4453175,0
A4,0.0,0.5171252,1
E2,1.0,0.8706392,1
A4,1.0,0.75788426,1
E2,0.0,0.4442469,0
A4,0.0,0.26374242,0
A4,1.0,0.58594155,1
E2,0.0,0.31239694,0
A4,0.0,0.13411078,0
A4,1.0,0.66566426,1
A4,1.0,0.85623896,1
E2,0.0,0.21794973,0
A4,1.0,0.45843247,0
E2,0.0,0.4257984,0
A4,1.0,0.75439864,1
E2,0.0,0.26417843,0
A4,0.0,0.49401304,0
A4,0.0,0.2578052,0
E2,1.0,0.8125453,1
A4,1.0,0.48829016,0
E2,0.0,0.58031946,1
E2,1.0,0.89148766,1
A4,0.0,0.62558544,1
A4,0.0,0.4574772,0
E2,1.0,0.5142497,1
E2,0.0,0.5913864,1
E2,0.0,0.65763634,1
A4,0.0,0.30931813,0
A4,1.0,0.44761828,0
A4,1.0,0.5633914,1
A4,1.0,0.8555754,1
A4,1.0,0.60177225,1
A4,0.0,0.35464603,0
E2,0.0,0.8480494,1
E2,1.0,0.3153383,0
A4,1.0,0.51231205,1
A4,1.0,0.5336039,1
A4,0.0,0.44636077,0
A4,0.0,0.1645733,0
A4,1.0,0.36314768,0
E2,0.0,0.47551587,0
E2,1.0,0.66089624,1
E2,1.0,0.8635662,1
A4,1.0,0.6673545,1
A4,1.0,0.10804348,0
A4,1.0,0.74992764,1
E2,0.0,0.3502062,0
A4,0.0,0.4983127,0
E2,0.0,0.71924305,1
A4,1.0,0.35313022,0
A4,0.0,0.49572912,0
E2,0.0,0.25478566,0
A4,0.0,0.48515886,0
A4,1.0,0.37063026,0
A4,0.0,0.44840598,0
A4,0.0,0.4959457,0
A4,1.0,0.2792993,0
A4,1.0,0.56905544,1
A4,0.0,0.32748777,0
A4,0.0,0.5925782,1
E2,0.0,0.5067239,1
A4,0.0,0.6545215,1
E2,0.0,0.48972094,0
A4,1.0,0.3583785,0
A4,0.0,0.42854643,0
E2,0.0,0.61764663,1
A4,0.0,0.37412286,0
A4,0.0,0.7804977,1
A4,1.0,0.43174222,0
A4,1.0,0.89077246,1
E2,1.0,0.83730525,1
A4,1.0,0.50106716,1
A4,1.0,0.36558652,0
A4,1.0,0.52969754,1
A4,1.0,0.24501638,0
E2,1.0,0.67728114,1
A4,1.0,0.23531994,0
E2,1.0,0.84476775,1
A4,0.0,0.22819126,0
A4,1.0,0.6489079,1
A4,1.0,0.44568574,0
A4,0.0,0.44363672,0
A4,1.0,0.42738575,0
A4,0.0,0.43267012,0
A4,1.0,0.29979956,0
A4,0.0,0.50050586,1
A4,0.0,0.4954996,0
A4,0.0,0.3834082,0
A4,0.0,0.5002636,1
A4,0.0,0.50678754,1
A4,1.0,0.61485726,1
A4,0.0,0.32144365,0
A4,1.0,0.34493995,0
A4,1.0,0.57061845,1
A4,1.0,0.5613619,1
A4,0.0,0.24532926,0
E2,0.0,0.76278853,1
A4,0.0,0.47090858,0
A4,0.0,0.2593287,0
E2,1.0,0.91074955,1
A4,0.0,0.25431734,0
A4,0.0,0.78592825,1
A4,1.0,0.6880674,1
E2,0.0,0.53580916,1
A4,1.0,0.45558032,0
A4,1.0,0.8291056,1
E2,1.0,0.96005803,1
A4,1.0,0.54528433,1
A4,1.0,0.62955683,1
A4,1.0,0.30500033,0
A4,1.0,0.24016424,0
A4,1.0,0.41268745,0
A4,0.0,0.69171304,1
A4,1.0,0.8122448,1
E2,1.0,0.9558661,1
A4,1.0,0.34659338,0
A4,0.0,0.48241708,0
E2,0.0,0.3730184,0
A4,1.0,0.4035008,0
E2,0.0,0.54848784,1
A4,1.0,0.54541874,1
E2,0.0,0.32239646,0
A4,1.0,0.25554723,0
E2,0.0,0.50286156,1
E2,1.0,0.8832543,1
A4,1.0,0.4475661,0
E2,1.0,0.97952044,1
E2,1.0,0.89463925,1
A4,0.0,0.3970207,0
A4,0.0,0.30079433,0
A4,0.0,0.71630037,1
A4,0.0,0.39887813,0
A4,1.0,0.40681595,0
E2,0.0,0.58673036,1
A4,0.0,0.4784455,0
E2,0.0,0.5269949,1
A4,0.0,0.41528937,0
A4,1.0,0.73534644,1
A4,1.0,0.23803514,0
A4,0.0,0.20308156,0
A4,0.0,0.553625,1
E2,1.0,0.72905475,1
E2,0.0,0.59887403,1
A4,0.0,0.29172257,0
A4,0.0,0.53937227,1
E2,0.0,0.76287717,1
A4,0.0,0.48506796,0
E2,0.0,0.43108264,0
E2,1.0,0.71231335,1
A4,0.0,0.40120256,0
A4,0.0,0.2767174,0
A4,1.0,0.30609033,0
A4,1.0,0.91913974,1
A4,1.0,0.40002725,0
A4,0.0,0.47428927,0
E2,1.0,0.86643857,1
A4,0.0,0.39009938,0
A4,0.0,0.19660598,0
A4,0.0,0.54693234,1
A4,0.0,0.2631606,0
A4,0.0,0.26663077,0
E2,1.0,0.94163465,1
E2,1.0,0.7459046,1
E2,1.0,0.4337358,0
E2,1.0,0.96344745,1
A4,0.0,0.52877724,1
A4,1.0,0.3942464,0
A4,1.0,0.44847983,0
A4,0.0,0.2989152,0
A4,1.0,0.79607123,1
E2,1.0,0.9548741,1
E2,1.0,0.8707568,1
E2,1.0,0.95252264,1
A4,1.0,0.5048898,1
A4,1.0,0.6083972,1
A4,1.0,0.4571589,0
A4,1.0,0.9010465,1
E2,0.0,0.6379209,1
E2,1.0,0.9147847,1
E2,0.0,0.08232506,0
A4,1.0,0.26459086,0
A4,0.0,0.75535005,1
A4,1.0,0.3012635,0
A4,1.0,0.4852538,0
A4,0.0,0.28493607,0
A4,0.0,0.5110097,1
A4,0.0,0.24261026,0
A4,1.0,0.46665558,0
A4,0.0,0.44094136,0
A4,1.0,0.8696278,1
E2,1.0,0.7019259,1
A4,0.0,0.31838223,0
A4,1.0,0.59443676,1
A4,0.0,0.44691372,0
A4,1.0,0.57400703,1
A4,0.0,0.57547057,1
A4,1.0,0.4277841,0
A4,1.0,0.7795894,1
A4,1.0,0.58147967,1
A4,1.0,0.5409678,1
A4,1.0,0.3513164,0
A4,1.0,0.3972647,0
E2,1.0,0.8924272,1
A4,0.0,0.13338085,0
E2,0.0,0.36905277,0
E2,0.0,0.2197027,0
A4,0.0,0.602062,1
E2,1.0,0.82263774,1
A4,1.0,0.4591501,0
A4,1.0,0.82800186,1
E2,1.0,0.5960625,1
A4,1.0,0.5554105,1
A4,1.0,0.3187238,0
A4,0.0,0.25498036,0
A4,1.0,0.7039685,1
A4,0.0,0.6558535,1
A4,1.0,0.49041858,0
A4,1.0,0.32551935,0
A4,1.0,0.5580677,1
A4,0.0,0.33670565,0
A4,1.0,0.40927133,0
E2,1.0,0.90371305,1
A4,1.0,0.5325735,1
A4,0.0,0.33528185,0
A4,0.0,0.6698103,1
E2,1.0,0.9194928,1
A4,1.0,0.9207612,1
A4,1.0,0.5346536,1
A4,1.0,0.4819822,0
A4,0.0,0.40082654,0
E2,0.0,0.4173779,0
E2,0.0,0.6757119,1
A4,1.0,0.7733877,1
E2,1.0,0.9459455,1
A4,0.0,0.30446845,0
E2,0.0,0.46393207,0
E2,1.0,0.9023399,1
A4,1.0,0.8605694,1
A4,0.0,0.24160108,0
E2,1.0,0.96543133,1
A4,1.0,0.5997661,1
A4,1.0,0.60464555,1
A4,0.0,0.69732225,1
A4,1.0,0.79655385,1
A4,0.0,0.39318064,0
A4,0.0,0.297847,0
E2,1.0,0.9395865,1
A4,0.0,0.1097439,0
E2,0.0,0.38027003,0
E2,1.0,0.9601496,1
E2,0.0,0.566941,1
A4,0.0,0.47248733,0
A4,0.0,0.7225146,1
A4,0.0,0.34044996,0
E2,1.0,0.85883534,1
A4,0.0,0.23463146,0
A4,0.0,0.588865,1
A4,1.0,0.7298769,1
E2,0.0,0.6043926,1
E2,0.0,0.35433748,0
E2,1.0,0.7998669,1
E2,0.0,0.48661488,0
A4,0.0,0.4948006,0
A4,1.0,0.7081006,1
A4,1.0,0.70240414,1
A4,1.0,0.6079409,1
A4,0.0,0.35567355,0
E2,1.0,0.9298353,1
E2,0.0,0.55373216,1
E2,0.0,0.19338655,0
A4,1.0,0.38701904,0
A4,1.0,0.3167392,0
E2,0.0,0.26796424,0
A4,0.0,0.6086446,1
A4,0.0,0.41934803,0
A4,1.0,0.56678075,1
A4,1.0,0.47813913,0
E2,1.0,0.9707645,1
A4,1.0,0.6514497,1
A4,1.0,0.43525642,0
A4,1.0,0.5431538,1
E2,0.0,0.5031034,1
A4,1.0,0.6949327,1
A4,1.0,0.60372657,1
A4,1.0,0.5037878,1
A4,1.0,0.70961124,1
E2,1.0,0.5382407,1
E2,0.0,0.5188958,1
