barcode,true_label,pred_score,pred_label
A4,1.0,0.45660684,0
A4,1.0,0.84703946,1
A4,0.0,0.25187126,0
A4,0.0,0.7042473,1
A4,1.0,0.3867779,0
E2,0.0,0.24449444,0
A4,0.0,0.3117345,0
A4,1.0,0.36350173,0
A4,1.0,0.35339513,0
A4,0.0,0.22002102,0
A4,0.0,0.18783043,0
A4,1.0,0.2588598,0
A4,1.0,0.298485,0
A4,1.0,0.38099962,0
A4,1.0,0.74685204,1
A4,1.0,0.17574485,0
E2,1.0,0.83697516,1
A4,1.0,0.27151617,0
A4,0.0,0.33618057,0
A4,0.0,0.32774603,0
A4,0.0,0.124588005,0
A4,1.0,0.4281371,0
A4,0.0,0.15447013,0
A4,1.0,0.3763368,0
A4,1.0,0.4621913,0
A4,1.0,0.43261203,0
A4,1.0,0.55956846,1
A4,0.0,0.28943643,0
E2,1.0,0.90293515,1
E2,1.0,0.80223554,1
A4,0.0,0.40099245,0
A4,1.0,0.38166884,0
A4,0.0,0.41829816,0
A4,1.0,0.84582746,1
A4,1.0,0.49337968,0
A4,1.0,0.37640828,0
E2,1.0,0.5454828,1
A4,0.0,0.08903468,0
A4,0.0,0.68109983,1
A4,0.0,0.40524527,0
E2,0.0,0.5881801,1
A4,0.0,0.43362603,0
A4,1.0,0.2425447,0
E2,0.0,0.2828292,0
E2,1.0,0.8849924,1
A4,1.0,0.532805,1
A4,1.0,0.4388161,0
A4,1.0,0.31404838,0
A4,1.0,0.4908479,0
E2,1.0,0.8125856,1
E2,1.0,0.62112284,1
A4,0.0,0.212866,0
A4,1.0,0.43812817,0
E2,1.0,0.84385467,1
E2,0.0,0.24551718,0
A4,0.0,0.3965337,0
A4,1.0,0.7402486,1
A4,1.0,0.39423746,0
A4,0.0,0.5436435,1
A4,1.0,0.31932527,0
E2,0.0,0.2930686,0
E2,1.0,0.72261184,1
E2,1.0,0.8919339,1
E2,0.0,0.3621117,0
A4,1.0,0.449038,0
A4,0.0,0.3630398,0
A4,1.0,0.50875705,1
E2,1.0,0.79222226,1
A4,1.0,0.7127684,1
A4,0.0,0.3274894,0
E2,0.0,0.5205273,1
A4,1.0,0.33981758,0
E2,0.0,0.44107288,0
A4,0.0,0.4928546,0
E2,1.0,0.88033885,1
A4,0.0,0.17787878,0
A4,1.0,0.40492073,0
E2,0.0,0.55225134,1
E2,0.0,0.6995253,1
A4,1.0,0.79064006,1
E2,1.0,0.7205321,1
E2,0.0,0.3838186,0
A4,0.0,0.62733454,1
A4,0.0,0.4826181,0
A4,1.0,0.29101074,0
A4,0.0,0.36115354,0
A4,1.0,0.6269954,1
E2,0.0,0.28312975,0
A4,1.0,0.46697566,0
A4,1.0,0.39146584,0
E2,1.0,0.45867652,0
A4,1.0,0.3749419,0
E2,1.0,0.8043063,1
A4,1.0,0.8088237,1
A4,1.0,0.4612255,0
A4,1.0,0.5221765,1
A4,1.0,0.5739355,1
A4,1.0,0.8961295,1
A4,1.0,0.28939313,0
A4,1.0,0.601558,1
A4,1.0,0.30110058,0
A4,1.0,0.51293683,1
A4,0.0,0.7749695,1
A4,1.0,0.6646452,1
A4,0.0,0.52365696,1
A4,1.0,0.285847,0
A4,1.0,0.47117132,0
A4,1.0,0.49382347,0
A4,1.0,0.85303664,1
A4,1.0,0.5033247,1
A4,1.0,0.43196917,0
A4,0.0,0.14923906,0
E2,0.0,0.7030734,1
A4,1.0,0.3969498,0
A4,1.0,0.40432912,0
E2,0.0,0.3470883,0
A4,0.0,0.3739207,0
A4,1.0,0.6509877,1
E2,0.0,0.27589136,0
A4,1.0,0.5646419,1
A4,0.0,0.30628738,0
A4,0.0,0.19966559,0
A4,0.0,0.58236396,1
A4,1.0,0.60740036,1
E2,1.0,0.7970267,1
A4,0.0,0.23690952,0
E2,1.0,0.90277714,1
A4,1.0,0.5112889,1
E2,1.0,0.54886734,1
A4,0.0,0.35600188,0
A4,0.0,0.36718148,0
A4,1.0,0.55114204,1
A4,1.0,0.57375586,1
A4,0.0,0.5343593,1
A4,1.0,0.47521687,0
A4,0.0,0.61625886,1
A4,1.0,0.39839762,0
A4,1.0,0.8221414,1
A4,0.0,0.25444627,0
E2,1.0,0.6858609,1
E2,0.0,0.31393334,0
A4,1.0,0.623145,1
A4,0.0,0.44877875,0
A4,1.0,0.41975597,0
A4,0.0,0.6577831,1
E2,0.0,0.40615273,0
A4,0.0,0.49371064,0
A4,0.0,0.3341336,0
A4,0.0,0.52828443,1
A4,0.0,0.3372488,0
E2,0.0,0.416881,0
A4,1.0,0.61631215,1
A4,1.0,0.40628648,0
A4,1.0,0.39559278,0
A4,0.0,0.36548787,0
A4,1.0,0.74336463,1
A4,0.0,0.40459272,0
A4,0.0,0.15259813,0
A4,1.0,0.8278621,1
E2,0.0,0.43571132,0
A4,1.0,0.26002216,0
E2,1.0,0.62697315,1
A4,0.0,0.20528498,0
A4,1.0,0.50612134,1
A4,1.0,0.5075536,1
A4,0.0,0.32603484,0
E2,0.0,0.53002024,1
E2,0.0,0.77542156,1
A4,1.0,0.47996145,0
E2,1.0,0.61578935,1
A4,1.0,0.4451291,0
A4,0.0,0.4872517,0
A4,0.0,0.28993565,0
A4,0.0,0.36799848,0
A4,1.0,0.23267047,0
A4,0.0,0.3351957,0
E2,1.0,0.5712449,1
A4,0.0,0.4943423,0
A4,1.0,0.40232912,0
E2,0.0,0.8346981,1
E2,0.0,0.5312349,1
A4,0.0,0.36768886,0
A4,1.0,0.22563812,0
E2,0.0,0.40585166,0
A4,1.0,0.2392065,0
A4,1.0,0.5796605,1
E2,0.0,0.33131707,0
A4,1.0,0.30749068,0
E2,0.0,0.32425725,0
A4,0.0,0.63969046,1
A4,1.0,0.7253712,1
E2,1.0,0.88781726,1
A4,0.0,0.3463562,0
A4,1.0,0.36593324,0
A4,0.0,0.7176771,1
A4,1.0,0.8918682,1
E2,1.0,0.8070147,1
E2,0.0,0.35718122,0
A4,0.0,0.34673995,0
A4,1.0,0.56831145,1
A4,0.0,0.51792127,1
E2,1.0,0.508934,1
A4,0.0,0.6809745,1
A4,1.0,0.8373435,1
A4,0.0,0.59003055,1
A4,1.0,0.35121456,0
A4,1.0,0.80602866,1
A4,1.0,0.5185617,1
A4,0.0,0.48985842,0
A4,0.0,0.37952355,0
A4,0.0,0.21852767,0
A4,0.0,0.3328331,0
E2,1.0,0.83632696,1
A4,1.0,0.9102696,1
A4,1.0,0.4825367,0
A4,0.0,0.71945715,1
E2,0.0,0.33360276,0
A4,0.0,0.4042065,0
A4,0.0,0.24554193,0
A4,0.0,0.4477648,0
A4,0.0,0.39711237,0
E2,1.0,0.64708394,1
E2,1.0,0.34661528,0
A4,1.0,0.5555299,1
A4,1.0,0.45756996,0
A4,0.0,0.50061065,1
E2,0.0,0.5710509,1
A4,0.0,0.7043813,1
E2,1.0,0.82007307,1
A4,1.0,0.8272957,1
A4,1.0,0.4357905,0
E2,1.0,0.64754206,1
A4,0.0,0.7894307,1
A4,0.0,0.4692361,0
A4,1.0,0.36070013,0
E2,0.0,0.19585404,0
E2,1.0,0.79077697,1
A4,1.0,0.797123,1
E2,1.0,0.71967536,1
A4,1.0,0.7977649,1
E2,1.0,0.3558857,0
A4,0.0,0.25927,0
A4,1.0,0.3828923,0
A4,1.0,0.68855876,1
A4,0.0,0.5240574,1
E2,0.0,0.49615583,0
E2,0.0,0.7937166,1
A4,1.0,0.3715693,0
A4,1.0,0.43946913,0
A4,0.0,0.515949,1
E2,1.0,0.9177077,1
E2,0.0,0.41308093,0
A4,0.0,0.28919154,0
E2,1.0,0.706665,1
E2,1.0,0.7031421,1
A4,1.0,0.4748677,0
A4,0.0,0.5902263,1
A4,0.0,0.28736708,0
A4,1.0,0.34311834,0
A4,0.0,0.44143644,0
A4,1.0,0.5328156,1
A4,0.0,0.35259515,0
A4,0.0,0.25516072,0
A4,0.0,0.60369724,1
E2,0.0,0.34709966,0
A4,1.0,0.73236483,1
E2,1.0,0.9000564,1
E2,1.0,0.8679948,1
A4,0.0,0.4928196,0
A4,1.0,0.37665397,0
A4,1.0,0.5651861,1
A4,0.0,0.27497742,0
E2,1.0,0.86770964,1
A4,1.0,0.7194667,1
A4,0.0,0.32543847,0
A4,1.0,0.51585466,1
A4,0.0,0.6326668,1
A4,1.0,0.83322966,1
A4,1.0,0.41711757,0
A4,1.0,0.3480986,0
A4,0.0,0.25822628,0
E2,0.0,0.5242604,1
E2,1.0,0.7897396,1
A4,1.0,0.26520357,0
A4,0.0,0.38035253,0
A4,1.0,0.57742846,1
E2,1.0,0.93363875,1
A4,1.0,0.43953288,0
A4,1.0,0.5092779,1
E2,0.0,0.42082083,0
E2,1.0,0.9045446,1
A4,0.0,0.51019007,1
A4,1.0,0.4131808,0
A4,1.0,0.5799624,1
E2,1.0,0.87174016,1
A4,0.0,0.48196885,0
A4,0.0,0.2752109,0
A4,0.0,0.35628423,0
A4,0.0,0.5302626,1
A4,0.0,0.49715218,0
A4,1.0,0.2904023,0
A4,0.0,0.31899866,0
A4,1.0,0.65767294,1
A4,1.0,0.38460425,0
A4,0.0,0.8568811,1
A4,0.0,0.44834492,0
A4,1.0,0.7416473,1
A4,1.0,0.40178975,0
A4,1.0,0.5925955,1
A4,0.0,0.7003627,1
A4,0.0,0.4670496,0
A4,1.0,0.7557681,1
A4,1.0,0.7128213,1
A4,0.0,0.20666438,0
A4,0.0,0.25691816,0
A4,0.0,0.44605815,0
A4,1.0,0.47819883,0
A4,1.0,0.6076553,1
E2,0.0,0.5017158,1
A4,1.0,0.19009884,0
A4,0.0,0.5355558,1
A4,0.0,0.38855913,0
E2,1.0,0.8172766,1
E2,1.0,0.6445673,1
A4,1.0,0.61161405,1
E2,0.0,0.15646136,0
E2,0.0,0.47413382,0
A4,0.0,0.63464814,1
A4,0.0,0.48202968,0
A4,0.0,0.28083414,0
A4,1.0,0.46125326,0
A4,0.0,0.1281922,0
A4,1.0,0.8354009,1
A4,1.0,0.5407562,1
A4,0.0,0.22170794,0
A4,1.0,0.54509485,1
E2,1.0,0.53466684,1
E2,1.0,0.79540807,1
A4,0.0,0.6766187,1
E2,1.0,0.56858164,1
A4,1.0,0.5247537,1
A4,0.0,0.589434,1
A4,0.0,0.4412665,0
E2,0.0,0.7017465,1
E2,1.0,0.83089477,1
A4,1.0,0.48640344,0
A4,1.0,0.31218198,0
A4,1.0,0.4947049,0
A4,1.0,0.5666077,1
E2,1.0,0.86097205,1
A4,1.0,0.6744165,1
A4,0.0,0.34583813,0
E2,0.0,0.25584394,0
E2,1.0,0.7987181,1
A4,0.0,0.48281804,0
A4,1.0,0.88989115,1
E2,0.0,0.77321875,1
A4,0.0,0.36537343,0
E2,0.0,0.17832801,0
A4,0.0,0.37690702,0
A4,1.0,0.65159786,1
E2,1.0,0.82581264,1
A4,1.0,0.36708137,0
A4,0.0,0.6447172,1
A4,1.0,0.70812106,1
A4,1.0,0.80693585,1
A4,1.0,0.6801566,1
A4,1.0,0.6512999,1
A4,0.0,0.63817054,1
A4,1.0,0.847027,1
A4,1.0,0.6319816,1
E2,0.0,0.59280264,1
A4,0.0,0.46151215,0
E2,1.0,0.81180495,1
E2,1.0,0.71481043,1
E2,1.0,0.88337326,1
A4,0.0,0.2464818,0
E2,1.0,0.7893465,1
A4,1.0,0.35156813,0
A4,0.0,0.5805217,1
A4,1.0,0.31491676,0
A4,1.0,0.5187303,1
A4,0.0,0.5889563,1
E2,0.0,0.39064255,0
A4,0.0,0.2729785,0
A4,0.0,0.40448028,0
E2,1.0,0.42060483,0
A4,1.0,0.64357185,1
A4,1.0,0.47330502,0
E2,1.0,0.8935353,1
E2,0.0,0.2882811,0
A4,1.0,0.7406989,1
E2,1.0,0.82607776,1
A4,1.0,0.6831811,1
A4,1.0,0.31824738,0
E2,0.0,0.47407922,0
E2,0.0,0.19857423,0
A4,1.0,0.16174586,0
E2,0.0,0.5614893,1
E2,1.0,0.7409393,1
A4,1.0,0.779004,1
E2,1.0,0.60634583,1
E2,0.0,0.5226872,1
E2,1.0,0.8851122,1
A4,0.0,0.41599452,0
A4,1.0,0.8358423,1
A4,0.0,0.64218974,1
A4,0.0,0.8041636,1
A4,0.0,0.2674218,0
A4,1.0,0.43552262,0
A4,1.0,0.4033405,0
E2,1.0,0.8836744,1
A4,1.0,0.411856,0
E2,0.0,0.43697193,0
E2,1.0,0.92524225,1
A4,0.0,0.2588774,0
E2,0.0,0.65774894,1
A4,1.0,0.9030684,1
A4,0.0,0.3288689,0
A4,1.0,0.6267199,1
A4,0.0,0.14485276,0
A4,0.0,0.63718265,1
A4,0.0,0.42578024,0
A4,0.0,0.5613931,1
A4,1.0,0.82977015,1
A4,1.0,0.43735182,0
A4,1.0,0.73493624,1
A4,0.0,0.7585129,1
A4,0.0,0.44643375,0
E2,0.0,0.5450958,1
E2,1.0,0.853867,1
E2,1.0,0.6269829,1
A4,0.0,0.31593806,0
A4,0.0,0.3948298,0
A4,0.0,0.63600546,1
E2,0.0,0.28223658,0
E2,0.0,0.5882911,1
A4,1.0,0.6359985,1
E2,1.0,0.8923998,1
A4,1.0,0.3274268,0
A4,1.0,0.46757406,0
A4,1.0,0.2969041,0
A4,1.0,0.47440436,0
A4,1.0,0.51323014,1
E2,1.0,0.700235,1
A4,1.0,0.5454897,1
A4,1.0,0.4386106,0
A4,0.0,0.6001513,1
E2,0.0,0.3231363,0
A4,1.0,0.34459692,0
A4,1.0,0.5447777,1
A4,0.0,0.33240536,0
A4,1.0,0.5163675,1
A4,1.0,0.71485764,1
A4,1.0,0.6359939,1
A4,0.0,0.6313559,1
E2,0.0,0.14754145,0
A4,1.0,0.72200745,1
A4,1.0,0.3622889,0
A4,0.0,0.45297164,0
A4,1.0,0.595751,1
A4,1.0,0.57806736,1
E2,1.0,0.884889,1
A4,1.0,0.3714042,0
E2,1.0,0.93395746,1
E2,0.0,0.38606647,0
E2,0.0,0.38340995,0
A4,0.0,0.40279612,0
A4,0.0,0.3400413,0
A4,1.0,0.29738078,0
E2,0.0,0.27005598,0
A4,1.0,0.38716108,0
A4,0.0,0.80009705,1
A4,1.0,0.561306,1
A4,0.0,0.29719183,0
A4,1.0,0.22560623,0
A4,0.0,0.40776134,0
E2,0.0,0.3988715,0
A4,1.0,0.42998084,0
E2,1.0,0.82616055,1
A4,0.0,0.2707985,0
A4,1.0,0.48296076,0
A4,1.0,0.84251934,1
E2,0.0,0.34855765,0
E2,1.0,0.82916766,1
A4,0.0,0.26338807,0
A4,0.0,0.2883227,0
A4,0.0,0.59452444,1
E2,0.0,0.37092847,0
A4,0.0,0.34682178,0
A4,1.0,0.7904438,1
A4,0.0,0.2113152,0
A4,0.0,0.37629268,0
A4,1.0,0.33058244,0
A4,0.0,0.33054328,0
A4,0.0,0.27965006,0
E2,1.0,0.7510085,1
A4,1.0,0.4918928,0
A4,1.0,0.76968527,1
A4,1.0,0.6938752,1
E2,0.0,0.33131078,0
A4,1.0,0.2333833,0
A4,1.0,0.41799933,0
A4,0.0,0.5709516,1
A4,0.0,0.48564887,0
A4,0.0,0.48965564,0
A4,0.0,0.62961686,1
E2,0.0,0.38215503,0
A4,1.0,0.43919018,0
A4,1.0,0.5243205,1
A4,0.0,0.5908021,1
A4,0.0,0.21934502,0
A4,0.0,0.44464812,0
E2,0.0,0.49976534,0
E2,0.0,0.6512628,1
A4,1.0,0.6304964,1
A4,1.0,0.41299075,0
A4,0.0,0.6854544,1
A4,1.0,0.75184023,1
E2,1.0,0.6524322,1
A4,0.0,0.71205336,1
A4,0.0,0.40443,0
A4,1.0,0.7317973,1
E2,1.0,0.8103028,1
A4,1.0,0.66091186,1
A4,0.0,0.44801268,0
E2,1.0,0.7052684,1
A4,1.0,0.5096046,1
E2,1.0,0.7929279,1
A4,1.0,0.55582726,1
E2,0.0,0.6964369,1
A4,0.0,0.41871294,0
A4,0.0,0.2274462,0
A4,0.0,0.5479172,1
A4,1.0,0.49700785,0
A4,1.0,0.4782069,0
A4,0.0,0.2630117,0
A4,0.0,0.539144,1
A4,1.0,0.68233174,1
A4,1.0,0.35360166,0
A4,1.0,0.39832288,0
A4,1.0,0.3191708,0
A4,1.0,0.39486244,0
E2,1.0,0.67663753,1
A4,1.0,0.6825609,1
A4,1.0,0.31514075,0
A4,1.0,0.48269033,0
A4,0.0,0.16633326,0
A4,1.0,0.54126734,1
A4,1.0,0.30890167,0
A4,0.0,0.12762284,0
E2,1.0,0.86262935,1
A4,1.0,0.50121087,1
A4,0.0,0.38026962,0
A4,0.0,0.3159478,0
A4,1.0,0.83346164,1
E2,1.0,0.821741,1
A4,1.0,0.48382688,0
A4,1.0,0.7985073,1
A4,1.0,0.6385805,1
A4,1.0,0.4894749,0
A4,1.0,0.27538356,0
A4,0.0,0.13680473,0
E2,1.0,0.8065265,1
A4,0.0,0.31607926,0
E2,0.0,0.67223674,1
A4,0.0,0.7069555,1
A4,0.0,0.2025277,0
A4,1.0,0.60118943,1
A4,0.0,0.3373886,0
A4,1.0,0.2592229,0
A4,0.0,0.19628131,0
A4,1.0,0.49743307,0
A4,0.0,0.16222166,0
E2,0.0,0.64476204,1
A4,1.0,0.5576459,1
A4,1.0,0.4177905,0
E2,0.0,0.554485,1
A4,1.0,0.537483,1
A4,1.0,0.1368215,0
A4,0.0,0.12989609,0
A4,0.0,0.47070166,0
E2,0.0,0.584679,1
A4,0.0,0.22447108,0
E2,1.0,0.8045872,1
A4,0.0,0.83630663,1
A4,0.0,0.82828486,1
E2,0.0,0.54788965,1
A4,1.0,0.31776,0
E2,0.0,0.59114987,1
E2,1.0,0.510887,1
A4,1.0,0.45097035,0
E2,0.0,0.27270427,0
E2,1.0,0.8537132,1
A4,1.0,0.46492824,0
A4,0.0,0.24698481,0
A4,1.0,0.26387686,0
A4,0.0,0.43952715,0
A4,0.0,0.4982055,0
E2,1.0,0.82695866,1
E2,1.0,0.79489094,1
E2,0.0,0.2753774,0
E2,0.0,0.36561358,0
A4,1.0,0.557372,1
A4,1.0,0.3022131,0
A4,1.0,0.41758367,0
E2,1.0,0.75169605,1
A4,1.0,0.7311942,1
A4,0.0,0.46908176,0
A4,0.0,0.29901356,0
A4,1.0,0.6437969,1
A4,1.0,0.6567101,1
A4,1.0,0.6233366,1
A4,1.0,0.32009536,0
A4,1.0,0.6452054,1
A4,0.0,0.78912294,1
A4,1.0,0.53508174,1
E2,1.0,0.84357476,1
E2,0.0,0.27002543,0
A4,0.0,0.18111075,0
E2,0.0,0.4946223,0
E2,1.0,0.7348969,1
E2,0.0,0.58288515,1
E2,1.0,0.9163052,1
E2,0.0,0.6516909,1
A4,1.0,0.694195,1
A4,0.0,0.2514036,0
A4,1.0,0.22929081,0
E2,1.0,0.85613906,1
E2,0.0,0.46216565,0
A4,0.0,0.821132,1
A4,1.0,0.64698327,1
A4,1.0,0.6255775,1
A4,1.0,0.41063476,0
A4,0.0,0.15135293,0
A4,0.0,0.3824766,0
E2,1.0,0.93563616,1
A4,0.0,0.39228812,0
A4,0.0,0.26297316,0
A4,1.0,0.81282127,1
E2,1.0,0.53481185,1
A4,0.0,0.20046403,0
A4,1.0,0.5196073,1
A4,0.0,0.27925393,0
E2,0.0,0.48062998,0
A4,0.0,0.45788077,0
A4,0.0,0.7583454,1
A4,1.0,0.64088815,1
A4,0.0,0.57367927,1
A4,0.0,0.4836357,0
E2,1.0,0.8262949,1
A4,1.0,0.6798913,1
E2,0.0,0.43750504,0
A4,0.0,0.19651096,0
A4,1.0,0.44589454,0
E2,0.0,0.31575194,0
A4,0.0,0.1643192,0
A4,1.0,0.7733958,1
A4,1.0,0.78225815,1
E2,0.0,0.27270782,0
A4,1.0,0.42177707,0
E2,0.0,0.38000792,0
A4,1.0,0.80223244,1
E2,0.0,0.2698032,0
A4,0.0,0.5418665,1
A4,0.0,0.21480377,0
E2,1.0,0.77085817,1
A4,1.0,0.4266595,0
E2,0.0,0.6355867,1
E2,1.0,0.78436446,1
A4,0.0,0.72771645,1
A4,0.0,0.61819035,1
E2,1.0,0.4947071,0
E2,0.0,0.49229982,0
E2,0.0,0.6007984,1
A4,0.0,0.28784826,0
A4,1.0,0.42293155,0
A4,1.0,0.6229778,1
A4,1.0,0.842238,1
A4,1.0,0.38931155,0
A4,0.0,0.2525122,0
E2,0.0,0.6286848,1
E2,1.0,0.5489232,1
A4,1.0,0.6382867,1
A4,1.0,0.54092216,1
A4,0.0,0.4817623,0
A4,0.0,0.21536033,0
A4,1.0,0.286331,0
E2,0.0,0.37139162,0
E2,1.0,0.60123044,1
E2,1.0,0.83287036,1
A4,1.0,0.6504012,1
A4,1.0,0.13081303,0
A4,1.0,0.84103066,1
E2,0.0,0.34487262,0
A4,0.0,0.52979,1
E2,0.0,0.62135065,1
A4,1.0,0.39502037,0
A4,0.0,0.42562637,0
E2,0.0,0.26647618,0
A4,0.0,0.34647816,0
A4,1.0,0.42875436,0
A4,0.0,0.50829077,1
A4,0.0,0.41688168,0
A4,1.0,0.2526189,0
A4,1.0,0.61494696,1
A4,0.0,0.25716758,0
A4,0.0,0.49540982,0
E2,0.0,0.71742797,1
A4,0.0,0.6649072,1
E2,0.0,0.5860953,1
A4,1.0,0.30487126,0
A4,0.0,0.369147,0
E2,0.0,0.73551893,1
A4,0.0,0.33731806,0
A4,0.0,0.75787914,1
A4,1.0,0.45338288,0
A4,1.0,0.8010797,1
E2,1.0,0.7449547,1
A4,1.0,0.39617193,0
A4,1.0,0.31281814,0
A4,1.0,0.6378125,1
A4,1.0,0.18537474,0
E2,1.0,0.52898365,1
A4,1.0,0.24293,0
E2,1.0,0.7589941,1
A4,0.0,0.21156952,0
A4,1.0,0.48030546,0
A4,1.0,0.40979633,0
A4,0.0,0.43027607,0
A4,1.0,0.29793152,0
A4,0.0,0.37724423,0
A4,1.0,0.2707215,0
A4,0.0,0.504703,1
A4,0.0,0.49935138,0
A4,0.0,0.3786054,0
A4,0.0,0.40302393,0
A4,0.0,0.46984765,0
A4,1.0,0.6851766,1
A4,0.0,0.34346732,0
A4,1.0,0.31639123,0
A4,1.0,0.4764563,0
A4,1.0,0.66810054,1
A4,0.0,0.18955266,0
E2,0.0,0.7598581,1
A4,0.0,0.49869314,0
A4,0.0,0.26441702,0
E2,1.0,0.9047438,1
A4,0.0,0.21562509,0
A4,0.0,0.73624176,1
A4,1.0,0.69387674,1
E2,0.0,0.59257394,1
A4,1.0,0.33101067,0
A4,1.0,0.8136871,1
E2,1.0,0.8916925,1
A4,1.0,0.5516615,1
A4,1.0,0.5697602,1
A4,1.0,0.24796493,0
A4,1.0,0.29252872,0
A4,1.0,0.37427446,0
A4,0.0,0.48945576,0
A4,1.0,0.86114764,1
E2,1.0,0.8386336,1
A4,1.0,0.2782738,0
A4,0.0,0.5096405,1
E2,0.0,0.33334315,0
A4,1.0,0.48403996,0
E2,0.0,0.68112856,1
A4,1.0,0.57490057,1
E2,0.0,0.38216078,0
A4,1.0,0.20655905,0
E2,0.0,0.43396494,0
E2,1.0,0.6532962,1
A4,1.0,0.5846647,1
E2,1.0,0.9309625,1
E2,1.0,0.91712785,1
A4,0.0,0.34971407,0
A4,0.0,0.3188932,0
A4,0.0,0.735636,1
A4,0.0,0.37691492,0
A4,1.0,0.38318822,0
E2,0.0,0.56108844,1
A4,0.0,0.49945593,0
E2,0.0,0.5029999,1
A4,0.0,0.38000467,0
A4,1.0,0.71667844,1
A4,1.0,0.2280072,0
A4,0.0,0.18999238,0
A4,0.0,0.5686187,1
E2,1.0,0.6609228,1
E2,0.0,0.52307993,1
A4,0.0,0.2594194,0
A4,0.0,0.45873564,0
E2,0.0,0.5975461,1
A4,0.0,0.39333808,0
E2,0.0,0.46761665,0
E2,1.0,0.6336262,1
A4,0.0,0.27619618,0
A4,0.0,0.3938979,0
A4,1.0,0.23221621,0
A4,1.0,0.82521147,1
A4,1.0,0.32891572,0
A4,0.0,0.499257,0
E2,1.0,0.76695436,1
A4,0.0,0.3878933,0
A4,0.0,0.25147077,0
A4,0.0,0.48933128,0
A4,0.0,0.24743113,0
A4,0.0,0.25558746,0
E2,1.0,0.8629899,1
E2,1.0,0.68073225,1
E2,1.0,0.3848768,0
E2,1.0,0.875789,1
A4,0.0,0.54420036,1
A4,1.0,0.37340537,0
A4,1.0,0.34407973,0
A4,0.0,0.2656881,0
A4,1.0,0.7491512,1
E2,1.0,0.8853702,1
E2,1.0,0.8004596,1
E2,1.0,0.8882106,1
A4,1.0,0.4280995,0
A4,1.0,0.5401249,1
A4,1.0,0.4954805,0
A4,1.0,0.8225305,1
E2,0.0,0.65908504,1
E2,1.0,0.7650102,1
E2,0.0,0.14156708,0
A4,1.0,0.29322088,0
A4,0.0,0.80460906,1
A4,1.0,0.22231984,0
A4,1.0,0.43713784,0
A4,0.0,0.24072692,0
A4,0.0,0.5240248,1
A4,0.0,0.27928746,0
A4,1.0,0.52441496,1
A4,0.0,0.52326673,1
A4,1.0,0.70567334,1
E2,1.0,0.79187787,1
A4,0.0,0.2409702,0
A4,1.0,0.5874364,1
A4,0.0,0.5437231,1
A4,1.0,0.43274337,0
A4,0.0,0.4909058,0
A4,1.0,0.38723552,0
A4,1.0,0.7625437,1
A4,1.0,0.5676229,1
A4,1.0,0.35573906,0
A4,1.0,0.24168193,0
A4,1.0,0.39496914,0
E2,1.0,0.85514176,1
A4,0.0,0.1874192,0
E2,0.0,0.5100317,1
E2,0.0,0.27962837,0
A4,0.0,0.5295833,1
E2,1.0,0.58739394,1
A4,1.0,0.41115344,0
A4,1.0,0.7661097,1
E2,1.0,0.558566,1
A4,1.0,0.6532934,1
A4,1.0,0.28945696,0
A4,0.0,0.22484304,0
A4,1.0,0.78522396,1
A4,0.0,0.51101965,1
A4,1.0,0.54460657,1
A4,1.0,0.33508,0
A4,1.0,0.66072685,1
A4,0.0,0.27471495,0
A4,1.0,0.35679284,0
E2,1.0,0.8333001,1
A4,1.0,0.41190863,0
A4,0.0,0.495046,0
A4,0.0,0.7590506,1
E2,1.0,0.80925465,1
A4,1.0,0.8862354,1
A4,1.0,0.39956027,0
A4,1.0,0.6079928,1
A4,0.0,0.30875406,0
E2,0.0,0.3329427,0
E2,0.0,0.7317937,1
A4,1.0,0.69178474,1
E2,1.0,0.84992117,1
A4,0.0,0.3008972,0
E2,0.0,0.49455354,0
E2,1.0,0.85048616,1
A4,1.0,0.84147054,1
A4,0.0,0.24905625,0
E2,1.0,0.9083265,1
A4,1.0,0.5511649,1
A4,1.0,0.63563234,1
A4,0.0,0.84315145,1
A4,1.0,0.72817606,1
A4,0.0,0.38493174,0
A4,0.0,0.48573413,0
E2,1.0,0.86561114,1
A4,0.0,0.18614496,0
E2,0.0,0.41486406,0
E2,1.0,0.85673004,1
E2,0.0,0.44286674,0
A4,0.0,0.41527712,0
A4,0.0,0.83329177,1
A4,0.0,0.50739026,1
E2,1.0,0.8642816,1
A4,0.0,0.2616174,0
A4,0.0,0.61940783,1
A4,1.0,0.82516026,1
E2,0.0,0.7119873,1
E2,0.0,0.26927444,0
E2,1.0,0.7886156,1
E2,0.0,0.44514713,0
A4,0.0,0.45450467,0
A4,1.0,0.59735644,1
A4,1.0,0.6401724,1
A4,1.0,0.67561644,1
A4,0.0,0.36241314,0
E2,1.0,0.8952467,1
E2,0.0,0.5703106,1
E2,0.0,0.25498152,0
A4,1.0,0.36107597,0
A4,1.0,0.2807252,0
E2,0.0,0.3090433,0
A4,0.0,0.45519483,0
A4,0.0,0.4144055,0
A4,1.0,0.7444348,1
A4,1.0,0.64966416,1
E2,1.0,0.90158796,1
A4,1.0,0.6745473,1
A4,1.0,0.46229154,0
A4,1.0,0.6506208,1
E2,0.0,0.30101755,0
A4,1.0,0.6446849,1
A4,1.0,0.559077,1
A4,1.0,0.51397085,1
A4,1.0,0.572618,1
E2,1.0,0.57056844,1
