barcode,true_label,pred_score,pred_label
A4,1.0,0.55455154,1
A4,1.0,0.65731364,1
A4,0.0,0.424124,0
E2,1.0,0.9866253,1
A4,0.0,0.4838827,0
A4,1.0,0.19340664,0
E2,0.0,0.006882676,0
E2,0.0,0.39184368,0
A4,0.0,0.22786774,0
E2,0.0,0.013219021,0
E2,1.0,0.9892762,1
A4,0.0,0.34528726,0
E2,0.0,0.017236872,0
E2,0.0,0.010669651,0
A4,1.0,0.8425346,1
A4,0.0,0.8337086,1
A4,1.0,0.798103,1
E2,1.0,0.48332053,0
E2,0.0,0.39487576,0
A4,1.0,0.7988855,1
A4,1.0,0.94749266,1
A4,0.0,0.2982794,0
A4,0.0,0.31645778,0
A4,1.0,0.604234,1
A4,0.0,0.045030426,0
E2,0.0,0.010029508,0
A4,0.0,0.14734149,0
A4,1.0,0.63095,1
A4,0.0,0.08275433,0
E2,0.0,0.011426081,0
E2,1.0,0.9932979,1
A4,1.0,0.49386957,0
A4,0.0,0.28323615,0
A4,1.0,0.95235723,1
E2,0.0,0.16010971,0
E2,0.0,0.035004154,0
A4,1.0,0.76961565,1
A4,0.0,0.50777817,1
A4,0.0,0.31888658,0
A4,0.0,0.82307583,1
A4,1.0,0.48552075,0
A4,0.0,0.084616184,0
A4,1.0,0.5662041,1
E2,1.0,0.98269284,1
A4,1.0,0.47093484,0
A4,1.0,0.7861318,1
A4,1.0,0.72263014,1
E2,0.0,0.0133300815,0
E2,1.0,0.81361914,1
E2,0.0,0.018340988,0
A4,1.0,0.8245609,1
A4,1.0,0.34827167,0
A4,0.0,0.22462139,0
A4,1.0,0.49058527,0
A4,0.0,0.225288,0
E2,1.0,0.994365,1
A4,0.0,0.34961733,0
A4,1.0,0.544587,1
A4,1.0,0.5291564,1
A4,1.0,0.24309704,0
A4,0.0,0.39318204,0
A4,0.0,0.10350793,0
A4,0.0,0.84872776,1
E2,0.0,0.11704464,0
A4,0.0,0.3173657,0
A4,0.0,0.23849319,0
A4,0.0,0.36880744,0
A4,0.0,0.0914126,0
E2,1.0,0.1221212,0
A4,1.0,0.7723707,1
E2,0.0,0.013730273,0
A4,1.0,0.85744154,1
A4,0.0,0.20327638,0
A4,1.0,0.6609192,1
E2,1.0,0.97788036,1
A4,0.0,0.11451657,0
E2,0.0,0.12088715,0
E2,0.0,0.95051795,1
A4,1.0,0.73254395,1
E2,0.0,0.4376627,0
A4,1.0,0.90895015,1
A4,1.0,0.21735445,0
A4,1.0,0.7495864,1
A4,0.0,0.89224505,1
A4,0.0,0.23094054,0
A4,0.0,0.3027129,0
A4,1.0,0.69986075,1
A4,1.0,0.2913241,0
A4,0.0,0.26950216,0
A4,0.0,0.2712726,0
A4,0.0,0.20744438,0
A4,1.0,0.91053176,1
E2,0.0,0.034820724,0
A4,1.0,0.4739905,0
A4,0.0,0.46355504,0
E2,1.0,0.99652195,1
A4,1.0,0.4076717,0
A4,1.0,0.48061875,0
A4,0.0,0.23497991,0
E2,1.0,0.9920657,1
E2,0.0,0.0057961238,0
E2,0.0,0.21454854,0
A4,1.0,0.9188005,1
A4,0.0,0.64699185,1
A4,1.0,0.8489869,1
A4,0.0,0.818607,1
A4,0.0,0.077653,0
A4,1.0,0.94129413,1
A4,0.0,0.12756544,0
E2,1.0,0.91156334,1
A4,0.0,0.19163921,0
A4,0.0,0.3374669,0
E2,1.0,0.92807394,1
A4,1.0,0.1262052,0
A4,0.0,0.035242595,0
A4,0.0,0.89294326,1
E2,1.0,0.9815091,1
E2,1.0,0.98760116,1
E2,0.0,0.014793731,0
A4,0.0,0.41848436,0
E2,1.0,0.9939818,1
A4,0.0,0.31511018,0
A4,1.0,0.8644217,1
A4,0.0,0.36078167,0
A4,1.0,0.44378778,0
E2,0.0,0.25633606,0
E2,1.0,0.7081742,1
A4,0.0,0.7177904,1
A4,0.0,0.057069473,0
A4,1.0,0.55362165,1
A4,0.0,0.14542186,0
A4,1.0,0.7626432,1
A4,0.0,0.46938625,0
E2,1.0,0.99720013,1
E2,0.0,0.04994551,0
A4,0.0,0.41406715,0
A4,0.0,0.8171406,1
A4,1.0,0.7150425,1
A4,1.0,0.59639823,1
E2,0.0,0.040987648,0
A4,0.0,0.82897437,1
A4,1.0,0.7862663,1
A4,1.0,0.7425526,1
A4,0.0,0.6071974,1
A4,0.0,0.14259143,0
A4,0.0,0.67207307,1
A4,0.0,0.15769678,0
A4,0.0,0.24988109,0
A4,1.0,0.48858684,0
A4,0.0,0.52644724,1
A4,1.0,0.88290393,1
A4,0.0,0.429614,0
A4,0.0,0.40044743,0
A4,0.0,0.05456558,0
A4,0.0,0.017279945,0
A4,0.0,0.023502143,0
A4,1.0,0.71693796,1
A4,1.0,0.21662703,0
A4,1.0,0.8736408,1
A4,0.0,0.2257153,0
A4,0.0,0.22416314,0
A4,1.0,0.34717938,0
A4,1.0,0.76240087,1
E2,0.0,0.03363601,0
A4,1.0,0.8818212,1
A4,0.0,0.22453664,0
A4,0.0,0.4458767,0
A4,0.0,0.25921184,0
A4,0.0,0.23729527,0
A4,0.0,0.06164436,0
E2,1.0,0.92753315,1
A4,1.0,0.27110648,0
E2,1.0,0.90445805,1
E2,0.0,0.2416299,0
E2,1.0,0.9673542,1
A4,0.0,0.061186954,0
A4,1.0,0.8737011,1
A4,1.0,0.8139326,1
A4,1.0,0.29115343,0
A4,1.0,0.5777013,1
E2,1.0,0.9963898,1
E2,0.0,0.0074675037,0
A4,1.0,0.35280222,0
A4,1.0,0.52525777,1
A4,0.0,0.44820037,0
A4,0.0,0.6221456,1
A4,1.0,0.42278865,0
A4,1.0,0.3948238,0
A4,0.0,0.5245332,1
A4,0.0,0.29964402,0
A4,0.0,0.4676967,0
E2,1.0,0.008997343,0
A4,1.0,0.6063633,1
E2,1.0,0.964722,1
E2,1.0,0.9913148,1
A4,1.0,0.79123366,1
E2,0.0,0.009860774,0
E2,1.0,0.6838926,1
E2,1.0,0.9905945,1
E2,0.0,0.028316122,0
E2,1.0,0.9968554,1
E2,1.0,0.34089234,0
E2,0.0,0.019725028,0
A4,0.0,0.17965181,0
A4,1.0,0.9390131,1
A4,0.0,0.24550307,0
E2,0.0,0.02004017,0
A4,0.0,0.5940583,1
E2,1.0,0.9250446,1
A4,1.0,0.7126828,1
A4,0.0,0.5796292,1
A4,0.0,0.08845674,0
A4,0.0,0.16479678,0
E2,1.0,0.8264711,1
E2,1.0,0.9910302,1
A4,0.0,0.6098871,1
A4,0.0,0.55985594,1
E2,1.0,0.98714775,1
A4,1.0,0.10505329,0
A4,1.0,0.8089568,1
A4,1.0,0.17084257,0
E2,1.0,0.97604877,1
A4,1.0,0.48092794,0
A4,0.0,0.6226839,1
A4,0.0,0.56902707,1
A4,1.0,0.9194163,1
E2,1.0,0.9942959,1
A4,0.0,0.97386986,1
A4,1.0,0.8747441,1
A4,1.0,0.9595002,1
E2,0.0,0.012278288,0
A4,0.0,0.08011957,0
A4,1.0,0.18901657,0
A4,1.0,0.7484134,1
E2,0.0,0.010487359,0
E2,1.0,0.996573,1
A4,0.0,0.18946312,0
A4,0.0,0.099150196,0
A4,0.0,0.052161645,0
E2,0.0,0.052359764,0
A4,1.0,0.61227435,1
A4,0.0,0.7637988,1
E2,0.0,0.016762078,0
E2,0.0,0.008565069,0
A4,1.0,0.40592098,0
E2,1.0,0.7683559,1
A4,1.0,0.4591103,0
E2,0.0,0.023238385,0
E2,1.0,0.99564385,1
A4,0.0,0.27129784,0
A4,1.0,0.7519122,1
A4,0.0,0.63122964,1
E2,0.0,0.011725051,0
A4,1.0,0.6555042,1
A4,0.0,0.45612422,0
A4,1.0,0.7962219,1
A4,1.0,0.5615046,1
A4,1.0,0.68774784,1
A4,0.0,0.109093346,0
E2,1.0,0.9153908,1
A4,1.0,0.47355244,0
A4,1.0,0.9961671,1
A4,1.0,0.5421775,1
A4,0.0,0.6067097,1
A4,1.0,0.9571211,1
A4,1.0,0.47124946,0
E2,0.0,0.8263748,1
E2,0.0,0.015407282,0
A4,1.0,0.8153531,1
A4,1.0,0.99085367,1
A4,1.0,0.683568,1
E2,1.0,0.8151771,1
E2,1.0,0.9680439,1
E2,1.0,0.95162576,1
A4,0.0,0.6077705,1
A4,1.0,0.6343742,1
A4,0.0,0.5667333,1
E2,0.0,0.012730899,0
A4,0.0,0.43791232,0
A4,1.0,0.57514834,1
A4,1.0,0.8964316,1
A4,0.0,0.5614505,1
A4,1.0,0.8069312,1
A4,1.0,0.3237547,0
A4,0.0,0.0922947,0
A4,1.0,0.303358,0
E2,0.0,0.010550868,0
A4,1.0,0.89131874,1
A4,0.0,0.047932364,0
A4,1.0,0.95439583,1
A4,0.0,0.28002095,0
A4,1.0,0.31801778,0
A4,0.0,0.14849795,0
E2,0.0,0.018690016,0
A4,1.0,0.75743353,1
A4,0.0,0.42713296,0
A4,0.0,0.26162222,0
E2,1.0,0.9906375,1
A4,1.0,0.6438112,1
E2,1.0,0.86337656,1
A4,1.0,0.4502684,0
A4,1.0,0.9859679,1
A4,1.0,0.9927087,1
A4,1.0,0.8627564,1
E2,1.0,0.7089091,1
A4,0.0,0.4154531,0
E2,1.0,0.9939014,1
A4,0.0,0.6597816,1
A4,0.0,0.06788345,0
A4,1.0,0.9871219,1
A4,0.0,0.76008683,1
A4,1.0,0.69218564,1
A4,1.0,0.36593056,0
E2,0.0,0.005573209,0
E2,0.0,0.02222966,0
E2,0.0,0.1654562,0
A4,0.0,0.5697628,1
A4,1.0,0.62792057,1
A4,1.0,0.6544443,1
A4,1.0,0.893357,1
A4,0.0,0.053607795,0
E2,0.0,0.18138745,0
A4,0.0,0.5194264,1
A4,0.0,0.8991701,1
A4,0.0,0.33836108,0
E2,0.0,0.015874552,0
A4,0.0,0.17679429,0
A4,0.0,0.718028,1
A4,0.0,0.7913328,1
A4,0.0,0.12908691,0
E2,0.0,0.018131405,0
E2,1.0,0.9903694,1
A4,1.0,0.9920878,1
E2,0.0,0.014176777,0
A4,0.0,0.012876517,0
A4,0.0,0.9948396,1
A4,1.0,0.37268773,0
A4,1.0,0.8369347,1
A4,1.0,0.9493411,1
A4,1.0,0.5630776,1
A4,1.0,0.91079426,1
E2,0.0,0.04452237,0
A4,0.0,0.4864044,0
A4,0.0,0.47052082,0
A4,0.0,0.7676906,1
A4,1.0,0.46783838,0
A4,1.0,0.03543691,0
A4,1.0,0.34584337,0
A4,1.0,0.7941751,1
A4,1.0,0.40868995,0
A4,0.0,0.6309205,1
A4,0.0,0.13251504,0
A4,1.0,0.46717244,0
A4,1.0,0.7928642,1
A4,0.0,0.38680032,0
A4,1.0,0.648301,1
A4,0.0,0.67117745,1
E2,0.0,0.09819217,0
E2,1.0,0.981561,1
E2,0.0,0.010984129,0
A4,1.0,0.9126811,1
E2,1.0,0.98645246,1
A4,1.0,0.3000337,0
A4,0.0,0.17210414,0
E2,1.0,0.9814208,1
E2,1.0,0.98506457,1
E2,1.0,0.9840395,1
E2,1.0,0.4615775,0
A4,0.0,0.32195655,0
A4,1.0,0.24800786,0
E2,1.0,0.83579487,1
A4,0.0,0.2379963,0
E2,1.0,0.8895463,1
E2,1.0,0.9862884,1
E2,0.0,0.14610486,0
A4,0.0,0.26383874,0
A4,0.0,0.39938998,0
E2,0.0,0.009825346,0
A4,1.0,0.58198845,1
E2,1.0,0.92224216,1
A4,1.0,0.99261594,1
A4,0.0,0.29347867,0
A4,0.0,0.039611593,0
A4,1.0,0.68400216,1
A4,1.0,0.5034329,1
A4,1.0,0.8306111,1
A4,1.0,0.96279275,1
E2,1.0,0.930043,1
A4,0.0,0.25350562,0
A4,0.0,0.38561577,0
A4,0.0,0.3190035,0
A4,1.0,0.92267495,1
A4,1.0,0.71244216,1
A4,0.0,0.6380172,1
A4,0.0,0.3276648,0
A4,0.0,0.030691203,0
A4,0.0,0.8158766,1
A4,0.0,0.5158457,1
E2,0.0,0.03674887,0
A4,0.0,0.20583259,0
A4,0.0,0.47901464,0
A4,0.0,0.32736212,0
A4,0.0,0.6528104,1
A4,0.0,0.49327168,0
A4,0.0,0.17755623,0
A4,0.0,0.41244808,0
E2,1.0,0.82600754,1
A4,0.0,0.49604875,0
A4,1.0,0.8520148,1
E2,1.0,0.9023026,1
E2,1.0,0.98887014,1
A4,1.0,0.8641056,1
A4,1.0,0.9223406,1
A4,1.0,0.925176,1
E2,1.0,0.92843777,1
A4,1.0,0.8812555,1
A4,0.0,0.33407447,0
A4,0.0,0.13661923,0
E2,0.0,0.13135202,0
A4,1.0,0.4225403,0
A4,1.0,0.8293564,1
A4,1.0,0.99630654,1
A4,0.0,0.1121998,0
A4,0.0,0.5698255,1
A4,0.0,0.05712595,0
A4,1.0,0.7694553,1
E2,0.0,0.17317556,0
A4,0.0,0.046530154,0
A4,0.0,0.61967915,1
A4,1.0,0.59979874,1
E2,0.0,0.7508619,1
A4,0.0,0.14653735,0
A4,1.0,0.745956,1
A4,0.0,0.29453072,0
A4,1.0,0.7369282,1
E2,1.0,0.9980234,1
A4,1.0,0.95242274,1
A4,1.0,0.47837642,0
E2,0.0,0.024307529,0
A4,1.0,0.93574804,1
A4,1.0,0.89692485,1
A4,1.0,0.64550555,1
E2,1.0,0.53252727,1
A4,0.0,0.43362898,0
A4,0.0,0.46472773,0
A4,0.0,0.13432378,0
E2,0.0,0.012501621,0
A4,1.0,0.72310036,1
A4,1.0,0.79320157,1
E2,0.0,0.018109612,0
A4,0.0,0.52554643,1
A4,0.0,0.117935754,0
E2,0.0,0.08023295,0
A4,1.0,0.45303127,0
E2,1.0,0.99379164,1
A4,1.0,0.78382576,1
A4,0.0,0.017640175,0
A4,1.0,0.4341341,0
E2,1.0,0.5636705,1
E2,0.0,0.016653067,0
E2,1.0,0.90958434,1
A4,0.0,0.6920966,1
A4,0.0,0.35326093,0
A4,1.0,0.8631212,1
A4,1.0,0.725978,1
E2,1.0,0.9850744,1
E2,0.0,0.60551554,1
A4,1.0,0.6768773,1
A4,0.0,0.011659543,0
E2,1.0,0.98910856,1
A4,0.0,0.24529266,0
A4,1.0,0.8526821,1
A4,0.0,0.035545744,0
A4,1.0,0.49671656,0
A4,0.0,0.08932326,0
A4,1.0,0.852306,1
A4,1.0,0.9915242,1
E2,0.0,0.032211382,0
E2,0.0,0.042690508,0
A4,1.0,0.9209272,1
E2,0.0,0.022457121,0
A4,0.0,0.20105399,0
A4,0.0,0.663407,1
E2,1.0,0.93231285,1
A4,0.0,0.37812945,0
A4,1.0,0.8028272,1
A4,1.0,0.66128254,1
A4,0.0,0.5229165,1
A4,1.0,0.806408,1
A4,1.0,0.6107637,1
E2,0.0,0.13885549,0
A4,1.0,0.7628436,1
E2,0.0,0.0063568116,0
A4,1.0,0.643846,1
A4,0.0,0.6853144,1
A4,0.0,0.19369361,0
A4,1.0,0.4636143,0
E2,1.0,0.96318066,1
A4,1.0,0.54022044,1
A4,0.0,0.32751316,0
A4,0.0,0.08162301,0
E2,0.0,0.3551212,0
A4,0.0,0.8553239,1
A4,0.0,0.4689764,0
A4,0.0,0.4073694,0
E2,1.0,0.57005984,1
A4,0.0,0.9127303,1
A4,0.0,0.28865564,0
A4,0.0,0.3758178,0
A4,1.0,0.6703208,1
E2,0.0,0.049521353,0
A4,1.0,0.7960432,1
E2,1.0,0.9076419,1
A4,0.0,0.36972228,0
A4,1.0,0.8689182,1
A4,0.0,0.31847143,0
E2,1.0,0.99739504,1
A4,1.0,0.58725804,1
E2,1.0,0.9886418,1
A4,0.0,0.15148735,0
A4,1.0,0.91472816,1
E2,0.0,0.028450115,0
A4,0.0,0.04537631,0
A4,0.0,0.5863273,1
A4,0.0,0.3316676,0
A4,0.0,0.2093096,0
E2,0.0,0.040462725,0
A4,1.0,0.25884375,0
A4,1.0,0.8229993,1
A4,0.0,0.2225923,0
E2,1.0,0.9663181,1
A4,0.0,0.044269517,0
A4,0.0,0.28759775,0
E2,1.0,0.9918321,1
A4,0.0,0.5361435,1
A4,1.0,0.8620935,1
A4,1.0,0.28242967,0
E2,1.0,0.964306,1
E2,0.0,0.14759867,0
A4,1.0,0.1412483,0
E2,1.0,0.9947233,1
A4,0.0,0.42698383,0
E2,0.0,0.0095542995,0
A4,0.0,0.14209454,0
A4,0.0,0.63799584,1
A4,0.0,0.5410633,1
A4,1.0,0.34525222,0
A4,1.0,0.4697124,0
A4,0.0,0.6791807,1
A4,0.0,0.5961514,1
E2,0.0,0.16464007,0
A4,0.0,0.24267435,0
A4,0.0,0.8721401,1
E2,1.0,0.9940813,1
A4,1.0,0.6886482,1
E2,0.0,0.019995674,0
A4,0.0,0.17326543,0
A4,0.0,0.46380636,0
A4,1.0,0.15064166,0
E2,0.0,0.010565995,0
A4,1.0,0.7633764,1
A4,0.0,0.30467188,0
A4,0.0,0.3709419,0
A4,0.0,0.3238022,0
A4,1.0,0.7639677,1
E2,0.0,0.031532012,0
A4,1.0,0.69241166,1
E2,1.0,0.9853827,1
A4,1.0,0.25465584,0
A4,0.0,0.6662125,1
E2,1.0,0.97096235,1
E2,0.0,0.30800775,0
A4,0.0,0.580679,1
A4,0.0,0.060749177,0
E2,1.0,0.971374,1
E2,0.0,0.028911043,0
A4,0.0,0.36797795,0
A4,1.0,0.43602073,0
E2,1.0,0.9906998,1
A4,1.0,0.89718205,1
A4,1.0,0.9706749,1
A4,1.0,0.27118975,0
E2,0.0,0.028247539,0
A4,0.0,0.5011742,1
E2,1.0,0.9431447,1
A4,1.0,0.78549224,1
A4,1.0,0.61088604,1
E2,0.0,0.95956826,1
A4,0.0,0.08896942,0
A4,1.0,0.17388216,0
A4,1.0,0.95403725,1
E2,1.0,0.99254274,1
A4,1.0,0.8119553,1
A4,1.0,0.5601704,1
A4,0.0,0.8116968,1
A4,1.0,0.68116367,1
E2,0.0,0.32846642,0
A4,1.0,0.5400993,1
A4,1.0,0.76157326,1
A4,0.0,0.35829648,0
A4,1.0,0.7439756,1
E2,0.0,0.026677446,0
E2,0.0,0.099076495,0
A4,1.0,0.8553234,1
A4,0.0,0.49335298,0
A4,0.0,0.4740057,0
A4,0.0,0.22644997,0
E2,0.0,0.03466813,0
A4,1.0,0.7727207,1
A4,0.0,0.13398796,0
E2,1.0,0.91046596,1
A4,1.0,0.48693803,0
A4,1.0,0.56603277,1
A4,0.0,0.05402759,0
A4,1.0,0.70252585,1
A4,1.0,0.7966517,1
A4,0.0,0.4164268,0
A4,1.0,0.59295297,1
E2,1.0,0.9958425,1
A4,0.0,0.23244585,0
A4,1.0,0.41856536,0
E2,1.0,0.76643574,1
A4,0.0,0.15950711,0
A4,1.0,0.8175736,1
A4,0.0,0.5532718,1
A4,0.0,0.25048912,0
A4,0.0,0.35372415,0
E2,1.0,0.9897821,1
A4,1.0,0.75603783,1
A4,0.0,0.10388037,0
A4,0.0,0.4542955,0
A4,1.0,0.31537694,0
A4,1.0,0.6889658,1
A4,1.0,0.8841657,1
A4,1.0,0.39073563,0
A4,1.0,0.6875075,1
A4,0.0,0.32923087,0
A4,0.0,0.691038,1
A4,0.0,0.28533438,0
A4,0.0,0.30550253,0
A4,0.0,0.50383896,1
E2,0.0,0.6210281,1
A4,0.0,0.22476053,0
A4,0.0,0.5122817,1
A4,0.0,0.74477863,1
E2,0.0,0.050559703,0
A4,1.0,0.81908673,1
E2,1.0,0.98166454,1
E2,0.0,0.07068463,0
A4,0.0,0.81484884,1
A4,1.0,0.507536,1
E2,0.0,0.01752129,0
E2,1.0,0.9959363,1
A4,1.0,0.8085968,1
A4,0.0,0.7039497,1
A4,1.0,0.77666616,1
A4,0.0,0.5866086,1
A4,1.0,0.87607616,1
A4,1.0,0.945966,1
A4,0.0,0.39527947,0
A4,1.0,0.7880042,1
A4,0.0,0.57752115,1
E2,1.0,0.99111325,1
A4,0.0,0.41586903,0
A4,0.0,0.37067056,0
E2,0.0,0.22213338,0
A4,1.0,0.71069044,1
A4,1.0,0.6822094,1
A4,1.0,0.50728595,1
E2,0.0,0.037873447,0
A4,1.0,0.9264154,1
E2,1.0,0.9896081,1
E2,0.0,0.03300957,0
A4,1.0,0.3319298,0
A4,0.0,0.6034203,1
A4,0.0,0.20443493,0
A4,0.0,0.40789306,0
E2,0.0,0.043226317,0
A4,1.0,0.7278157,1
E2,1.0,0.9891299,1
E2,0.0,0.024965204,0
E2,0.0,0.058705084,0
A4,0.0,0.259954,0
A4,0.0,0.7479293,1
A4,0.0,0.5888882,1
E2,0.0,0.005109064,0
E2,0.0,0.3317295,0
A4,1.0,0.8602107,1
A4,1.0,0.78498304,1
A4,0.0,0.912678,1
A4,0.0,0.4450541,0
A4,0.0,0.2009345,0
A4,1.0,0.72379404,1
A4,0.0,0.19325168,0
A4,1.0,0.646689,1
A4,1.0,0.71521103,1
A4,0.0,0.17396453,0
E2,1.0,0.6422815,1
A4,1.0,0.88639635,1
E2,1.0,0.9877935,1
A4,0.0,0.31510052,0
A4,1.0,0.5366553,1
A4,1.0,0.6101229,1
A4,1.0,0.4125887,0
A4,1.0,0.6771589,1
E2,0.0,0.07782026,0
A4,1.0,0.7777181,1
A4,1.0,0.59823,1
E2,1.0,0.9955596,1
E2,0.0,0.046201166,0
A4,1.0,0.77353716,1
A4,0.0,0.67211986,1
A4,0.0,0.37737787,0
A4,1.0,0.98133445,1
A4,0.0,0.21054272,0
A4,1.0,0.56537455,1
A4,0.0,0.60829544,1
E2,1.0,0.9917842,1
A4,0.0,0.68335056,1
E2,1.0,0.6276984,1
A4,1.0,0.15623778,0
A4,1.0,0.78057396,1
A4,0.0,0.38588837,0
E2,0.0,0.022439454,0
A4,1.0,0.8472906,1
E2,1.0,0.9841137,1
E2,1.0,0.9794257,1
E2,1.0,0.060785294,0
A4,0.0,0.16080171,0
A4,0.0,0.46225163,0
A4,0.0,0.10213492,0
A4,1.0,0.6857367,1
A4,0.0,0.33561793,0
E2,0.0,0.008017316,0
A4,0.0,0.13393036,0
A4,1.0,0.682743,1
A4,1.0,0.4905303,0
A4,0.0,0.49399087,0
A4,1.0,0.651963,1
A4,0.0,0.09858467,0
E2,1.0,0.96671146,1
E2,0.0,0.023414329,0
A4,1.0,0.29220927,0
A4,0.0,0.527944,1
A4,1.0,0.41477588,0
A4,0.0,0.27093798,0
A4,1.0,0.70512336,1
A4,0.0,0.4947398,0
E2,0.0,0.020398756,0
E2,0.0,0.023484763,0
A4,0.0,0.29948357,0
E2,0.0,0.38106894,0
A4,1.0,0.63417315,1
A4,1.0,0.7061241,1
A4,0.0,0.6258103,1
A4,0.0,0.41513616,0
E2,1.0,0.95395225,1
A4,0.0,0.019585846,0
E2,0.0,0.05271061,0
E2,0.0,0.1131543,0
A4,0.0,0.091537125,0
E2,0.0,0.016416995,0
A4,0.0,0.14433917,0
E2,1.0,0.97848207,1
A4,0.0,0.7378616,1
A4,0.0,0.2635458,0
E2,0.0,0.66679573,1
A4,0.0,0.11795247,0
A4,1.0,0.39026508,0
E2,0.0,0.015712276,0
A4,0.0,0.087187216,0
A4,0.0,0.16650559,0
A4,0.0,0.37251598,0
E2,1.0,0.9304396,1
E2,1.0,0.9939261,1
E2,0.0,0.56440705,1
A4,1.0,0.38734406,0
E2,1.0,0.99023825,1
A4,1.0,0.8748922,1
A4,1.0,0.20867921,0
A4,1.0,0.57878584,1
E2,1.0,0.90691996,1
E2,0.0,0.028989552,0
A4,0.0,0.15386891,0
A4,0.0,0.4026556,0
A4,0.0,0.017288951,0
A4,1.0,0.92416596,1
A4,0.0,0.22211862,0
A4,1.0,0.49249324,0
A4,1.0,0.65610814,1
E2,1.0,0.9878855,1
A4,0.0,0.5904926,1
A4,1.0,0.26804253,0
A4,0.0,0.5882764,1
A4,1.0,0.7272582,1
E2,0.0,0.054039434,0
A4,0.0,0.0739663,0
E2,0.0,0.4135446,0
A4,1.0,0.92974764,1
A4,0.0,0.31371397,0
E2,1.0,0.99758303,1
E2,0.0,0.027348787,0
A4,1.0,0.81461185,1
E2,1.0,0.99516654,1
E2,0.0,0.60604656,1
A4,0.0,0.017498739,0
E2,1.0,0.96885735,1
E2,1.0,0.9933382,1
A4,0.0,0.24582721,0
E2,1.0,0.99844056,1
E2,0.0,0.0096167475,0
A4,0.0,0.15867674,0
A4,1.0,0.8532186,1
E2,1.0,0.9827855,1
A4,0.0,0.5428171,1
E2,0.0,0.030230915,0
A4,0.0,0.038493372,0
A4,1.0,0.5955507,1
A4,1.0,0.29404208,0
A4,0.0,0.30306658,0
A4,0.0,0.83629215,1
A4,1.0,0.60766387,1
A4,0.0,0.40079182,0
A4,0.0,0.47325715,0
E2,0.0,0.009122887,0
E2,0.0,0.48154923,0
A4,1.0,0.3291393,0
A4,0.0,0.36139917,0
A4,1.0,0.8864565,1
A4,0.0,0.28599265,0
E2,0.0,0.13417146,0
A4,1.0,0.16283363,0
A4,0.0,0.21771695,0
E2,1.0,0.98313034,1
A4,1.0,0.49827358,0
E2,0.0,0.013287541,0
A4,1.0,0.6195683,1
A4,0.0,0.16148569,0
A4,0.0,0.16536881,0
A4,1.0,0.8304602,1
A4,0.0,0.1431405,0
A4,0.0,0.014396943,0
A4,1.0,0.94943094,1
E2,1.0,0.78137934,1
A4,1.0,0.6293187,1
A4,0.0,0.017845212,0
E2,0.0,0.10122667,0
A4,1.0,0.7556937,1
A4,1.0,0.34498975,0
A4,0.0,0.14935899,0
A4,0.0,0.93282056,1
A4,1.0,0.34880713,0
E2,1.0,0.8200831,1
A4,0.0,0.15546267,0
A4,0.0,0.12884773,0
E2,1.0,0.9961282,1
A4,1.0,0.69808334,1
E2,0.0,0.58376414,1
A4,1.0,0.39689156,0
E2,0.0,0.7532658,1
E2,0.0,0.018536061,0
A4,0.0,0.12768476,0
A4,0.0,0.123348214,0
A4,0.0,0.31869656,0
A4,0.0,0.5097435,1
A4,1.0,0.5229923,1
A4,0.0,0.07108488,0
E2,0.0,0.045825057,0
E2,1.0,0.987136,1
A4,0.0,0.4930727,0
A4,0.0,0.46261525,0
A4,1.0,0.99301225,1
A4,0.0,0.29544538,0
A4,1.0,0.4354758,0
A4,1.0,0.15252952,0
A4,0.0,0.09845762,0
A4,0.0,0.06403464,0
E2,1.0,0.9954633,1
A4,1.0,0.2900611,0
E2,0.0,0.04471312,0
A4,0.0,0.28838456,0
A4,1.0,0.6828907,1
A4,1.0,0.3477728,0
A4,0.0,0.12334238,0
E2,1.0,0.9536914,1
E2,1.0,0.99351937,1
A4,0.0,0.08448077,0
A4,1.0,0.4739047,0
E2,1.0,0.69048893,1
E2,0.0,0.014634347,0
E2,1.0,0.9348532,1
E2,1.0,0.952457,1
A4,1.0,0.9729335,1
A4,0.0,0.3504681,0
A4,0.0,0.43892848,0
A4,0.0,0.47309807,0
A4,1.0,0.29462576,0
A4,1.0,0.7216029,1
E2,1.0,0.7575511,1
E2,0.0,0.011608179,0
E2,0.0,0.028575558,0
E2,1.0,0.9975362,1
A4,0.0,0.041389223,0
A4,1.0,0.48193696,0
A4,0.0,0.38463834,0
A4,1.0,0.6432283,1
A4,1.0,0.9778226,1
A4,0.0,0.48116592,0
A4,1.0,0.39486763,0
A4,1.0,0.82245225,1
E2,1.0,0.71692514,1
E2,1.0,0.43793756,0
E2,1.0,0.97764456,1
A4,0.0,0.41540146,0
E2,1.0,0.8471091,1
A4,1.0,0.36499086,0
E2,0.0,0.011900597,0
E2,0.0,0.046057392,0
A4,1.0,0.36336598,0
E2,1.0,0.023458835,0
A4,1.0,0.57356644,1
E2,1.0,0.9603847,1
A4,1.0,0.52690935,1
A4,0.0,0.7815113,1
E2,0.0,0.026031973,0
E2,0.0,0.0050171874,0
E2,1.0,0.49013606,0
E2,0.0,0.09155043,0
E2,1.0,0.9826392,1
A4,1.0,0.58588177,1
E2,1.0,0.2875294,0
A4,0.0,0.50643843,1
E2,0.0,0.032868613,0
A4,0.0,0.4182069,0
