barcode,true_label,pred_score,pred_label
A4,0.0,0.53599805,1
A4,1.0,0.42727596,0
E2,0.0,0.5147936,1
A4,0.0,0.53505164,1
A4,1.0,0.44940364,0
A4,1.0,0.457076,0
A4,0.0,0.42170843,0
A4,0.0,0.4711611,0
A4,1.0,0.5373652,1
A4,1.0,0.46432012,0
A4,1.0,0.516963,1
A4,1.0,0.5275399,1
A4,1.0,0.43674102,0
E2,1.0,0.56457037,1
A4,1.0,0.5050221,1
A4,0.0,0.5100904,1
A4,0.0,0.5297155,1
A4,0.0,0.5029556,1
A4,1.0,0.5820169,1
A4,0.0,0.4717169,0
A4,1.0,0.49847525,0
A4,1.0,0.46441606,0
A4,1.0,0.5216196,1
A4,1.0,0.50601393,1
A4,0.0,0.5771493,1
E2,1.0,0.5463547,1
E2,1.0,0.54263324,1
A4,0.0,0.5238687,1
A4,1.0,0.43276805,0
A4,0.0,0.55514824,1
A4,1.0,0.49435675,0
A4,1.0,0.5251789,1
A4,1.0,0.4072184,0
E2,1.0,0.4744378,0
A4,0.0,0.43161103,0
A4,0.0,0.54785,1
A4,0.0,0.5734421,1
E2,0.0,0.5561467,1
A4,0.0,0.45805213,0
A4,1.0,0.3755738,0
E2,0.0,0.5049212,1
E2,1.0,0.5810011,1
A4,1.0,0.5583565,1
A4,1.0,0.5207765,1
A4,1.0,0.5329482,1
A4,1.0,0.53081095,1
E2,1.0,0.5395771,1
E2,1.0,0.51532197,1
A4,0.0,0.48522332,0
A4,1.0,0.5478078,1
E2,1.0,0.56984425,1
E2,0.0,0.48403516,0
A4,0.0,0.46438563,0
A4,1.0,0.47768667,0
A4,1.0,0.48355094,0
A4,0.0,0.52270913,1
A4,1.0,0.5178951,1
E2,0.0,0.5201391,1
E2,1.0,0.43100938,0
E2,1.0,0.5735683,1
E2,0.0,0.46991974,0
A4,1.0,0.48147136,0
A4,0.0,0.44439012,0
A4,1.0,0.5909259,1
E2,1.0,0.5455198,1
A4,1.0,0.5551809,1
A4,0.0,0.42569155,0
E2,0.0,0.5181975,1
A4,1.0,0.3925625,0
E2,0.0,0.50147814,1
A4,0.0,0.4465192,0
E2,1.0,0.5275385,1
A4,0.0,0.47038105,0
A4,1.0,0.4602922,0
E2,0.0,0.4823128,0
E2,0.0,0.5399011,1
A4,1.0,0.55925536,1
E2,1.0,0.436703,0
E2,0.0,0.5742762,1
A4,0.0,0.5272487,1
A4,0.0,0.5518677,1
A4,1.0,0.4478016,0
A4,0.0,0.5029084,1
A4,1.0,0.4681079,0
E2,0.0,0.47700566,0
A4,1.0,0.5311389,1
A4,1.0,0.4658823,0
E2,1.0,0.48331553,0
A4,1.0,0.5452656,1
E2,1.0,0.51748836,1
A4,1.0,0.58774155,1
A4,1.0,0.587081,1
A4,1.0,0.48956186,0
A4,1.0,0.56534064,1
A4,1.0,0.57520884,1
A4,1.0,0.47785103,0
A4,1.0,0.56267697,1
A4,1.0,0.5255518,1
A4,1.0,0.45845467,0
A4,0.0,0.5264959,1
A4,1.0,0.48593256,0
A4,0.0,0.5778561,1
A4,1.0,0.5074435,1
A4,1.0,0.6314217,1
A4,1.0,0.5369372,1
A4,1.0,0.6033279,1
A4,1.0,0.55154324,1
A4,1.0,0.49722522,0
A4,0.0,0.41910124,0
E2,0.0,0.5490779,1
A4,1.0,0.56465626,1
A4,1.0,0.48096627,0
E2,0.0,0.47365403,0
A4,0.0,0.45467046,0
A4,1.0,0.54455143,1
E2,0.0,0.53471273,1
A4,1.0,0.4988284,0
A4,0.0,0.47315678,0
A4,0.0,0.4792694,0
A4,0.0,0.566023,1
A4,1.0,0.5772811,1
E2,1.0,0.524684,1
A4,0.0,0.43025544,0
E2,1.0,0.60321957,1
A4,1.0,0.5696182,1
E2,1.0,0.47377184,0
A4,0.0,0.45868555,0
A4,0.0,0.49809924,0
A4,1.0,0.48579428,0
A4,1.0,0.5406812,1
A4,0.0,0.48948318,0
A4,1.0,0.55575454,1
A4,0.0,0.39259222,0
A4,1.0,0.5600866,1
A4,1.0,0.51538426,1
A4,0.0,0.46746397,0
E2,1.0,0.5320163,1
E2,0.0,0.5300413,1
A4,1.0,0.55758363,1
A4,0.0,0.5711213,1
A4,1.0,0.5741972,1
A4,0.0,0.608333,1
E2,0.0,0.4199894,0
A4,0.0,0.4990023,0
A4,0.0,0.5915572,1
A4,0.0,0.51972747,1
A4,0.0,0.55078316,1
E2,0.0,0.44679952,0
A4,1.0,0.55261433,1
A4,1.0,0.4961569,0
A4,1.0,0.4275753,0
A4,0.0,0.5023306,1
A4,1.0,0.56331766,1
A4,0.0,0.5447126,1
A4,0.0,0.43999416,0
A4,1.0,0.57189554,1
E2,0.0,0.5011156,1
A4,1.0,0.4916689,0
E2,1.0,0.45885545,0
A4,0.0,0.4270695,0
A4,1.0,0.4834961,0
A4,1.0,0.5121044,1
A4,0.0,0.45885238,0
E2,0.0,0.51054144,1
E2,0.0,0.48661387,0
A4,1.0,0.5688863,1
E2,1.0,0.44031054,0
A4,1.0,0.4858905,0
A4,0.0,0.5492465,1
A4,0.0,0.5261223,1
A4,0.0,0.49937963,0
A4,1.0,0.4353822,0
A4,0.0,0.44180885,0
E2,1.0,0.55420756,1
A4,0.0,0.5468991,1
A4,1.0,0.51221126,1
E2,0.0,0.48465016,0
E2,0.0,0.53749084,1
A4,0.0,0.52166086,1
A4,1.0,0.4643453,0
E2,0.0,0.47197562,0
A4,1.0,0.3880917,0
A4,1.0,0.58228505,1
E2,0.0,0.4787311,0
A4,1.0,0.4810176,0
E2,0.0,0.5037095,1
A4,0.0,0.47585124,0
A4,1.0,0.5106439,1
E2,1.0,0.51861465,1
A4,0.0,0.42843884,0
A4,1.0,0.5123939,1
A4,0.0,0.47881392,0
A4,1.0,0.5453048,1
E2,1.0,0.5995568,1
E2,0.0,0.42752463,0
A4,0.0,0.6102563,1
A4,1.0,0.49377736,0
A4,0.0,0.51401305,1
E2,1.0,0.45610097,0
A4,0.0,0.5222145,1
A4,1.0,0.5235645,1
A4,0.0,0.5799921,1
A4,1.0,0.5380122,1
A4,1.0,0.55515945,1
A4,1.0,0.5082359,1
A4,0.0,0.5254488,1
A4,0.0,0.44318736,0
A4,0.0,0.4899152,0
A4,0.0,0.47164175,0
E2,1.0,0.512003,1
A4,1.0,0.5895142,1
A4,1.0,0.51723385,1
A4,0.0,0.56513464,1
E2,0.0,0.47157627,0
A4,0.0,0.5621664,1
A4,0.0,0.4788905,0
A4,0.0,0.5229823,1
A4,0.0,0.45741397,0
E2,1.0,0.5196079,1
E2,1.0,0.43469852,0
A4,1.0,0.49355856,0
A4,1.0,0.4679446,0
A4,0.0,0.45208055,0
E2,0.0,0.5579203,1
A4,0.0,0.5422173,1
E2,1.0,0.5391177,1
A4,1.0,0.56772023,1
A4,1.0,0.48076352,0
E2,1.0,0.5251593,1
A4,0.0,0.5458366,1
A4,0.0,0.4616433,0
A4,1.0,0.50384986,1
E2,0.0,0.507349,1
E2,1.0,0.52964026,1
A4,1.0,0.5923519,1
E2,1.0,0.47009784,0
A4,1.0,0.59829825,1
E2,1.0,0.5191093,1
A4,0.0,0.49763268,0
A4,1.0,0.513124,1
A4,1.0,0.42968896,0
A4,0.0,0.5142568,1
E2,0.0,0.49636945,0
E2,0.0,0.55158246,1
A4,1.0,0.55047435,1
A4,1.0,0.44572505,0
A4,0.0,0.45959938,0
E2,1.0,0.6066404,1
E2,0.0,0.51892686,1
A4,0.0,0.54454774,1
E2,1.0,0.52266836,1
E2,1.0,0.47175428,0
A4,1.0,0.55291295,1
A4,0.0,0.54706526,1
A4,0.0,0.5290322,1
A4,1.0,0.50328577,1
A4,0.0,0.5024855,1
A4,1.0,0.5259089,1
A4,0.0,0.4504116,0
A4,0.0,0.4498549,0
A4,0.0,0.5847768,1
E2,0.0,0.44546005,0
A4,1.0,0.53052014,1
E2,1.0,0.6231243,1
E2,1.0,0.6020802,1
A4,0.0,0.59064215,1
A4,1.0,0.4706646,0
A4,1.0,0.53741735,1
A4,0.0,0.46663138,0
E2,1.0,0.5731652,1
A4,1.0,0.4225844,0
A4,0.0,0.5536571,1
A4,1.0,0.52160734,1
A4,0.0,0.56294113,1
A4,1.0,0.5641479,1
A4,1.0,0.42391938,0
A4,1.0,0.5377821,1
A4,0.0,0.4758661,0
E2,0.0,0.4961305,0
E2,1.0,0.57787025,1
A4,1.0,0.4892081,0
A4,0.0,0.48039475,0
A4,1.0,0.5400014,1
E2,1.0,0.6301506,1
A4,1.0,0.56039,1
A4,1.0,0.48952156,0
E2,0.0,0.5262859,1
E2,1.0,0.64229006,1
A4,0.0,0.49505523,0
A4,1.0,0.510341,1
A4,1.0,0.60549223,1
E2,1.0,0.5489132,1
A4,0.0,0.5865856,1
A4,0.0,0.48631293,0
A4,0.0,0.52720773,1
A4,0.0,0.56604946,1
A4,0.0,0.5386684,1
A4,1.0,0.5180206,1
A4,0.0,0.47700146,0
A4,1.0,0.57083744,1
A4,1.0,0.53230256,1
A4,0.0,0.5954915,1
A4,0.0,0.45742384,0
A4,1.0,0.50263333,1
A4,1.0,0.39216298,0
A4,1.0,0.5267567,1
A4,0.0,0.4896833,0
A4,0.0,0.5155251,1
A4,1.0,0.5556059,1
A4,1.0,0.48824456,0
A4,0.0,0.44482076,0
A4,0.0,0.47167617,0
A4,0.0,0.51002896,1
A4,1.0,0.6108742,1
A4,1.0,0.5971891,1
E2,0.0,0.4826903,0
A4,1.0,0.5008896,1
A4,0.0,0.5083531,1
A4,0.0,0.53366566,1
E2,1.0,0.5065469,1
E2,1.0,0.48715487,0
A4,1.0,0.47050008,0
E2,0.0,0.4623876,0
E2,0.0,0.48470908,0
A4,0.0,0.49328098,0
A4,0.0,0.4897573,0
A4,0.0,0.58968294,1
A4,1.0,0.47374722,0
A4,0.0,0.39411828,0
A4,1.0,0.55914277,1
A4,1.0,0.56400645,1
A4,0.0,0.43422848,0
A4,1.0,0.44988573,0
E2,1.0,0.48619917,0
E2,1.0,0.5819879,1
A4,0.0,0.543693,1
E2,1.0,0.516526,1
A4,1.0,0.52244186,1
A4,0.0,0.5958459,1
A4,0.0,0.5794061,1
E2,0.0,0.51558745,1
E2,1.0,0.5671361,1
A4,1.0,0.49611452,0
A4,1.0,0.541884,1
A4,1.0,0.49382713,0
A4,1.0,0.5197111,1
E2,1.0,0.57968193,1
A4,1.0,0.57622457,1
A4,0.0,0.5024638,1
E2,0.0,0.48827252,0
E2,1.0,0.5996007,1
A4,0.0,0.44137415,0
A4,1.0,0.60663146,1
E2,0.0,0.53409624,1
A4,0.0,0.52186966,1
E2,0.0,0.35910502,0
A4,0.0,0.5797614,1
A4,1.0,0.5824982,1
E2,1.0,0.5072068,1
A4,1.0,0.51040727,1
A4,0.0,0.5633801,1
A4,1.0,0.57549554,1
A4,1.0,0.6048447,1
A4,1.0,0.50636446,1
A4,1.0,0.5880883,1
A4,0.0,0.54443103,1
A4,1.0,0.56216025,1
A4,1.0,0.4633968,0
E2,0.0,0.4965387,0
A4,0.0,0.48545882,0
E2,1.0,0.5752732,1
E2,1.0,0.4646935,0
E2,1.0,0.5277105,1
A4,0.0,0.5343026,1
E2,1.0,0.48943737,0
A4,1.0,0.51433665,1
A4,0.0,0.4715876,0
A4,1.0,0.49633116,0
A4,1.0,0.48993,0
A4,0.0,0.5312665,1
E2,0.0,0.44542372,0
A4,0.0,0.51223147,1
A4,0.0,0.5230897,1
E2,1.0,0.4369122,0
A4,1.0,0.51571804,1
A4,1.0,0.52815056,1
E2,1.0,0.5048436,1
E2,0.0,0.47357062,0
A4,1.0,0.50678927,1
E2,1.0,0.5706559,1
A4,1.0,0.5226619,1
A4,1.0,0.51341206,1
E2,0.0,0.5322706,1
E2,0.0,0.4835388,0
A4,1.0,0.50656605,1
E2,0.0,0.608341,1
E2,1.0,0.5611446,1
A4,1.0,0.5645828,1
E2,1.0,0.52675855,1
E2,0.0,0.48092052,0
E2,1.0,0.44794402,0
A4,0.0,0.59640396,1
A4,1.0,0.5939786,1
A4,0.0,0.5694961,1
A4,0.0,0.5456088,1
A4,0.0,0.53814656,1
A4,1.0,0.4722275,0
A4,1.0,0.43448576,0
E2,1.0,0.579363,1
A4,1.0,0.49489957,0
E2,0.0,0.50153434,1
E2,1.0,0.54796934,1
A4,0.0,0.54810274,1
E2,0.0,0.4832861,0
A4,1.0,0.53907347,1
A4,0.0,0.41926855,0
A4,1.0,0.570698,1
A4,0.0,0.33855534,0
A4,0.0,0.48703715,0
A4,0.0,0.57822305,1
A4,0.0,0.45794085,0
A4,1.0,0.5601197,1
A4,1.0,0.5287453,1
A4,1.0,0.6014472,1
A4,0.0,0.54009825,1
A4,0.0,0.5010572,1
E2,0.0,0.47195923,0
E2,1.0,0.53956115,1
E2,1.0,0.4309442,0
A4,0.0,0.513646,1
A4,0.0,0.52598274,1
A4,0.0,0.50373673,1
E2,0.0,0.52044547,1
E2,0.0,0.5374144,1
A4,1.0,0.5819928,1
E2,1.0,0.5823074,1
A4,1.0,0.4883686,0
A4,1.0,0.55119306,1
A4,1.0,0.4067532,0
A4,1.0,0.5077354,1
A4,1.0,0.4840392,0
E2,1.0,0.4850112,0
A4,1.0,0.40525633,0
A4,1.0,0.4638784,0
A4,0.0,0.46507943,0
E2,0.0,0.5486467,1
A4,1.0,0.42176914,0
A4,1.0,0.5017026,1
A4,0.0,0.46037132,0
A4,1.0,0.5979193,1
A4,1.0,0.5274859,1
A4,1.0,0.5576523,1
A4,0.0,0.5179336,1
E2,0.0,0.38875812,0
A4,1.0,0.45849293,0
A4,1.0,0.50356734,1
A4,0.0,0.4749477,0
A4,1.0,0.53921276,1
A4,1.0,0.5761225,1
E2,1.0,0.49685884,0
A4,1.0,0.45715874,0
E2,1.0,0.5329961,1
E2,0.0,0.4713102,0
E2,0.0,0.4907699,0
A4,0.0,0.48517472,0
A4,0.0,0.55847645,1
A4,1.0,0.46862748,0
E2,0.0,0.4909536,0
A4,1.0,0.5055439,1
A4,0.0,0.65218174,1
A4,1.0,0.5501677,1
A4,0.0,0.5493042,1
A4,1.0,0.39833847,0
A4,0.0,0.46958792,0
E2,0.0,0.5151117,1
A4,1.0,0.5467527,1
E2,1.0,0.56293774,1
A4,0.0,0.4483801,0
A4,1.0,0.58925617,1
A4,1.0,0.56741655,1
E2,0.0,0.4741236,0
E2,1.0,0.51138955,1
A4,0.0,0.46102196,0
A4,0.0,0.53963214,1
A4,0.0,0.55095446,1
E2,0.0,0.45622578,0
A4,0.0,0.55465,1
A4,1.0,0.5475322,1
A4,0.0,0.43776095,0
A4,0.0,0.4216705,0
A4,1.0,0.5262041,1
A4,0.0,0.47671136,0
A4,0.0,0.44736674,0
E2,1.0,0.5113151,1
A4,1.0,0.51200175,1
A4,1.0,0.55488586,1
A4,1.0,0.5227253,1
E2,0.0,0.43923065,0
A4,1.0,0.55784506,1
A4,1.0,0.54671615,1
A4,0.0,0.50388616,1
A4,0.0,0.46528766,0
A4,0.0,0.4706542,0
A4,0.0,0.58409,1
E2,0.0,0.48645392,0
A4,1.0,0.4649438,0
A4,1.0,0.48802358,0
A4,0.0,0.5487568,1
A4,0.0,0.4799879,0
A4,0.0,0.46336746,0
E2,0.0,0.4812802,0
E2,0.0,0.60762453,1
A4,1.0,0.5687754,1
A4,1.0,0.49652898,0
A4,0.0,0.55625695,1
A4,1.0,0.4383154,0
E2,1.0,0.5111141,1
A4,0.0,0.5991056,1
A4,0.0,0.46691406,0
A4,1.0,0.5069057,1
E2,1.0,0.63172764,1
A4,1.0,0.52287424,1
A4,0.0,0.4494583,0
E2,1.0,0.42620736,0
A4,1.0,0.5110206,1
E2,1.0,0.4748485,0
A4,1.0,0.5080462,1
E2,0.0,0.5500148,1
A4,0.0,0.4671719,0
A4,0.0,0.49090132,0
A4,0.0,0.45175666,0
A4,1.0,0.5545903,1
A4,1.0,0.5348871,1
A4,0.0,0.47443223,0
A4,0.0,0.57007706,1
A4,1.0,0.45223975,0
A4,1.0,0.543375,1
A4,1.0,0.52003014,1
A4,1.0,0.50291246,1
A4,1.0,0.45287552,0
E2,1.0,0.5773813,1
A4,1.0,0.56576884,1
A4,1.0,0.5197973,1
A4,1.0,0.49575296,0
A4,0.0,0.46940127,0
A4,1.0,0.47957045,0
A4,1.0,0.5262845,1
A4,0.0,0.43225846,0
E2,1.0,0.5525271,1
A4,1.0,0.5026201,1
A4,0.0,0.5104406,1
A4,0.0,0.47611514,0
A4,1.0,0.60065293,1
E2,1.0,0.54819643,1
A4,1.0,0.43686017,0
A4,1.0,0.53791356,1
A4,1.0,0.55991095,1
A4,1.0,0.46303144,0
A4,1.0,0.5071183,1
A4,0.0,0.46531478,0
E2,1.0,0.5455465,1
A4,0.0,0.4176003,0
E2,0.0,0.5250184,1
A4,0.0,0.48834267,0
A4,0.0,0.42610145,0
A4,1.0,0.54813164,1
A4,0.0,0.46001944,0
A4,1.0,0.45986494,0
A4,0.0,0.5343938,1
A4,1.0,0.5554186,1
A4,0.0,0.44820842,0
E2,0.0,0.51229197,1
A4,1.0,0.5349775,1
A4,1.0,0.4552437,0
E2,0.0,0.55836385,1
A4,1.0,0.5167723,1
A4,1.0,0.4145545,0
A4,0.0,0.3863971,0
A4,0.0,0.5419585,1
E2,0.0,0.5548899,1
A4,0.0,0.4888015,0
E2,1.0,0.5246173,1
A4,0.0,0.55480856,1
A4,0.0,0.5409373,1
E2,0.0,0.50479025,1
A4,1.0,0.44215634,0
E2,0.0,0.5538433,1
E2,1.0,0.48626703,0
A4,1.0,0.49055293,0
E2,0.0,0.5578794,1
E2,1.0,0.53589886,1
A4,1.0,0.53543234,1
A4,0.0,0.49414816,0
A4,1.0,0.44429135,0
A4,0.0,0.5127987,1
A4,0.0,0.53047085,1
E2,1.0,0.5041771,1
E2,1.0,0.4974155,0
E2,0.0,0.42475083,0
E2,0.0,0.46617955,0
A4,1.0,0.5208651,1
A4,1.0,0.4581686,0
A4,1.0,0.5476314,1
E2,1.0,0.5770943,1
A4,1.0,0.61995214,1
A4,0.0,0.39235434,0
A4,0.0,0.4217102,0
A4,1.0,0.43993175,0
A4,1.0,0.48312113,0
A4,1.0,0.5136878,1
A4,1.0,0.54024863,1
A4,1.0,0.5058977,1
A4,0.0,0.5312632,1
A4,1.0,0.546227,1
E2,1.0,0.5355852,1
E2,0.0,0.48903415,0
A4,0.0,0.43044224,0
E2,0.0,0.48424718,0
E2,1.0,0.5313093,1
E2,0.0,0.47103682,0
E2,1.0,0.6258022,1
E2,0.0,0.5047869,1
A4,1.0,0.4950515,0
A4,0.0,0.48327097,0
A4,1.0,0.48418468,0
E2,1.0,0.4886499,0
E2,0.0,0.5151421,1
A4,0.0,0.57101375,1
A4,1.0,0.532628,1
A4,1.0,0.44764143,0
A4,1.0,0.5159519,1
A4,0.0,0.49666333,0
A4,0.0,0.47788447,0
E2,1.0,0.5371508,1
A4,0.0,0.52529144,1
A4,0.0,0.52016103,1
A4,1.0,0.5514995,1
E2,1.0,0.4969796,0
A4,0.0,0.42925194,0
A4,1.0,0.4427936,0
A4,0.0,0.469434,0
E2,0.0,0.46382064,0
A4,0.0,0.5105584,1
A4,0.0,0.5672382,1
A4,1.0,0.53407335,1
A4,0.0,0.4596953,0
A4,0.0,0.5103391,1
E2,1.0,0.45555875,0
A4,1.0,0.5432485,1
E2,0.0,0.5091958,1
A4,0.0,0.41828996,0
A4,1.0,0.4955507,0
E2,0.0,0.46445072,0
A4,0.0,0.49813658,0
A4,1.0,0.5613511,1
A4,1.0,0.46177503,0
E2,0.0,0.509397,1
A4,1.0,0.53766185,1
E2,0.0,0.56544673,1
A4,1.0,0.6423771,1
E2,0.0,0.5422452,1
A4,0.0,0.5213907,1
A4,0.0,0.41241053,0
E2,1.0,0.46692154,0
A4,1.0,0.52473867,1
E2,0.0,0.5421977,1
E2,1.0,0.49063388,0
A4,0.0,0.5081316,1
A4,0.0,0.58813196,1
E2,1.0,0.52820694,1
E2,0.0,0.4080557,0
E2,0.0,0.49544406,0
A4,0.0,0.4816034,0
A4,1.0,0.5622121,1
A4,1.0,0.53959095,1
A4,1.0,0.5848866,1
A4,1.0,0.551937,1
A4,0.0,0.45112282,0
E2,0.0,0.5098811,1
E2,1.0,0.57799035,1
A4,1.0,0.54373246,1
A4,1.0,0.55231094,1
A4,0.0,0.5099887,1
A4,0.0,0.4662788,0
A4,1.0,0.5451057,1
E2,0.0,0.5616308,1
E2,1.0,0.51866806,1
E2,1.0,0.62635714,1
A4,1.0,0.54115975,1
A4,1.0,0.43616763,0
A4,1.0,0.63917565,1
E2,0.0,0.5686205,1
A4,0.0,0.46020776,0
E2,0.0,0.5511127,1
A4,1.0,0.48475805,0
A4,0.0,0.47371083,0
E2,0.0,0.4838889,0
A4,0.0,0.553561,1
A4,1.0,0.5333357,1
A4,0.0,0.48930445,0
A4,0.0,0.53438276,1
A4,1.0,0.4827329,0
A4,1.0,0.47523093,0
A4,0.0,0.48263702,0
A4,0.0,0.54557645,1
E2,0.0,0.4991838,0
A4,0.0,0.47437727,0
E2,0.0,0.536476,1
A4,1.0,0.4617999,0
A4,0.0,0.56223416,1
E2,0.0,0.54455215,1
A4,0.0,0.41194025,0
A4,0.0,0.5309979,1
A4,1.0,0.4706647,0
A4,1.0,0.55275166,1
E2,1.0,0.44648764,0
A4,1.0,0.5169303,1
A4,1.0,0.45023203,0
A4,1.0,0.4731134,0
A4,1.0,0.4025647,0
E2,1.0,0.48602164,0
A4,1.0,0.43485597,0
E2,1.0,0.5274962,1
A4,0.0,0.42694765,0
A4,1.0,0.57186997,1
A4,1.0,0.47878346,0
A4,0.0,0.5492781,1
A4,1.0,0.5222663,1
A4,0.0,0.5052338,1
A4,1.0,0.5219319,1
A4,0.0,0.512924,1
A4,0.0,0.48773155,0
A4,0.0,0.50585926,1
A4,0.0,0.53369176,1
A4,0.0,0.5363993,1
A4,1.0,0.59447885,1
A4,0.0,0.51247805,1
A4,1.0,0.48858103,0
A4,1.0,0.51901793,1
A4,1.0,0.53147054,1
A4,0.0,0.4269109,0
E2,0.0,0.51096857,1
A4,0.0,0.50447845,1
A4,0.0,0.46871534,0
E2,1.0,0.5942392,1
A4,0.0,0.39111108,0
A4,0.0,0.45894352,0
A4,1.0,0.4924129,0
E2,0.0,0.53142345,1
A4,1.0,0.43041396,0
A4,1.0,0.5507219,1
E2,1.0,0.5087448,1
A4,1.0,0.5795467,1
A4,1.0,0.5530226,1
A4,1.0,0.42105076,0
A4,1.0,0.47745678,0
A4,1.0,0.5223257,1
A4,0.0,0.45472714,0
A4,1.0,0.5492489,1
E2,1.0,0.50063473,1
A4,1.0,0.4104231,0
A4,0.0,0.49591824,0
E2,0.0,0.51315784,1
A4,1.0,0.52370363,1
E2,0.0,0.48888788,0
A4,1.0,0.4817628,0
E2,0.0,0.4774317,0
A4,1.0,0.43544042,0
E2,0.0,0.6145144,1
E2,1.0,0.42871025,0
A4,1.0,0.5580503,1
E2,1.0,0.59854233,1
E2,1.0,0.57156104,1
A4,0.0,0.50614935,1
A4,0.0,0.5051694,1
A4,0.0,0.5274379,1
A4,0.0,0.4487337,0
A4,1.0,0.5361509,1
E2,0.0,0.5518755,1
A4,0.0,0.52943355,1
E2,0.0,0.41954032,0
A4,0.0,0.572861,1
A4,1.0,0.61335933,1
A4,1.0,0.4600265,0
A4,0.0,0.4534021,0
A4,0.0,0.45565003,0
E2,1.0,0.47837865,0
E2,0.0,0.5603972,1
A4,0.0,0.4569193,0
A4,0.0,0.59792674,1
E2,0.0,0.49233902,0
A4,0.0,0.5545571,1
E2,0.0,0.5361763,1
E2,1.0,0.48176157,0
A4,0.0,0.39149928,0
A4,0.0,0.5137009,1
A4,1.0,0.442255,0
A4,1.0,0.5306939,1
A4,1.0,0.4969243,0
A4,0.0,0.4884306,0
E2,1.0,0.5321193,1
A4,0.0,0.43721172,0
A4,0.0,0.46284446,0
A4,0.0,0.5345388,1
A4,0.0,0.4616989,0
A4,0.0,0.50079405,1
E2,1.0,0.5385916,1
E2,1.0,0.50045,1
E2,1.0,0.4711581,0
E2,1.0,0.4790466,0
A4,0.0,0.54080296,1
A4,1.0,0.4841394,0
A4,1.0,0.5029412,1
A4,0.0,0.47630453,0
A4,1.0,0.53788877,1
E2,1.0,0.58843166,1
E2,1.0,0.58900815,1
E2,1.0,0.61133045,1
A4,1.0,0.50089246,1
A4,1.0,0.5534001,1
A4,1.0,0.534575,1
A4,1.0,0.5249743,1
E2,0.0,0.5925616,1
E2,1.0,0.55222815,1
E2,0.0,0.50249445,1
A4,1.0,0.48622036,0
A4,0.0,0.4815535,0
A4,1.0,0.46183842,0
A4,1.0,0.48086262,0
A4,0.0,0.44684497,0
A4,0.0,0.4787358,0
A4,0.0,0.40366915,0
A4,1.0,0.5350654,1
A4,0.0,0.4802507,0
A4,1.0,0.51902837,1
E2,1.0,0.57396513,1
A4,0.0,0.43939584,0
A4,1.0,0.4551202,0
A4,0.0,0.5216497,1
A4,1.0,0.38345376,0
A4,0.0,0.4139869,0
A4,1.0,0.51080143,1
A4,1.0,0.54324925,1
A4,1.0,0.5008245,1
A4,1.0,0.44512284,0
A4,1.0,0.44085956,0
A4,1.0,0.51481456,1
E2,1.0,0.5236432,1
A4,0.0,0.40723795,0
E2,0.0,0.43893793,0
E2,0.0,0.48122102,0
A4,0.0,0.5099472,1
E2,1.0,0.484163,0
A4,1.0,0.54489845,1
A4,1.0,0.54024416,1
E2,1.0,0.4970047,0
A4,1.0,0.50869215,1
A4,1.0,0.5116306,1
A4,0.0,0.4844969,0
A4,1.0,0.5342991,1
A4,0.0,0.45799315,0
A4,1.0,0.5256918,1
A4,1.0,0.5116837,1
A4,1.0,0.49960414,0
A4,0.0,0.5049939,1
A4,1.0,0.4423872,0
E2,1.0,0.5244787,1
A4,1.0,0.40484333,0
A4,0.0,0.52052665,1
A4,0.0,0.54085326,1
E2,1.0,0.57879543,1
A4,1.0,0.5816454,1
A4,1.0,0.50225097,1
A4,1.0,0.5584718,1
A4,0.0,0.5469417,1
E2,0.0,0.52278805,1
E2,0.0,0.52129734,1
A4,1.0,0.5369504,1
E2,1.0,0.58885723,1
A4,0.0,0.5651035,1
E2,0.0,0.5410455,1
E2,1.0,0.49818036,0
A4,1.0,0.5193231,1
A4,0.0,0.4572387,0
E2,1.0,0.62605274,1
A4,1.0,0.42161712,0
A4,1.0,0.41708323,0
A4,0.0,0.57212096,1
A4,1.0,0.5394631,1
A4,0.0,0.51175207,1
A4,0.0,0.5155034,1
E2,1.0,0.48122382,0
A4,0.0,0.5123407,1
E2,0.0,0.4791105,0
E2,1.0,0.447745,0
E2,0.0,0.4976582,0
A4,0.0,0.49129668,0
A4,0.0,0.542839,1
A4,0.0,0.5366268,1
E2,1.0,0.5583996,1
A4,0.0,0.5236987,1
A4,0.0,0.52397037,1
A4,1.0,0.5458716,1
E2,0.0,0.5068439,1
E2,0.0,0.3843143,0
E2,1.0,0.48902673,0
E2,0.0,0.3768701,0
A4,0.0,0.4973689,0
A4,1.0,0.48544478,0
A4,1.0,0.46687302,0
A4,1.0,0.514336,1
A4,0.0,0.49684265,0
E2,1.0,0.5926655,1
E2,0.0,0.4956133,0
E2,0.0,0.48542067,0
A4,1.0,0.50418985,1
A4,1.0,0.45024788,0
E2,0.0,0.4256133,0
A4,0.0,0.5610322,1
A4,0.0,0.4858366,0
A4,1.0,0.5082518,1
A4,1.0,0.49060455,0
E2,1.0,0.5385626,1
A4,1.0,0.5166553,1
A4,1.0,0.55320406,1
A4,1.0,0.5585397,1
E2,0.0,0.5044881,1
A4,1.0,0.44432166,0
A4,1.0,0.54186475,1
A4,1.0,0.5318495,1
A4,1.0,0.51362705,1
E2,1.0,0.51548827,1
E2,0.0,0.4737822,0
A4,0.0,0.4737619,0
