barcode,true_label,pred_score,pred_label
E2,1.0,0.994736,1
A4,0.0,0.5097968,1
E2,0.0,0.00868617,0
A4,1.0,0.795184,1
A4,0.0,0.54575133,1
E2,1.0,0.5957729,1
A4,0.0,0.8881287,1
A4,1.0,0.27466983,0
A4,1.0,0.8959938,1
A4,0.0,0.23173985,0
A4,0.0,0.9312344,1
A4,1.0,0.79261744,1
E2,0.0,0.0117581505,0
A4,0.0,0.19662146,0
A4,1.0,0.68387616,1
A4,1.0,0.933658,1
A4,0.0,0.13276006,0
A4,0.0,0.18288867,0
A4,1.0,0.6171027,1
A4,1.0,0.31390056,0
A4,1.0,0.8427982,1
A4,1.0,0.9868008,1
A4,1.0,0.71105194,1
E2,1.0,0.8648557,1
A4,1.0,0.91361237,1
A4,0.0,0.76142806,1
A4,0.0,0.39161012,0
A4,0.0,0.13133857,0
A4,1.0,0.6324955,1
A4,0.0,0.13214268,0
A4,1.0,0.42655167,0
A4,1.0,0.7581786,1
A4,1.0,0.7033646,1
A4,1.0,0.87233925,1
A4,0.0,0.3678814,0
E2,1.0,0.97189426,1
E2,1.0,0.9871509,1
A4,0.0,0.65606683,1
A4,1.0,0.91603553,1
A4,0.0,0.6512944,1
A4,1.0,0.93934864,1
A4,1.0,0.8295761,1
A4,1.0,0.8674382,1
E2,1.0,0.49682212,0
A4,0.0,0.020726891,0
A4,0.0,0.97325236,1
A4,0.0,0.8698888,1
E2,0.0,0.055487264,0
A4,0.0,0.21723226,0
A4,1.0,0.56583065,1
E2,0.0,0.0027225125,0
E2,1.0,0.9940456,1
A4,1.0,0.72995055,1
A4,1.0,0.9552787,1
A4,1.0,0.3423519,0
A4,1.0,0.4202128,0
E2,1.0,0.9526105,1
E2,1.0,0.62390924,1
A4,0.0,0.28111455,0
A4,1.0,0.73373157,1
E2,1.0,0.5465212,1
E2,0.0,0.014041997,0
A4,0.0,0.29037887,0
A4,1.0,0.9633552,1
A4,1.0,0.8345086,1
A4,0.0,0.6365131,1
A4,1.0,0.5382471,1
E2,0.0,0.028120518,0
E2,1.0,0.99347574,1
E2,1.0,0.9927771,1
E2,0.0,0.023145184,0
A4,1.0,0.88177305,1
A4,0.0,0.7349952,1
A4,1.0,0.5783779,1
E2,1.0,0.71687734,1
A4,1.0,0.6461619,1
A4,0.0,0.057485323,0
E2,0.0,0.21685754,0
A4,1.0,0.61134356,1
E2,0.0,0.0008585823,0
A4,0.0,0.47083884,0
E2,1.0,0.99560237,1
A4,0.0,0.49778897,0
A4,1.0,0.773957,1
E2,0.0,0.002039111,0
E2,0.0,0.0039454894,0
A4,1.0,0.90256745,1
E2,1.0,0.9933897,1
E2,0.0,0.005491404,0
A4,0.0,0.6909122,1
A4,0.0,0.71178263,1
A4,1.0,0.2862787,0
A4,0.0,0.32634684,0
A4,1.0,0.9431135,1
E2,0.0,0.07395442,0
A4,1.0,0.9597262,1
A4,1.0,0.6098061,1
E2,1.0,0.44261643,0
A4,1.0,0.8556138,1
E2,1.0,0.95154893,1
A4,1.0,0.9746285,1
A4,1.0,0.90855604,1
A4,1.0,0.8162646,1
A4,1.0,0.8981185,1
A4,1.0,0.9605508,1
A4,1.0,0.51491064,1
A4,1.0,0.90460795,1
A4,1.0,0.34473497,0
A4,1.0,0.6332893,1
A4,0.0,0.7372437,1
A4,1.0,0.93098193,1
A4,0.0,0.71210337,1
A4,1.0,0.20905125,0
A4,1.0,0.34054974,0
A4,1.0,0.76024014,1
A4,1.0,0.8221495,1
A4,1.0,0.9129638,1
A4,1.0,0.8382021,1
A4,0.0,0.07427424,0
E2,0.0,0.69121605,1
A4,1.0,0.8740636,1
A4,1.0,0.20146179,0
E2,0.0,0.01792677,0
A4,0.0,0.6019993,1
A4,1.0,0.8654462,1
E2,0.0,0.0020196894,0
A4,1.0,0.21467197,0
A4,0.0,0.39151353,0
A4,0.0,0.49999267,0
A4,0.0,0.7161155,1
A4,1.0,0.43563336,0
E2,1.0,0.9760418,1
A4,0.0,0.29156712,0
E2,1.0,0.99225616,1
A4,1.0,0.65789926,1
E2,1.0,0.44252002,0
A4,0.0,0.39643744,0
A4,0.0,0.4006468,0
A4,1.0,0.8996575,1
A4,1.0,0.41045064,0
A4,0.0,0.40880108,0
A4,1.0,0.69750106,1
A4,0.0,0.7813365,1
A4,1.0,0.77919334,1
A4,1.0,0.85179853,1
A4,0.0,0.099078305,0
E2,1.0,0.5500878,1
E2,0.0,0.0036015508,0
A4,1.0,0.8342495,1
A4,0.0,0.10405201,0
A4,1.0,0.90712345,1
A4,0.0,0.833726,1
E2,0.0,0.021093218,0
A4,0.0,0.34778744,0
A4,0.0,0.10389069,0
A4,0.0,0.5632633,1
A4,0.0,0.42377523,0
E2,0.0,0.04233729,0
A4,1.0,0.67222977,1
A4,1.0,0.74773216,1
A4,1.0,0.8429155,1
A4,0.0,0.12382583,0
A4,1.0,0.9723784,1
A4,0.0,0.5212702,1
A4,0.0,0.20883521,0
A4,1.0,0.90125066,1
E2,0.0,0.012588339,0
A4,1.0,0.068789914,0
E2,1.0,0.72801304,1
A4,0.0,0.793179,1
A4,1.0,0.9628859,1
A4,1.0,0.6326768,1
A4,0.0,0.24154465,0
E2,0.0,0.001488352,0
E2,0.0,0.4910325,0
A4,1.0,0.7638741,1
E2,1.0,0.35559124,0
A4,1.0,0.46489954,0
A4,0.0,0.9755804,1
A4,0.0,0.18931252,0
A4,0.0,0.09562639,0
A4,1.0,0.53963846,1
A4,0.0,0.23217914,0
E2,1.0,0.333214,0
A4,0.0,0.31850982,0
A4,1.0,0.7139709,1
E2,0.0,0.11915349,0
E2,0.0,0.032705974,0
A4,0.0,0.6709664,1
A4,1.0,0.49837613,0
E2,0.0,0.098554626,0
A4,1.0,0.36908635,0
A4,1.0,0.81666404,1
E2,0.0,0.015345544,0
A4,1.0,0.5511277,1
E2,0.0,0.0058077225,0
A4,0.0,0.8303305,1
A4,1.0,0.61288595,1
E2,1.0,0.99550444,1
A4,0.0,0.3297564,0
A4,1.0,0.37009358,0
A4,0.0,0.09168661,0
A4,1.0,0.98816574,1
E2,1.0,0.9674376,1
E2,0.0,0.0020036306,0
A4,0.0,0.6287035,1
A4,1.0,0.91752034,1
A4,0.0,0.8928498,1
E2,1.0,0.13692065,0
A4,0.0,0.62430775,1
A4,1.0,0.9442221,1
A4,0.0,0.79538745,1
A4,1.0,0.26350692,0
A4,1.0,0.98105097,1
A4,1.0,0.29943424,0
A4,0.0,0.77502984,1
A4,0.0,0.27434978,0
A4,0.0,0.39488545,0
A4,0.0,0.8051619,1
E2,1.0,0.9932515,1
A4,1.0,0.95975775,1
A4,1.0,0.5373042,1
A4,0.0,0.9541554,1
E2,0.0,0.0051967315,0
A4,0.0,0.78069764,1
A4,0.0,0.51841635,1
A4,0.0,0.062155414,0
A4,0.0,0.0942206,0
E2,1.0,0.43859085,0
E2,1.0,0.474234,0
A4,1.0,0.7664242,1
A4,1.0,0.79309523,1
A4,0.0,0.6433322,1
E2,0.0,0.033937503,0
A4,0.0,0.57116747,1
E2,1.0,0.9942473,1
A4,1.0,0.8254512,1
A4,1.0,0.54303634,1
E2,1.0,0.31295124,0
A4,0.0,0.27096522,0
A4,0.0,0.47395334,0
A4,1.0,0.32321492,0
E2,0.0,0.27807364,0
E2,1.0,0.92781293,1
A4,1.0,0.46439436,0
E2,1.0,0.5522516,1
A4,1.0,0.9462018,1
E2,1.0,0.9842037,1
A4,0.0,0.5000368,1
A4,1.0,0.5387955,1
A4,1.0,0.9732421,1
A4,0.0,0.734671,1
E2,0.0,0.58233947,1
E2,0.0,0.4327839,0
A4,1.0,0.69476885,1
A4,1.0,0.6235619,1
A4,0.0,0.6697174,1
E2,1.0,0.9946549,1
E2,0.0,0.17867571,0
A4,0.0,0.1663795,0
E2,1.0,0.9325615,1
E2,1.0,0.97850627,1
A4,1.0,0.67429656,1
A4,0.0,0.30495846,0
A4,0.0,0.6839835,1
A4,1.0,0.8209722,1
A4,0.0,0.66248494,1
A4,1.0,0.9174829,1
A4,0.0,0.31070083,0
A4,0.0,0.053065404,0
A4,0.0,0.87323135,1
E2,0.0,0.03228968,0
A4,1.0,0.84794825,1
E2,1.0,0.9949694,1
E2,1.0,0.9844432,1
A4,0.0,0.25204033,0
A4,1.0,0.58484584,1
A4,1.0,0.5496769,1
A4,0.0,0.121280484,0
E2,1.0,0.864875,1
A4,1.0,0.7233559,1
A4,0.0,0.083702266,0
A4,1.0,0.7919668,1
A4,0.0,0.19738765,0
A4,1.0,0.61853296,1
A4,1.0,0.61907476,1
A4,1.0,0.43758017,0
A4,0.0,0.27815384,0
E2,0.0,0.4694454,0
E2,1.0,0.6582044,1
A4,1.0,0.7391773,1
A4,0.0,0.16646048,0
A4,1.0,0.5443563,1
E2,1.0,0.99625397,1
A4,1.0,0.41636917,0
A4,1.0,0.7364772,1
E2,0.0,0.020167314,0
E2,1.0,0.996194,1
A4,0.0,0.6337521,1
A4,1.0,0.8650764,1
A4,1.0,0.7401366,1
E2,1.0,0.9424155,1
A4,0.0,0.8813097,1
A4,0.0,0.19275221,0
A4,0.0,0.24098626,0
A4,0.0,0.41041875,0
A4,0.0,0.5768225,1
A4,1.0,0.19388767,0
A4,0.0,0.6672519,1
A4,1.0,0.9358677,1
A4,1.0,0.77024037,1
A4,0.0,0.87860465,1
A4,0.0,0.3752329,0
A4,1.0,0.6117879,1
A4,1.0,0.32923526,0
A4,1.0,0.988036,1
A4,0.0,0.9127463,1
A4,0.0,0.6971042,1
A4,1.0,0.97009397,1
A4,1.0,0.9624053,1
A4,0.0,0.2806861,0
A4,0.0,0.2599457,0
A4,0.0,0.86122227,1
A4,1.0,0.4377316,0
A4,1.0,0.9059465,1
E2,0.0,0.10614382,0
A4,1.0,0.2934599,0
A4,0.0,0.7760889,1
A4,0.0,0.5378554,1
E2,1.0,0.9903717,1
E2,1.0,0.99280256,1
A4,1.0,0.8303537,1
E2,0.0,0.004321059,0
E2,0.0,0.0069107395,0
A4,0.0,0.4306213,0
A4,0.0,0.8345241,1
A4,0.0,0.056971535,0
A4,1.0,0.7202149,1
A4,0.0,0.2665362,0
A4,1.0,0.9386809,1
A4,1.0,0.43545488,0
A4,0.0,0.50931805,1
A4,1.0,0.091912635,0
E2,1.0,0.1667169,0
E2,1.0,0.98467886,1
A4,0.0,0.6621698,1
E2,1.0,0.059954938,0
A4,1.0,0.8672436,1
A4,0.0,0.9138214,1
A4,0.0,0.5716135,1
E2,0.0,0.05469575,0
E2,1.0,0.8962331,1
A4,1.0,0.5366923,1
A4,1.0,0.7193806,1
A4,1.0,0.82278407,1
A4,1.0,0.6326181,1
E2,1.0,0.9959168,1
A4,1.0,0.9530303,1
A4,0.0,0.090096295,0
E2,0.0,0.048671536,0
E2,1.0,0.94111186,1
A4,0.0,0.593501,1
A4,1.0,0.93534565,1
E2,0.0,0.05624351,0
A4,0.0,0.68376523,1
E2,0.0,0.0814675,0
A4,0.0,0.35261607,0
A4,1.0,0.8502669,1
E2,1.0,0.9890604,1
A4,1.0,0.73813045,1
A4,0.0,0.91369915,1
A4,1.0,0.8770834,1
A4,1.0,0.7445151,1
A4,1.0,0.5550261,1
A4,1.0,0.6899778,1
A4,0.0,0.42622238,0
A4,1.0,0.8116588,1
A4,1.0,0.60382134,1
E2,0.0,0.7010562,1
A4,0.0,0.4856622,0
E2,1.0,0.9157825,1
E2,1.0,0.7394427,1
E2,1.0,0.9704195,1
A4,0.0,0.3143393,0
E2,1.0,0.620115,1
A4,1.0,0.6542526,1
A4,0.0,0.8233148,1
A4,1.0,0.6487869,1
A4,1.0,0.9141819,1
A4,0.0,0.5838611,1
E2,0.0,0.0012137041,0
A4,0.0,0.17833601,0
A4,0.0,0.27231166,0
E2,1.0,0.18139811,0
A4,1.0,0.8333491,1
A4,1.0,0.68118584,1
E2,1.0,0.99316746,1
E2,0.0,0.06631351,0
A4,1.0,0.829597,1
E2,1.0,0.9663866,1
A4,1.0,0.9803962,1
A4,1.0,0.72311527,1
E2,0.0,0.06314956,0
E2,0.0,0.10064208,0
A4,1.0,0.5240455,1
E2,0.0,0.0018475922,0
E2,1.0,0.80969703,1
A4,1.0,0.5822039,1
E2,1.0,0.2554764,0
E2,0.0,0.0120654255,0
E2,1.0,0.9955636,1
A4,0.0,0.6207289,1
A4,1.0,0.8072582,1
A4,0.0,0.34805384,0
A4,0.0,0.9019577,1
A4,0.0,0.20966525,0
A4,1.0,0.81676054,1
A4,1.0,0.35939407,0
E2,1.0,0.93324167,1
A4,1.0,0.8068387,1
E2,0.0,0.015834702,0
E2,1.0,0.9664805,1
A4,0.0,0.1855518,0
E2,0.0,0.014475702,0
A4,1.0,0.7659573,1
A4,0.0,0.5477286,1
A4,1.0,0.53351706,1
A4,0.0,0.0892829,0
A4,0.0,0.36430266,0
A4,0.0,0.40148836,0
A4,0.0,0.91615355,1
A4,1.0,0.9855393,1
A4,1.0,0.5991634,1
A4,1.0,0.8391556,1
A4,0.0,0.5613832,1
A4,0.0,0.13894947,0
E2,0.0,0.17846619,0
E2,1.0,0.8526436,1
E2,1.0,0.959987,1
A4,0.0,0.38000634,0
A4,0.0,0.64672834,1
A4,0.0,0.61342496,1
E2,0.0,0.007805741,0
E2,0.0,0.44812223,0
A4,1.0,0.89025086,1
E2,1.0,0.9964323,1
A4,1.0,0.63454235,1
A4,1.0,0.6707179,1
A4,1.0,0.6201153,1
A4,1.0,0.6040851,1
A4,1.0,0.77821237,1
E2,1.0,0.7317212,1
A4,1.0,0.97347677,1
A4,1.0,0.74033797,1
A4,0.0,0.8561411,1
E2,0.0,0.004060157,0
A4,1.0,0.74992186,1
A4,1.0,0.6391519,1
A4,0.0,0.7555402,1
A4,1.0,0.8893156,1
A4,1.0,0.98283803,1
A4,1.0,0.295197,0
A4,0.0,0.04015142,0
E2,0.0,0.019909026,0
A4,1.0,0.46355715,0
A4,1.0,0.941105,1
A4,0.0,0.49510717,0
A4,1.0,0.89948446,1
A4,1.0,0.9510216,1
E2,1.0,0.9923408,1
A4,1.0,0.38311157,0
E2,1.0,0.99737155,1
E2,0.0,0.004088392,0
E2,0.0,0.013736674,0
A4,0.0,0.5677356,1
A4,0.0,0.45302206,0
A4,1.0,0.8152619,1
E2,0.0,0.02093058,0
A4,1.0,0.39430556,0
A4,0.0,0.46854696,0
A4,1.0,0.5402209,1
A4,0.0,0.17212655,0
A4,1.0,0.54813796,1
A4,0.0,0.2524051,0
E2,0.0,0.0012071737,0
A4,1.0,0.48593572,0
E2,1.0,0.9700069,1
A4,0.0,0.27885243,0
A4,1.0,0.55855626,1
A4,1.0,0.8344298,1
E2,0.0,0.061740227,0
E2,1.0,0.93335277,1
A4,0.0,0.4200053,0
A4,0.0,0.42118412,0
A4,0.0,0.31452072,0
E2,0.0,0.0021508397,0
A4,0.0,0.7231232,1
A4,1.0,0.52839273,1
A4,0.0,0.609785,1
A4,0.0,0.29469234,0
A4,1.0,0.8183714,1
A4,0.0,0.16792385,0
A4,0.0,0.4452954,0
E2,1.0,0.91793305,1
A4,1.0,0.80114955,1
A4,1.0,0.7615448,1
A4,1.0,0.34314826,0
E2,0.0,0.0044792704,0
A4,1.0,0.3264022,0
A4,1.0,0.23687355,0
A4,0.0,0.7368703,1
A4,0.0,0.7887082,1
A4,0.0,0.26273164,0
A4,0.0,0.6396017,1
E2,0.0,0.021238424,0
A4,1.0,0.8676472,1
A4,1.0,0.8777322,1
A4,0.0,0.41704705,0
A4,0.0,0.23249069,0
A4,0.0,0.1395235,0
E2,0.0,0.037398644,0
E2,0.0,0.5430027,1
A4,1.0,0.96787995,1
A4,1.0,0.9039683,1
A4,0.0,0.73102826,1
A4,1.0,0.723365,1
E2,1.0,0.93884414,1
A4,0.0,0.7485244,1
A4,0.0,0.6054178,1
A4,1.0,0.8591873,1
E2,1.0,0.9856011,1
A4,1.0,0.9006063,1
A4,0.0,0.69782794,1
E2,1.0,0.73466283,1
A4,1.0,0.9419184,1
E2,1.0,0.7977451,1
A4,1.0,0.9482107,1
E2,0.0,0.051876616,0
A4,0.0,0.59667915,1
A4,0.0,0.039084684,0
A4,0.0,0.47260743,0
A4,1.0,0.47876334,0
A4,1.0,0.58054805,1
A4,0.0,0.1178647,0
A4,0.0,0.40386122,0
A4,1.0,0.9113248,1
A4,1.0,0.7537135,1
A4,1.0,0.82340574,1
A4,1.0,0.7042802,1
A4,1.0,0.5302238,1
E2,1.0,0.99253863,1
A4,1.0,0.7710557,1
A4,1.0,0.387932,0
A4,1.0,0.80511767,1
A4,0.0,0.3963909,0
A4,1.0,0.6682556,1
A4,1.0,0.4828675,0
A4,0.0,0.5255346,1
E2,1.0,0.9873958,1
A4,1.0,0.90053886,1
A4,0.0,0.4151113,0
A4,0.0,0.35511953,0
A4,1.0,0.78254443,1
E2,1.0,0.8436395,1
A4,1.0,0.9454795,1
A4,1.0,0.9221666,1
A4,1.0,0.5250038,1
A4,1.0,0.23913342,0
A4,1.0,0.8088661,1
A4,0.0,0.049568687,0
E2,1.0,0.8504448,1
A4,0.0,0.75138664,1
E2,0.0,0.20659247,0
A4,0.0,0.67324436,1
A4,0.0,0.13785352,0
A4,1.0,0.961006,1
A4,0.0,0.4853312,0
A4,1.0,0.19110608,0
A4,0.0,0.14506638,0
A4,1.0,0.9150652,1
A4,0.0,0.22999799,0
E2,0.0,0.0028747895,0
A4,1.0,0.6855893,1
A4,1.0,0.52566516,1
E2,0.0,0.1387664,0
A4,1.0,0.6221646,1
A4,1.0,0.11322111,0
A4,0.0,0.09657109,0
A4,0.0,0.309015,0
E2,0.0,0.030900646,0
A4,0.0,0.31731293,0
E2,1.0,0.5014097,1
A4,0.0,0.79485464,1
A4,0.0,0.5656343,1
E2,0.0,0.08812293,0
A4,1.0,0.37854815,0
E2,0.0,0.072783925,0
E2,1.0,0.98383915,1
A4,1.0,0.80005074,1
E2,0.0,0.009377465,0
E2,1.0,0.9941407,1
A4,1.0,0.6670547,1
A4,0.0,0.10224574,0
A4,1.0,0.57669073,1
A4,0.0,0.21052851,0
A4,0.0,0.18181254,0
E2,1.0,0.9815693,1
E2,1.0,0.9879873,1
E2,0.0,0.005573997,0
E2,0.0,0.0008478629,0
A4,1.0,0.57528234,1
A4,1.0,0.2591792,0
A4,1.0,0.32903704,0
E2,1.0,0.5500735,1
A4,1.0,0.36036646,0
A4,0.0,0.21352981,0
A4,0.0,0.61960155,1
A4,1.0,0.9231039,1
A4,1.0,0.6835183,1
A4,1.0,0.93463707,1
A4,1.0,0.88586575,1
A4,1.0,0.9396989,1
A4,0.0,0.8002282,1
A4,1.0,0.8693216,1
E2,1.0,0.989489,1
E2,0.0,0.0056103235,0
A4,0.0,0.033545867,0
E2,0.0,0.11268274,0
E2,1.0,0.87928736,1
E2,0.0,0.23512623,0
E2,1.0,0.9946655,1
E2,0.0,0.43208042,0
A4,1.0,0.9171145,1
A4,0.0,0.5657938,1
A4,1.0,0.17416774,0
E2,1.0,0.98421824,1
E2,0.0,0.035552606,0
A4,0.0,0.66303086,1
A4,1.0,0.8410229,1
A4,1.0,0.83205104,1
A4,1.0,0.8765709,1
A4,0.0,0.14148659,0
A4,0.0,0.09506116,0
E2,1.0,0.9973189,1
A4,0.0,0.1487004,0
A4,0.0,0.21776035,0
A4,1.0,0.9846287,1
E2,1.0,0.7675981,1
A4,0.0,0.5464093,1
A4,1.0,0.5118164,1
A4,0.0,0.4731156,0
E2,0.0,0.027325455,0
A4,0.0,0.7559763,1
A4,0.0,0.51966417,1
A4,1.0,0.93504286,1
A4,0.0,0.32057706,0
A4,0.0,0.80501366,1
E2,1.0,0.9912941,1
A4,1.0,0.930294,1
E2,0.0,0.139728,0
A4,0.0,0.07133459,0
A4,1.0,0.46526697,0
E2,0.0,0.003453522,0
A4,0.0,0.25209153,0
A4,1.0,0.89266634,1
A4,1.0,0.9662772,1
E2,0.0,0.0023701536,0
A4,1.0,0.39491132,0
E2,0.0,0.0035171323,0
A4,1.0,0.63119924,1
E2,0.0,0.00745772,0
A4,0.0,0.5950224,1
A4,0.0,0.33185717,0
E2,1.0,0.9859071,1
A4,1.0,0.8834965,1
E2,0.0,0.024337951,0
E2,1.0,0.9652766,1
A4,0.0,0.6415444,1
A4,0.0,0.8699519,1
E2,1.0,0.038810167,0
E2,0.0,0.007997817,0
E2,0.0,0.045004524,0
A4,0.0,0.51176053,1
A4,1.0,0.6736241,1
A4,1.0,0.81785005,1
A4,1.0,0.7028119,1
A4,1.0,0.94019216,1
A4,0.0,0.39494535,0
E2,0.0,0.07378564,0
E2,1.0,0.01825169,0
A4,1.0,0.8440859,1
A4,1.0,0.40936694,0
A4,0.0,0.24867502,0
A4,0.0,0.08547946,0
A4,1.0,0.47904527,0
E2,0.0,0.00915702,0
E2,1.0,0.87524647,1
E2,1.0,0.8595251,1
A4,1.0,0.7451535,1
A4,1.0,0.25169376,0
A4,1.0,0.7090382,1
E2,0.0,0.0029580365,0
A4,0.0,0.44914782,0
E2,0.0,0.007657609,0
A4,1.0,0.3708262,0
A4,0.0,0.9508417,1
E2,0.0,0.0046516336,0
A4,0.0,0.5409621,1
A4,1.0,0.8915134,1
A4,0.0,0.50068444,1
A4,0.0,0.45139155,0
A4,1.0,0.6131143,1
A4,1.0,0.9101846,1
A4,0.0,0.6871922,1
A4,0.0,0.56456304,1
E2,0.0,0.026074225,0
A4,0.0,0.8768342,1
E2,0.0,0.011134917,0
A4,1.0,0.46311834,0
A4,0.0,0.66997325,1
E2,0.0,0.11478226,0
A4,0.0,0.26606315,0
A4,0.0,0.6054524,1
A4,1.0,0.57496965,1
A4,1.0,0.7937914,1
E2,1.0,0.92807734,1
A4,1.0,0.44447035,0
A4,1.0,0.16048938,0
A4,1.0,0.5263546,1
A4,1.0,0.783547,1
E2,1.0,0.76632243,1
A4,1.0,0.81049347,1
E2,1.0,0.7532058,1
A4,0.0,0.35336152,0
A4,1.0,0.96471244,1
A4,1.0,0.53820854,1
A4,0.0,0.35150975,0
A4,1.0,0.3645902,0
A4,0.0,0.39870387,0
A4,1.0,0.5653032,1
A4,0.0,0.7984102,1
A4,0.0,0.8140627,1
A4,0.0,0.40045035,0
A4,0.0,0.6454306,1
A4,0.0,0.71821755,1
A4,1.0,0.72679025,1
A4,0.0,0.19648257,0
A4,1.0,0.72057694,1
A4,1.0,0.63328916,1
A4,1.0,0.49506646,0
A4,0.0,0.7326345,1
E2,0.0,0.511795,1
A4,0.0,0.7452102,1
A4,0.0,0.4163333,0
E2,1.0,0.95229733,1
A4,0.0,0.054436468,0
A4,0.0,0.6495876,1
A4,1.0,0.93483716,1
E2,0.0,0.14981604,0
A4,1.0,0.5445225,1
A4,1.0,0.90842575,1
E2,1.0,0.9970968,1
A4,1.0,0.931096,1
A4,1.0,0.83856153,1
A4,1.0,0.80342084,1
A4,1.0,0.5139542,1
A4,1.0,0.80679744,1
A4,0.0,0.66251516,1
A4,1.0,0.30816072,0
E2,1.0,0.99715173,1
A4,1.0,0.8298678,1
A4,0.0,0.3785078,0
E2,0.0,0.0025863945,0
A4,1.0,0.44377455,0
E2,0.0,0.035181735,0
A4,1.0,0.9136514,1
E2,0.0,0.05252974,0
A4,1.0,0.22741579,0
E2,0.0,0.02838949,0
E2,1.0,0.98517853,1
A4,1.0,0.68317515,1
E2,1.0,0.97991747,1
E2,1.0,0.35501495,0
A4,0.0,0.61507714,1
A4,0.0,0.27298617,0
A4,0.0,0.19659913,0
A4,0.0,0.2500589,0
A4,1.0,0.4932847,0
E2,0.0,0.005973995,0
A4,0.0,0.47703233,0
E2,0.0,0.0076283943,0
A4,0.0,0.7379109,1
A4,1.0,0.8422988,1
A4,1.0,0.5782154,1
A4,0.0,0.108140655,0
A4,0.0,0.5609842,1
E2,1.0,0.2438955,0
E2,0.0,0.30442524,0
A4,0.0,0.21150745,0
A4,0.0,0.27435073,0
E2,0.0,0.005698035,0
A4,0.0,0.453545,0
E2,0.0,0.008913954,0
E2,1.0,0.13908112,0
A4,0.0,0.41187692,0
A4,0.0,0.20450662,0
A4,1.0,0.5879804,1
A4,1.0,0.97542053,1
A4,1.0,0.25528544,0
A4,0.0,0.30269217,0
E2,1.0,0.9956149,1
A4,0.0,0.6818544,1
A4,0.0,0.10286017,0
A4,0.0,0.8707605,1
A4,0.0,0.37186775,0
A4,0.0,0.4338949,0
E2,1.0,0.96564454,1
E2,1.0,0.7981556,1
E2,1.0,0.54950184,1
E2,1.0,0.9975737,1
A4,0.0,0.9358543,1
A4,1.0,0.5677036,1
A4,1.0,0.9126784,1
A4,0.0,0.16166276,0
A4,1.0,0.92128706,1
E2,1.0,0.9963322,1
E2,1.0,0.9593918,1
E2,1.0,0.9930258,1
A4,1.0,0.62708074,1
A4,1.0,0.73963,1
A4,1.0,0.6213735,1
A4,1.0,0.9765643,1
E2,0.0,0.0069181,0
E2,1.0,0.9274862,1
E2,0.0,0.004683667,0
A4,1.0,0.5030674,1
A4,0.0,0.6181988,1
A4,1.0,0.83163124,1
A4,1.0,0.6202767,1
A4,0.0,0.61683184,1
A4,0.0,0.08979139,0
A4,0.0,0.20532928,0
A4,1.0,0.5596395,1
A4,0.0,0.6949536,1
A4,1.0,0.99420834,1
E2,1.0,0.9362101,1
A4,0.0,0.7000713,1
A4,1.0,0.9739155,1
A4,0.0,0.309207,0
A4,1.0,0.8899855,1
A4,0.0,0.79251647,1
A4,1.0,0.7589888,1
A4,1.0,0.5111616,1
A4,1.0,0.9317658,1
A4,1.0,0.66308796,1
A4,1.0,0.6619862,1
A4,1.0,0.50109977,1
E2,1.0,0.9158033,1
A4,0.0,0.03237309,0
E2,0.0,0.0058780694,0
E2,0.0,0.01604915,0
A4,0.0,0.6833557,1
E2,1.0,0.9658802,1
A4,1.0,0.9053666,1
A4,1.0,0.75443786,1
E2,1.0,0.83013654,1
A4,1.0,0.5361432,1
A4,1.0,0.7487581,1
A4,0.0,0.06659303,0
A4,1.0,0.93303263,1
A4,0.0,0.10327492,0
A4,1.0,0.5572011,1
A4,1.0,0.47347116,0
A4,1.0,0.7044382,1
A4,0.0,0.63347864,1
A4,1.0,0.91128546,1
E2,1.0,0.9841979,1
A4,1.0,0.76617557,1
A4,0.0,0.07631661,0
A4,0.0,0.40356022,0
E2,1.0,0.97649854,1
A4,1.0,0.9625036,1
A4,1.0,0.9555271,1
A4,1.0,0.63443017,1
A4,0.0,0.37767026,0
E2,0.0,0.07052967,0
E2,0.0,0.19580412,0
A4,1.0,0.97491914,1
E2,1.0,0.9946089,1
A4,0.0,0.06445315,0
E2,0.0,0.0024620967,0
E2,1.0,0.99244,1
A4,1.0,0.7303871,1
A4,0.0,0.3793238,0
E2,1.0,0.9978053,1
A4,1.0,0.85300577,1
A4,1.0,0.90257055,1
A4,0.0,0.47308302,0
A4,1.0,0.9812524,1
A4,0.0,0.57086253,1
A4,0.0,0.46977413,0
E2,1.0,0.99470204,1
A4,0.0,0.16627969,0
E2,0.0,0.009624422,0
E2,1.0,0.9684383,1
E2,0.0,0.13469751,0
A4,0.0,0.3686254,0
A4,0.0,0.5981073,1
A4,0.0,0.068950266,0
E2,1.0,0.81227887,1
A4,0.0,0.43455762,0
A4,0.0,0.64401853,1
A4,1.0,0.8494303,1
E2,0.0,0.012535686,0
E2,0.0,0.0032036894,0
E2,1.0,0.93562514,1
E2,0.0,0.023378884,0
A4,0.0,0.36159378,0
A4,1.0,0.8233809,1
A4,1.0,0.956715,1
A4,1.0,0.64530075,1
A4,0.0,0.27225378,0
E2,1.0,0.93297213,1
E2,0.0,0.8021485,1
E2,0.0,0.063590944,0
A4,1.0,0.5087102,1
A4,1.0,0.30511588,0
E2,0.0,0.0032994212,0
A4,0.0,0.9223587,1
A4,0.0,0.07856036,0
A4,1.0,0.23509876,0
A4,1.0,0.7622996,1
