barcode,true_label,pred_score,pred_label
A4,1.0,0.31593806,0
A4,1.0,0.63670444,1
E2,0.0,0.3312808,0
A4,0.0,0.5849553,1
A4,0.0,0.36901104,0
A4,1.0,0.17137001,0
E2,1.0,0.98167485,1
E2,0.0,0.12475957,0
E2,1.0,0.98755836,1
E2,0.0,0.12830189,0
A4,1.0,0.47826847,0
A4,0.0,0.4875066,0
A4,0.0,0.41691872,0
A4,1.0,0.36853206,0
A4,0.0,0.107736394,0
A4,1.0,0.4067964,0
A4,1.0,0.9029322,1
A4,0.0,0.08801644,0
E2,0.0,0.51086134,1
E2,0.0,0.15535533,0
A4,0.0,0.40594655,0
A4,1.0,0.28539994,0
A4,0.0,0.4059006,0
E2,1.0,0.587184,1
A4,1.0,0.63291955,1
A4,1.0,0.9869239,1
A4,0.0,0.29079747,0
E2,0.0,0.04640293,0
A4,1.0,0.2541204,0
A4,0.0,0.27577206,0
A4,0.0,0.034026105,0
E2,1.0,0.9896082,1
E2,1.0,0.64941835,1
A4,1.0,0.47590393,0
A4,0.0,0.37048247,0
E2,0.0,0.6104449,1
A4,1.0,0.58788645,1
A4,0.0,0.57948714,1
A4,1.0,0.6540426,1
A4,1.0,0.48968193,0
A4,1.0,0.5484492,1
A4,1.0,0.613096,1
E2,1.0,0.9639171,1
E2,1.0,0.95378375,1
E2,0.0,0.060285024,0
A4,1.0,0.8225351,1
A4,0.0,0.3583044,0
A4,0.0,0.12541215,0
A4,1.0,0.27246082,0
A4,1.0,0.97517663,1
A4,1.0,0.6688315,1
E2,0.0,0.31150264,0
E2,1.0,0.91596127,1
A4,1.0,0.41352582,0
E2,0.0,0.17402278,0
A4,1.0,0.4244748,0
E2,1.0,0.9905131,1
A4,1.0,0.2498359,0
E2,0.0,0.09325648,0
A4,0.0,0.0785269,0
A4,1.0,0.9713128,1
A4,1.0,0.81799304,1
A4,1.0,0.14415482,0
A4,1.0,0.17755878,0
A4,1.0,0.66980064,1
E2,1.0,0.965002,1
A4,0.0,0.73881006,1
A4,0.0,0.6079587,1
E2,0.0,0.3020351,0
A4,0.0,0.4151576,0
A4,0.0,0.39352733,0
E2,0.0,0.4319808,0
A4,1.0,0.6749749,1
A4,1.0,0.48381546,0
A4,0.0,0.52105224,1
E2,1.0,0.78922594,1
A4,0.0,0.83098036,1
A4,0.0,0.24287519,0
E2,0.0,0.29973233,0
A4,0.0,0.20424013,0
E2,0.0,0.36305448,0
A4,0.0,0.29167318,0
E2,1.0,0.5750502,1
A4,1.0,0.5667885,1
A4,0.0,0.35935736,0
A4,1.0,0.37460908,0
A4,1.0,0.61702156,1
E2,1.0,0.9889458,1
E2,1.0,0.73813283,1
A4,0.0,0.04878869,0
E2,1.0,0.9888122,1
A4,0.0,0.2321449,0
A4,1.0,0.4865993,0
A4,0.0,0.38837492,0
E2,0.0,0.6926681,1
A4,1.0,0.56707287,1
A4,0.0,0.3915514,0
A4,1.0,0.39991114,0
A4,1.0,0.4597833,0
A4,1.0,0.3072536,0
E2,0.0,0.12833779,0
A4,1.0,0.49139962,0
A4,1.0,0.5582375,1
A4,1.0,0.42759177,0
A4,0.0,0.12334941,0
A4,0.0,0.59368443,1
A4,1.0,0.56772774,1
A4,1.0,0.20351061,0
A4,0.0,0.27850533,0
A4,1.0,0.54832643,1
A4,0.0,0.4326487,0
A4,1.0,0.3113878,0
A4,1.0,0.4160358,0
E2,1.0,0.9511902,1
E2,0.0,0.6792373,1
A4,0.0,0.39163047,0
A4,0.0,0.3489695,0
A4,1.0,0.23433903,0
A4,0.0,0.17888159,0
A4,0.0,0.1718658,0
A4,1.0,0.13338086,0
A4,0.0,0.47158977,0
A4,1.0,0.40506792,0
E2,1.0,0.8610991,1
E2,0.0,0.24257073,0
A4,1.0,0.9496632,1
A4,1.0,0.48471445,0
A4,0.0,0.31376326,0
E2,0.0,0.14660782,0
E2,0.0,0.059338093,0
A4,0.0,0.33488768,0
A4,1.0,0.61655664,1
A4,1.0,0.88823915,1
A4,1.0,0.72832537,1
A4,1.0,0.30988637,0
E2,0.0,0.34162238,0
E2,0.0,0.20591633,0
A4,0.0,0.81165636,1
A4,1.0,0.31147236,0
E2,0.0,0.47729844,0
A4,0.0,0.36950886,0
A4,1.0,0.7357306,1
A4,1.0,0.44891024,0
A4,1.0,0.8113918,1
A4,1.0,0.640207,1
A4,1.0,0.93592376,1
A4,0.0,0.26990432,0
E2,0.0,0.29106864,0
E2,1.0,0.99253887,1
A4,0.0,0.5227027,1
A4,1.0,0.52624184,1
E2,0.0,0.5156512,1
A4,1.0,0.5604555,1
A4,0.0,0.27820677,0
A4,0.0,0.49298227,0
A4,0.0,0.27335486,0
A4,0.0,0.39215162,0
A4,0.0,0.24948715,0
A4,0.0,0.2903288,0
A4,1.0,0.47689024,0
A4,0.0,0.4078343,0
A4,0.0,0.66538095,1
E2,0.0,0.27656344,0
A4,1.0,0.5476356,1
A4,0.0,0.4149797,0
A4,0.0,0.29853082,0
E2,0.0,0.39157078,0
E2,1.0,0.8745967,1
A4,0.0,0.093101926,0
A4,0.0,0.45303574,0
E2,0.0,0.39583248,0
A4,1.0,0.91226184,1
A4,1.0,0.5776253,1
E2,1.0,0.93686587,1
E2,0.0,0.19037443,0
A4,1.0,0.7624058,1
A4,0.0,0.20660608,0
A4,1.0,0.9507609,1
A4,0.0,0.17519595,0
A4,1.0,0.26199362,0
A4,1.0,0.32129773,0
A4,1.0,0.6678235,1
A4,0.0,0.4503761,0
A4,0.0,0.70103616,1
E2,0.0,0.23718904,0
A4,0.0,0.56538844,1
E2,1.0,0.77916455,1
E2,1.0,0.77585536,1
A4,1.0,0.39929554,0
A4,0.0,0.24147978,0
E2,1.0,0.74973166,1
E2,1.0,0.981323,1
E2,1.0,0.94287795,1
A4,0.0,0.1827117,0
A4,0.0,0.12524691,0
E2,1.0,0.9637499,1
E2,0.0,0.62424964,1
A4,0.0,0.07299237,0
A4,1.0,0.45337838,0
E2,1.0,0.79279345,1
A4,1.0,0.4430383,0
A4,1.0,0.41482735,0
A4,0.0,0.14042117,0
A4,0.0,0.46188024,0
A4,1.0,0.9031216,1
E2,0.0,0.21572997,0
A4,1.0,0.45827657,0
A4,1.0,0.57417315,1
A4,0.0,0.03420831,0
A4,0.0,0.1883896,0
E2,0.0,0.5726016,1
E2,1.0,0.9464752,1
A4,1.0,0.40153363,0
E2,1.0,0.69693357,1
A4,1.0,0.9568326,1
A4,0.0,0.2486527,0
A4,1.0,0.34575945,0
A4,1.0,0.5483167,1
A4,0.0,0.26419795,0
A4,0.0,0.47061232,0
A4,1.0,0.701351,1
A4,0.0,0.44298124,0
E2,1.0,0.97173846,1
E2,0.0,0.41244403,0
E2,1.0,0.96366507,1
A4,0.0,0.62089986,1
A4,1.0,0.37962765,0
A4,1.0,0.5492461,1
E2,0.0,0.39184886,0
A4,0.0,0.47177157,0
A4,0.0,0.50128686,1
E2,0.0,0.39946765,0
A4,1.0,0.6575213,1
A4,1.0,0.33743352,0
A4,1.0,0.52865773,1
A4,1.0,0.53593355,1
A4,0.0,0.470297,0
E2,0.0,0.40299428,0
E2,1.0,0.9806169,1
A4,1.0,0.7386608,1
A4,0.0,0.32308683,0
A4,1.0,0.3884987,0
A4,1.0,0.26449692,0
A4,1.0,0.17083375,0
E2,1.0,0.89452314,1
A4,0.0,0.48175755,0
A4,0.0,0.5008207,1
A4,1.0,0.57907885,1
A4,1.0,0.40978906,0
A4,1.0,0.8228111,1
A4,1.0,0.7007453,1
A4,0.0,0.5603523,1
A4,0.0,0.2105472,0
A4,1.0,0.7377466,1
A4,0.0,0.33041582,0
A4,0.0,0.26241875,0
A4,0.0,0.5537787,1
A4,1.0,0.265326,0
A4,0.0,0.14054309,0
A4,1.0,0.6361476,1
E2,1.0,0.9111863,1
A4,0.0,0.4812442,0
A4,0.0,0.028330024,0
E2,0.0,0.18438144,0
A4,1.0,0.54665965,1
E2,0.0,0.111212455,0
A4,1.0,0.9210347,1
E2,1.0,0.9658025,1
A4,0.0,0.16337056,0
A4,0.0,0.59948677,1
A4,1.0,0.22005594,0
E2,0.0,0.5119613,1
A4,0.0,0.20743774,0
A4,1.0,0.960197,1
A4,0.0,0.10177249,0
A4,1.0,0.9011107,1
A4,1.0,0.52321106,1
A4,1.0,0.46526057,0
A4,1.0,0.61005354,1
A4,1.0,0.83132565,1
A4,0.0,0.37672082,0
A4,0.0,0.51622856,1
A4,0.0,0.687831,1
A4,1.0,0.9228002,1
E2,0.0,0.25570583,0
A4,0.0,0.570049,1
E2,0.0,0.30968958,0
A4,0.0,0.41466457,0
A4,0.0,0.2856346,0
A4,0.0,0.13476494,0
A4,0.0,0.530397,1
A4,1.0,0.86576504,1
A4,1.0,0.44372627,0
E2,0.0,0.454055,0
A4,1.0,0.343509,0
E2,0.0,0.5470329,1
A4,1.0,0.9557467,1
E2,1.0,0.7080925,1
E2,0.0,0.50711155,1
A4,0.0,0.28139666,0
A4,1.0,0.7175588,1
A4,1.0,0.74003243,1
A4,1.0,0.8313798,1
A4,1.0,0.27513492,0
A4,0.0,0.03740654,0
A4,1.0,0.6240278,1
A4,0.0,0.08682822,0
A4,1.0,0.31466845,0
A4,0.0,0.48247623,0
A4,1.0,0.44886345,0
A4,1.0,0.61720777,1
A4,1.0,0.96266234,1
A4,0.0,0.35136995,0
A4,0.0,0.49087867,0
A4,0.0,0.7365432,1
A4,1.0,0.624985,1
A4,0.0,0.53027123,1
A4,0.0,0.6976196,1
A4,0.0,0.587551,1
A4,0.0,0.6349977,1
A4,0.0,0.89613676,1
A4,0.0,0.5249855,1
E2,0.0,0.2606686,0
A4,1.0,0.52143866,1
A4,0.0,0.52490944,1
A4,0.0,0.11911519,0
E2,0.0,0.19022904,0
A4,0.0,0.3326925,0
A4,0.0,0.43803087,0
A4,1.0,0.6553015,1
A4,1.0,0.68150765,1
A4,0.0,0.49363017,0
A4,1.0,0.6101426,1
A4,0.0,0.62237185,1
A4,1.0,0.29091614,0
A4,1.0,0.69749874,1
A4,0.0,0.48127446,0
A4,0.0,0.14756542,0
E2,0.0,0.43574187,0
A4,0.0,0.4332958,0
E2,0.0,0.2890028,0
A4,1.0,0.96427786,1
A4,0.0,0.41304246,0
A4,1.0,0.16564675,0
A4,0.0,0.2863568,0
A4,0.0,0.34101537,0
A4,1.0,0.36590633,0
A4,1.0,0.4537203,0
E2,0.0,0.7049017,1
E2,1.0,0.5388276,1
A4,1.0,0.9862919,1
A4,1.0,0.7070212,1
A4,0.0,0.23599765,0
A4,0.0,0.22834516,0
A4,1.0,0.6063002,1
A4,0.0,0.31236905,0
E2,0.0,0.47784162,0
A4,0.0,0.17295681,0
A4,1.0,0.6957557,1
A4,1.0,0.68115,1
E2,1.0,0.9507944,1
A4,0.0,0.3410767,0
A4,1.0,0.8942995,1
A4,0.0,0.14640458,0
E2,1.0,0.71934116,1
A4,0.0,0.22968996,0
A4,1.0,0.93273944,1
A4,0.0,0.67541,1
A4,0.0,0.57967013,1
A4,1.0,0.6170853,1
E2,0.0,0.4241394,0
E2,1.0,0.5703465,1
A4,1.0,0.7060916,1
A4,0.0,0.69263965,1
A4,0.0,0.07377408,0
A4,1.0,0.8257229,1
E2,1.0,0.98902166,1
A4,0.0,0.16841301,0
A4,1.0,0.4465342,0
A4,1.0,0.49897915,0
A4,1.0,0.82951885,1
A4,1.0,0.48525175,0
A4,1.0,0.4772637,0
A4,0.0,0.7136686,1
A4,1.0,0.9399761,1
A4,0.0,0.2507026,0
A4,0.0,0.6326714,1
A4,1.0,0.49635336,0
E2,0.0,0.77303547,1
A4,0.0,0.88238955,1
A4,0.0,0.3397646,0
A4,1.0,0.67592853,1
E2,0.0,0.70250875,1
A4,1.0,0.70635366,1
A4,0.0,0.4087637,0
A4,1.0,0.67224157,1
A4,0.0,0.33138824,0
A4,1.0,0.8252404,1
A4,0.0,0.23735334,0
A4,1.0,0.97130585,1
E2,1.0,0.8827069,1
A4,1.0,0.439432,0
A4,1.0,0.9248656,1
A4,0.0,0.446226,0
A4,0.0,0.517808,1
E2,1.0,0.8074102,1
A4,1.0,0.8006875,1
A4,1.0,0.34653926,0
E2,1.0,0.98411834,1
A4,1.0,0.62261695,1
E2,1.0,0.99012965,1
A4,1.0,0.968953,1
A4,1.0,0.5903108,1
A4,1.0,0.80612284,1
E2,0.0,0.23972285,0
A4,0.0,0.48680058,0
A4,0.0,0.31253582,0
A4,1.0,0.72609204,1
E2,1.0,0.95805776,1
E2,0.0,0.7159081,1
E2,1.0,0.9831391,1
A4,0.0,0.56681126,1
A4,1.0,0.7383323,1
A4,1.0,0.8460794,1
E2,1.0,0.98915696,1
A4,0.0,0.23591526,0
A4,0.0,0.02838422,0
A4,1.0,0.54801565,1
A4,0.0,0.08340019,0
E2,0.0,0.15390684,0
E2,1.0,0.9300132,1
A4,1.0,0.2965185,0
E2,1.0,0.48754877,0
A4,1.0,0.1764869,0
A4,1.0,0.4827118,0
A4,1.0,0.57572174,1
A4,0.0,0.25238755,0
E2,0.0,0.6368137,1
E2,0.0,0.8100646,1
A4,1.0,0.9070977,1
A4,0.0,0.7142941,1
A4,1.0,0.6713762,1
A4,1.0,0.6655235,1
E2,1.0,0.97437865,1
A4,0.0,0.5924582,1
A4,0.0,0.12477466,0
E2,1.0,0.5743817,1
A4,1.0,0.31856588,0
A4,0.0,0.6685233,1
A4,0.0,0.7772761,1
A4,1.0,0.19048004,0
A4,1.0,0.48417586,0
A4,1.0,0.6008623,1
A4,0.0,0.37478048,0
A4,1.0,0.5478926,1
A4,0.0,0.4734079,0
A4,0.0,0.27560812,0
E2,0.0,0.17751046,0
A4,1.0,0.3742626,0
E2,0.0,0.4284283,0
E2,0.0,0.3449967,0
A4,0.0,0.47227865,0
A4,0.0,0.2566696,0
E2,0.0,0.243915,0
A4,0.0,0.49006703,0
A4,0.0,0.20458741,0
A4,1.0,0.7083994,1
A4,1.0,0.66456413,1
A4,1.0,0.95029604,1
E2,1.0,0.96445656,1
A4,0.0,0.1754935,0
E2,1.0,0.7558281,1
A4,1.0,0.4091781,0
A4,1.0,0.8888389,1
A4,0.0,0.2884509,0
E2,1.0,0.65181756,1
A4,0.0,0.42724124,0
A4,0.0,0.5215797,1
A4,1.0,0.43801218,0
A4,0.0,0.090913385,0
A4,1.0,0.9144862,1
A4,1.0,0.42304164,0
A4,1.0,0.83095014,1
A4,1.0,0.918881,1
A4,0.0,0.26622525,0
E2,1.0,0.98569876,1
A4,0.0,0.56214195,1
A4,1.0,0.21434173,0
A4,0.0,0.6499806,1
A4,1.0,0.39817685,0
A4,1.0,0.7240951,1
A4,1.0,0.85019696,1
E2,1.0,0.98128605,1
A4,1.0,0.6773072,1
A4,1.0,0.70209897,1
A4,1.0,0.8727227,1
E2,0.0,0.47929886,0
A4,0.0,0.1314848,0
A4,1.0,0.8860743,1
A4,0.0,0.427601,0
A4,0.0,0.18740983,0
A4,0.0,0.47601,0
A4,0.0,0.5929449,1
E2,0.0,0.2022654,0
A4,1.0,0.608411,1
A4,1.0,0.830252,1
A4,1.0,0.73115444,1
A4,0.0,0.116581745,0
A4,1.0,0.50673246,1
A4,1.0,0.61076933,1
A4,1.0,0.8733437,1
E2,0.0,0.065065295,0
A4,0.0,0.13329081,0
A4,0.0,0.3431051,0
A4,1.0,0.56941175,1
A4,1.0,0.27429506,0
A4,1.0,0.65616995,1
E2,0.0,0.49415267,0
A4,1.0,0.69504076,1
A4,1.0,0.58085775,1
E2,0.0,0.29456046,0
A4,1.0,0.3338697,0
A4,0.0,0.43985665,0
A4,1.0,0.70255065,1
A4,1.0,0.6670524,1
A4,0.0,0.36836976,0
E2,0.0,0.16891846,0
A4,1.0,0.7794148,1
E2,1.0,0.9326392,1
A4,0.0,0.208046,0
E2,0.0,0.39871734,0
A4,1.0,0.51647705,1
A4,1.0,0.86306226,1
A4,1.0,0.76197076,1
A4,1.0,0.5489764,1
A4,1.0,0.9654958,1
A4,0.0,0.31602287,0
E2,1.0,0.8478784,1
A4,1.0,0.80992246,1
E2,1.0,0.86218673,1
E2,1.0,0.9729144,1
A4,0.0,0.26205927,0
A4,1.0,0.3279911,0
E2,1.0,0.8784874,1
A4,1.0,0.69165164,1
E2,1.0,0.9798798,1
A4,0.0,0.1081617,0
E2,1.0,0.97904795,1
A4,0.0,0.4057745,0
A4,1.0,0.39495853,0
E2,1.0,0.9497011,1
A4,0.0,0.5326901,1
E2,1.0,0.8812705,1
E2,0.0,0.5917374,1
E2,0.0,0.5187544,1
E2,0.0,0.1322929,0
E2,0.0,0.68365604,1
E2,1.0,0.9828287,1
A4,0.0,0.17867304,0
A4,1.0,0.13245405,0
E2,0.0,0.34344813,0
A4,0.0,0.2259735,0
A4,1.0,0.7553463,1
A4,1.0,0.68024737,1
A4,1.0,0.70488894,1
A4,0.0,0.387175,0
A4,1.0,0.7523982,1
A4,0.0,0.24776016,0
E2,1.0,0.89022124,1
A4,0.0,0.30933562,0
A4,1.0,0.78036886,1
A4,0.0,0.34738585,0
A4,1.0,0.51023537,1
E2,0.0,0.22938159,0
A4,0.0,0.16847959,0
A4,0.0,0.75975126,1
A4,0.0,0.6259048,1
E2,0.0,0.29927316,0
A4,0.0,0.42014405,0
E2,0.0,0.25152403,0
A4,0.0,0.49458683,0
A4,1.0,0.9385773,1
E2,1.0,0.97184414,1
E2,1.0,0.26217154,0
A4,0.0,0.41022736,0
E2,1.0,0.9613463,1
A4,0.0,0.24659154,0
A4,1.0,0.8775117,1
A4,0.0,0.24252829,0
A4,0.0,0.26685762,0
A4,0.0,0.47543514,0
E2,0.0,0.44051424,0
A4,1.0,0.6146858,1
E2,1.0,0.9635379,1
A4,0.0,0.30760756,0
E2,1.0,0.93609893,1
E2,0.0,0.066946365,0
A4,0.0,0.70750314,1
A4,1.0,0.48163068,0
E2,1.0,0.79972255,1
A4,0.0,0.43035468,0
A4,1.0,0.41294762,0
A4,1.0,0.6333226,1
E2,1.0,0.97086763,1
A4,0.0,0.5469733,1
A4,0.0,0.10715102,0
A4,0.0,0.8098987,1
A4,1.0,0.6370091,1
A4,1.0,0.7766131,1
A4,0.0,0.37736666,0
A4,1.0,0.5675919,1
A4,0.0,0.27456576,0
E2,0.0,0.48125094,0
A4,0.0,0.28825137,0
A4,0.0,0.16824323,0
A4,1.0,0.30595145,0
E2,0.0,0.23043317,0
A4,0.0,0.058277898,0
E2,0.0,0.4050536,0
E2,0.0,0.20286514,0
E2,0.0,0.50141793,1
A4,0.0,0.40854806,0
A4,0.0,0.30719635,0
A4,0.0,0.9110636,1
A4,1.0,0.5095763,1
A4,0.0,0.13597906,0
A4,0.0,0.50400203,1
A4,0.0,0.442781,0
E2,1.0,0.9781015,1
A4,1.0,0.63396764,1
A4,1.0,0.48456523,0
E2,1.0,0.98302025,1
E2,1.0,0.8981839,1
E2,1.0,0.97326887,1
A4,1.0,0.56651574,1
A4,1.0,0.49041548,0
E2,0.0,0.3698198,0
A4,1.0,0.95933,1
A4,1.0,0.6900355,1
E2,1.0,0.3617168,0
A4,1.0,0.433873,0
A4,0.0,0.09574184,0
A4,0.0,0.34183925,0
A4,1.0,0.5066169,1
E2,0.0,0.49888372,0
E2,0.0,0.34219334,0
A4,1.0,0.88732827,1
A4,1.0,0.31707686,0
A4,0.0,0.22733663,0
A4,1.0,0.78386515,1
E2,0.0,0.49785265,0
A4,0.0,0.6328387,1
A4,0.0,0.44550055,0
E2,0.0,0.6379858,1
E2,1.0,0.51756024,1
A4,0.0,0.8677922,1
E2,0.0,0.21981394,0
A4,1.0,0.3522824,0
A4,1.0,0.89852715,1
A4,0.0,0.42953545,0
A4,1.0,0.40417084,0
A4,1.0,0.5701033,1
A4,0.0,0.0961608,0
E2,0.0,0.15119004,0
A4,1.0,0.15151392,0
A4,0.0,0.26274216,0
E2,1.0,0.9845376,1
A4,0.0,0.11603885,0
E2,1.0,0.7031082,1
A4,1.0,0.83179533,1
A4,0.0,0.27004132,0
E2,0.0,0.27646583,0
A4,0.0,0.40856835,0
A4,0.0,0.2875532,0
A4,0.0,0.3636802,0
A4,0.0,0.36436743,0
A4,0.0,0.3260103,0
A4,0.0,0.08508943,0
A4,0.0,0.28575313,0
A4,1.0,0.59310335,1
A4,1.0,0.28896853,0
A4,0.0,0.17750572,0
A4,1.0,0.7463242,1
A4,0.0,0.47557902,0
A4,1.0,0.40217847,0
A4,1.0,0.68800116,1
A4,1.0,0.25348035,0
E2,1.0,0.47288996,0
A4,1.0,0.38312164,0
E2,1.0,0.9226845,1
A4,0.0,0.37393,0
A4,1.0,0.9918541,1
A4,0.0,0.5273019,1
A4,0.0,0.19964042,0
A4,0.0,0.6013805,1
A4,1.0,0.29658645,0
E2,1.0,0.72750723,1
A4,1.0,0.968623,1
A4,1.0,0.8671482,1
A4,0.0,0.25377274,0
E2,1.0,0.9586112,1
E2,1.0,0.96945053,1
A4,0.0,0.39891648,0
A4,0.0,0.2621717,0
A4,0.0,0.617268,1
A4,0.0,0.09681155,0
A4,0.0,0.68335146,1
E2,0.0,0.64216465,1
A4,0.0,0.51273316,1
A4,1.0,0.5661017,1
A4,1.0,0.6513215,1
E2,0.0,0.31737545,0
E2,0.0,0.6961136,1
A4,0.0,0.35649106,0
A4,0.0,0.43630594,0
A4,1.0,0.6238764,1
A4,0.0,0.3196042,0
E2,1.0,0.8800169,1
E2,0.0,0.4812199,0
A4,1.0,0.3070448,0
A4,1.0,0.12248618,0
A4,1.0,0.3411995,0
E2,1.0,0.9896987,1
A4,1.0,0.40860826,0
A4,0.0,0.18092093,0
A4,1.0,0.65133494,1
A4,1.0,0.7683882,1
A4,1.0,0.9141056,1
E2,1.0,0.4136678,0
E2,0.0,0.5452874,1
E2,0.0,0.2396101,0
A4,0.0,0.17891449,0
E2,1.0,0.9642576,1
A4,0.0,0.3178366,0
A4,1.0,0.4793658,0
E2,1.0,0.9849551,1
A4,1.0,0.64165455,1
A4,1.0,0.36980847,0
A4,1.0,0.80594367,1
A4,1.0,0.58427715,1
E2,1.0,0.9061631,1
A4,1.0,0.78221846,1
E2,1.0,0.97984785,1
E2,1.0,0.9804865,1
E2,0.0,0.2334108,0
E2,0.0,0.6247476,1
E2,0.0,0.09939283,0
E2,1.0,0.16185533,0
A4,1.0,0.28572637,0
A4,0.0,0.296798,0
A4,0.0,0.7417715,1
A4,0.0,0.49337178,0
A4,0.0,0.70798117,1
A4,0.0,0.8489686,1
A4,0.0,0.12537651,0
E2,0.0,0.4468302,0
A4,1.0,0.98894066,1
A4,0.0,0.27497563,0
A4,0.0,0.7109804,1
A4,0.0,0.28826556,0
A4,0.0,0.63750625,1
A4,1.0,0.30256742,0
A4,1.0,0.93814033,1
A4,1.0,0.35343838,0
A4,0.0,0.22368254,0
A4,1.0,0.61940527,1
A4,1.0,0.6401779,1
A4,0.0,0.03266218,0
A4,1.0,0.5013748,1
A4,1.0,0.40456092,0
A4,0.0,0.6033573,1
A4,0.0,0.300291,0
A4,1.0,0.5392052,1
A4,0.0,0.9726519,1
A4,1.0,0.45244005,0
A4,1.0,0.9908262,1
E2,0.0,0.50527716,1
E2,1.0,0.9497096,1
A4,1.0,0.93626297,1
A4,0.0,0.47548574,0
A4,1.0,0.96379304,1
E2,1.0,0.918105,1
A4,1.0,0.46253732,0
A4,0.0,0.3076869,0
A4,1.0,0.8244174,1
A4,1.0,0.9864867,1
A4,0.0,0.24367994,0
A4,1.0,0.7616372,1
E2,1.0,0.8200593,1
A4,1.0,0.4498812,0
A4,1.0,0.92317045,1
A4,1.0,0.87979347,1
A4,1.0,0.93530285,1
A4,1.0,0.8236956,1
E2,0.0,0.41307646,0
A4,0.0,0.81829166,1
A4,0.0,0.4419326,0
A4,0.0,0.6715469,1
A4,1.0,0.22369638,0
E2,0.0,0.8380527,1
A4,1.0,0.571364,1
E2,0.0,0.32999808,0
A4,0.0,0.5969236,1
A4,1.0,0.40106183,0
E2,0.0,0.47927114,0
A4,1.0,0.80298287,1
E2,1.0,0.80006033,1
A4,1.0,0.7553043,1
E2,1.0,0.797008,1
A4,0.0,0.28294915,0
E2,1.0,0.84898967,1
A4,1.0,0.42977324,0
A4,1.0,0.8400244,1
E2,1.0,0.976592,1
A4,0.0,0.46115375,0
A4,0.0,0.3464353,0
A4,1.0,0.7816086,1
A4,1.0,0.4428266,0
A4,1.0,0.4357971,0
E2,1.0,0.89090043,1
A4,1.0,0.71129066,1
A4,0.0,0.038732413,0
A4,1.0,0.3134516,0
A4,1.0,0.94052094,1
A4,0.0,0.23164411,0
A4,1.0,0.34038016,0
A4,1.0,0.49104896,0
A4,0.0,0.61810005,1
A4,1.0,0.16158593,0
A4,0.0,0.6673983,1
A4,1.0,0.77770317,1
A4,0.0,0.22289541,0
E2,1.0,0.83463025,1
A4,1.0,0.48304924,0
A4,0.0,0.1972683,0
E2,1.0,0.97576004,1
A4,0.0,0.4997405,0
A4,1.0,0.47539935,0
E2,0.0,0.19995639,0
A4,0.0,0.17238708,0
A4,0.0,0.21094476,0
A4,1.0,0.5077819,1
E2,1.0,0.9866931,1
A4,0.0,0.5211234,1
A4,0.0,0.36877635,0
E2,1.0,0.9843747,1
E2,0.0,0.19885467,0
A4,0.0,0.2500985,0
E2,1.0,0.98323923,1
A4,0.0,0.19700761,0
E2,1.0,0.6282679,1
E2,0.0,0.41318792,0
A4,0.0,0.4280521,0
E2,1.0,0.9655327,1
A4,0.0,0.3312946,0
A4,0.0,0.5301738,1
A4,1.0,0.309467,0
A4,0.0,0.33682597,0
E2,1.0,0.8960063,1
E2,0.0,0.27000087,0
A4,0.0,0.47656772,0
A4,0.0,0.3689589,0
A4,1.0,0.7831785,1
A4,1.0,0.3623814,0
E2,0.0,0.2550968,0
A4,1.0,0.7688192,1
E2,0.0,0.20006484,0
A4,0.0,0.50974935,1
A4,1.0,0.38373336,0
A4,0.0,0.51893413,1
A4,1.0,0.47419548,0
A4,0.0,0.28054076,0
A4,1.0,0.9222472,1
A4,0.0,0.3192369,0
A4,1.0,0.47650167,0
A4,1.0,0.09584008,0
A4,0.0,0.5302892,1
A4,1.0,0.56103104,1
A4,1.0,0.41925466,0
A4,1.0,0.60518163,1
E2,1.0,0.9113214,1
E2,0.0,0.3538995,0
E2,0.0,0.38080406,0
A4,0.0,0.33282077,0
A4,1.0,0.5128745,1
A4,0.0,0.7191694,1
A4,1.0,0.93537736,1
E2,1.0,0.89671373,1
E2,0.0,0.70096403,1
A4,1.0,0.4379606,0
A4,1.0,0.54019386,1
E2,1.0,0.9932514,1
A4,1.0,0.24472125,0
A4,1.0,0.7313626,1
E2,0.0,0.21949814,0
A4,1.0,0.48910064,0
E2,0.0,0.07592849,0
A4,0.0,0.0814462,0
A4,1.0,0.35375732,0
A4,0.0,0.27994505,0
A4,1.0,0.65299684,1
A4,0.0,0.21087624,0
A4,1.0,0.6847309,1
A4,1.0,0.48420238,0
E2,0.0,0.21004505,0
A4,1.0,0.8101594,1
E2,0.0,0.094910085,0
A4,1.0,0.3345802,0
A4,1.0,0.5837436,1
A4,0.0,0.3249515,0
A4,0.0,0.046036102,0
A4,0.0,0.25799987,0
E2,1.0,0.9900802,1
A4,1.0,0.8554478,1
A4,0.0,0.27203476,0
E2,1.0,0.9920769,1
A4,0.0,0.5066123,1
E2,0.0,0.12508489,0
A4,1.0,0.77634174,1
A4,0.0,0.33832198,0
E2,1.0,0.7311071,1
A4,0.0,0.42363054,0
A4,1.0,0.7984866,1
A4,0.0,0.13346402,0
A4,1.0,0.6047329,1
A4,0.0,0.2514161,0
E2,0.0,0.34675604,0
A4,0.0,0.23434761,0
A4,1.0,0.26350597,0
A4,0.0,0.18196654,0
A4,1.0,0.4981194,0
E2,1.0,0.9868204,1
A4,0.0,0.39696902,0
E2,0.0,0.2919008,0
A4,0.0,0.13130517,0
