barcode,true_label,pred_score,pred_label
E2,1.0,0.59819025,1
A4,0.0,0.5921884,1
A4,1.0,0.112034366,0
A4,1.0,0.9375147,1
A4,0.0,0.18089874,0
A4,0.0,0.79675114,1
A4,1.0,0.43495426,0
E2,0.0,0.19756356,0
A4,0.0,0.16498579,0
A4,1.0,0.31850183,0
A4,1.0,0.423036,0
A4,0.0,0.040235523,0
A4,0.0,0.09535954,0
A4,1.0,0.32249367,0
A4,1.0,0.23561181,0
A4,1.0,0.417551,0
A4,1.0,0.91070443,1
A4,1.0,0.1948904,0
E2,1.0,0.6098884,1
A4,1.0,0.4813294,0
A4,0.0,0.265531,0
A4,0.0,0.2697816,0
A4,0.0,0.03897191,0
A4,1.0,0.35966772,0
A4,0.0,0.048897214,0
A4,1.0,0.25604066,0
A4,1.0,0.40380222,0
A4,1.0,0.45465705,0
A4,1.0,0.5479022,1
A4,0.0,0.3146271,0
E2,1.0,0.9459307,1
E2,1.0,0.9415912,1
A4,0.0,0.4732171,0
A4,1.0,0.53176564,1
A4,0.0,0.561765,1
A4,1.0,0.9595419,1
A4,1.0,0.52798253,1
A4,1.0,0.7113165,1
E2,1.0,0.3771996,0
A4,0.0,0.025587223,0
A4,0.0,0.7574022,1
A4,0.0,0.3319706,0
E2,0.0,0.3992317,0
A4,0.0,0.2456045,0
A4,1.0,0.3480666,0
E2,0.0,0.2438305,0
E2,1.0,0.93208796,1
A4,1.0,0.5102872,1
A4,1.0,0.68253237,1
A4,1.0,0.17643546,0
A4,1.0,0.20288537,0
E2,1.0,0.847062,1
E2,1.0,0.6411371,1
A4,0.0,0.18248603,0
A4,1.0,0.47687057,0
E2,1.0,0.82402164,1
E2,0.0,0.21304962,0
A4,0.0,0.33820945,0
A4,1.0,0.75366485,1
A4,1.0,0.53503346,1
A4,0.0,0.28296033,0
A4,1.0,0.28365245,0
E2,0.0,0.2830516,0
E2,1.0,0.96079147,1
E2,1.0,0.9724104,1
E2,0.0,0.2842412,0
A4,1.0,0.4068966,0
A4,0.0,0.4662246,0
A4,1.0,0.5065039,1
E2,1.0,0.6709224,1
A4,1.0,0.56210774,1
A4,0.0,0.058986202,0
E2,0.0,0.27181217,0
A4,1.0,0.29665485,0
E2,0.0,0.38002115,0
A4,0.0,0.32331514,0
E2,1.0,0.9608102,1
A4,0.0,0.14097863,0
A4,1.0,0.42756099,0
E2,0.0,0.4265185,0
E2,0.0,0.47492823,0
A4,1.0,0.63873386,1
E2,1.0,0.9536555,1
E2,0.0,0.15828301,0
A4,0.0,0.47268093,0
A4,0.0,0.3553665,0
A4,1.0,0.12422279,0
A4,0.0,0.21176997,0
A4,1.0,0.6483953,1
E2,0.0,0.23095167,0
A4,1.0,0.6606431,1
A4,1.0,0.34504244,0
E2,1.0,0.25409982,0
A4,1.0,0.5634862,1
E2,1.0,0.80462104,1
A4,1.0,0.9341373,1
A4,1.0,0.48553357,0
A4,1.0,0.44688666,0
A4,1.0,0.5525281,1
A4,1.0,0.9232241,1
A4,1.0,0.16658795,0
A4,1.0,0.62047994,1
A4,1.0,0.29083142,0
A4,1.0,0.42467874,0
A4,0.0,0.4881594,0
A4,1.0,0.6557322,1
A4,0.0,0.44067618,0
A4,1.0,0.14955775,0
A4,1.0,0.23530363,0
A4,1.0,0.5328499,1
A4,1.0,0.62377626,1
A4,1.0,0.5020681,1
A4,1.0,0.65984726,1
A4,0.0,0.03771761,0
E2,0.0,0.7675678,1
A4,1.0,0.53892326,1
A4,1.0,0.2575956,0
E2,0.0,0.15319464,0
A4,0.0,0.2598224,0
A4,1.0,0.55050904,1
E2,0.0,0.046680544,0
A4,1.0,0.27958024,0
A4,0.0,0.21923144,0
A4,0.0,0.2246559,0
A4,0.0,0.55006665,1
A4,1.0,0.28876945,0
E2,1.0,0.80631757,1
A4,0.0,0.25274318,0
E2,1.0,0.9468363,1
A4,1.0,0.45042655,0
E2,1.0,0.5606164,1
A4,0.0,0.3486785,0
A4,0.0,0.23617758,0
A4,1.0,0.5434295,1
A4,1.0,0.34793845,0
A4,0.0,0.28131405,0
A4,1.0,0.3434793,0
A4,0.0,0.57962775,1
A4,1.0,0.39835858,0
A4,1.0,0.6510546,1
A4,0.0,0.09551473,0
E2,1.0,0.50621724,1
E2,0.0,0.37185583,0
A4,1.0,0.62287354,1
A4,0.0,0.10467678,0
A4,1.0,0.38920972,0
A4,0.0,0.60627395,1
E2,0.0,0.23648927,0
A4,0.0,0.4262291,0
A4,0.0,0.15312858,0
A4,0.0,0.35365787,0
A4,0.0,0.26394415,0
E2,0.0,0.17286643,0
A4,1.0,0.37065077,0
A4,1.0,0.47718853,0
A4,1.0,0.44810012,0
A4,0.0,0.22096099,0
A4,1.0,0.9145681,1
A4,0.0,0.3003996,0
A4,0.0,0.112636164,0
A4,1.0,0.83866405,1
E2,0.0,0.38494256,0
A4,1.0,0.14242575,0
E2,1.0,0.8033959,1
A4,0.0,0.30289325,0
A4,1.0,0.47323984,0
A4,1.0,0.54215,1
A4,0.0,0.18525189,0
E2,0.0,0.17702332,0
E2,0.0,0.7731099,1
A4,1.0,0.4936328,0
E2,1.0,0.35901216,0
A4,1.0,0.25490925,0
A4,0.0,0.7023999,1
A4,0.0,0.22084373,0
A4,0.0,0.1611557,0
A4,1.0,0.18136056,0
A4,0.0,0.36636665,0
E2,1.0,0.5624445,1
A4,0.0,0.36095244,0
A4,1.0,0.5044248,1
E2,0.0,0.40408432,0
E2,0.0,0.46779478,0
A4,0.0,0.3174314,0
A4,1.0,0.25864896,0
E2,0.0,0.13361752,0
A4,1.0,0.34628287,0
A4,1.0,0.5308952,1
E2,0.0,0.28998905,0
A4,1.0,0.23151436,0
E2,0.0,0.22403786,0
A4,0.0,0.44867954,0
A4,1.0,0.44960192,0
E2,1.0,0.96712667,1
A4,0.0,0.3402064,0
A4,1.0,0.13121162,0
A4,0.0,0.25344285,0
A4,1.0,0.9840096,1
E2,1.0,0.8695601,1
E2,0.0,0.33130577,0
A4,0.0,0.29669356,0
A4,1.0,0.50950015,1
A4,0.0,0.6971089,1
E2,1.0,0.33534682,0
A4,0.0,0.4782702,0
A4,1.0,0.9005458,1
A4,0.0,0.5381518,1
A4,1.0,0.22691631,0
A4,1.0,0.9252944,1
A4,1.0,0.15424834,0
A4,0.0,0.592018,1
A4,0.0,0.18014531,0
A4,0.0,0.10185698,0
A4,0.0,0.54334056,1
E2,1.0,0.9312826,1
A4,1.0,0.938616,1
A4,1.0,0.39918497,0
A4,0.0,0.71910465,1
E2,0.0,0.32090092,0
A4,0.0,0.57508594,1
A4,0.0,0.21518362,0
A4,0.0,0.11717174,0
A4,0.0,0.09690475,0
E2,1.0,0.45253018,0
E2,1.0,0.37616232,0
A4,1.0,0.26803267,0
A4,1.0,0.33845803,0
A4,0.0,0.4632391,0
E2,0.0,0.8106867,1
A4,0.0,0.45702317,0
E2,1.0,0.96870965,1
A4,1.0,0.6462916,1
A4,1.0,0.43938324,0
E2,1.0,0.5854653,1
A4,0.0,0.35377702,0
A4,0.0,0.3527102,0
A4,1.0,0.25085974,0
E2,0.0,0.13283204,0
E2,1.0,0.8812533,1
A4,1.0,0.40985984,0
E2,1.0,0.54741025,1
A4,1.0,0.82929105,1
E2,1.0,0.7021771,1
A4,0.0,0.26716328,0
A4,1.0,0.38762212,0
A4,1.0,0.8401281,1
A4,0.0,0.52661186,1
E2,0.0,0.41873434,0
E2,0.0,0.5598957,1
A4,1.0,0.41828606,0
A4,1.0,0.4092013,0
A4,0.0,0.56002086,1
E2,1.0,0.9861791,1
E2,0.0,0.3781015,0
A4,0.0,0.24059711,0
E2,1.0,0.84046346,1
E2,1.0,0.771091,1
A4,1.0,0.5487043,1
A4,0.0,0.37286732,0
A4,0.0,0.37133306,0
A4,1.0,0.4207226,0
A4,0.0,0.44582218,0
A4,1.0,0.58786684,1
A4,0.0,0.2822796,0
A4,0.0,0.14936793,0
A4,0.0,0.61937445,1
E2,0.0,0.23873192,0
A4,1.0,0.7198629,1
E2,1.0,0.94644994,1
E2,1.0,0.919075,1
A4,0.0,0.11483207,0
A4,1.0,0.29784805,0
A4,1.0,0.5334445,1
A4,0.0,0.09792004,0
E2,1.0,0.8310052,1
A4,1.0,0.48884377,0
A4,0.0,0.08844971,0
A4,1.0,0.35372755,0
A4,0.0,0.33151692,0
A4,1.0,0.3677923,0
A4,1.0,0.33147714,0
A4,1.0,0.22219048,0
A4,0.0,0.13781211,0
E2,0.0,0.31184465,0
E2,1.0,0.72278327,1
A4,1.0,0.6008065,1
A4,0.0,0.24973296,0
A4,1.0,0.38962728,0
E2,1.0,0.9747216,1
A4,1.0,0.2715002,0
A4,1.0,0.41889238,0
E2,0.0,0.4006307,0
E2,1.0,0.9826941,1
A4,0.0,0.51006764,1
A4,1.0,0.5520591,1
A4,1.0,0.59518415,1
E2,1.0,0.8930886,1
A4,0.0,0.49078408,0
A4,0.0,0.1258319,0
A4,0.0,0.19637589,0
A4,0.0,0.292184,0
A4,0.0,0.3810603,0
A4,1.0,0.13902426,0
A4,0.0,0.3257996,0
A4,1.0,0.7156552,1
A4,1.0,0.477342,0
A4,0.0,0.6524133,1
A4,0.0,0.34281132,0
A4,1.0,0.37355626,0
A4,1.0,0.26281652,0
A4,1.0,0.86736447,1
A4,0.0,0.7308241,1
A4,0.0,0.3140821,0
A4,1.0,0.7629229,1
A4,1.0,0.82879966,1
A4,0.0,0.2573635,0
A4,0.0,0.27812412,0
A4,0.0,0.47641373,0
A4,1.0,0.40324867,0
A4,1.0,0.597829,1
E2,0.0,0.2880934,0
A4,1.0,0.11987625,0
A4,0.0,0.547929,1
A4,0.0,0.24930423,0
E2,1.0,0.9538474,1
E2,1.0,0.94809926,1
A4,1.0,0.6907059,1
E2,0.0,0.051157504,0
E2,0.0,0.33597896,0
A4,0.0,0.36528775,0
A4,0.0,0.6134443,1
A4,0.0,0.122037075,0
A4,1.0,0.47805554,0
A4,0.0,0.13021901,0
A4,1.0,0.8115106,1
A4,1.0,0.43651125,0
A4,0.0,0.3359613,0
A4,1.0,0.13246149,0
E2,1.0,0.36933666,0
E2,1.0,0.88562244,1
A4,0.0,0.4703667,0
E2,1.0,0.27226532,0
A4,1.0,0.60491467,1
A4,0.0,0.6457842,1
A4,0.0,0.37254354,0
E2,0.0,0.35724226,0
E2,1.0,0.53124183,1
A4,1.0,0.26795736,0
A4,1.0,0.40375438,0
A4,1.0,0.5599379,1
A4,1.0,0.45925236,0
E2,1.0,0.9783854,1
A4,1.0,0.7153767,1
A4,0.0,0.09645724,0
E2,0.0,0.2715052,0
E2,1.0,0.86058015,1
A4,0.0,0.56863296,1
A4,1.0,0.84206176,1
E2,0.0,0.4750652,0
A4,0.0,0.37027878,0
E2,0.0,0.043469038,0
A4,0.0,0.31393263,0
A4,1.0,0.49474317,0
E2,1.0,0.91066444,1
A4,1.0,0.25719947,0
A4,0.0,0.6713838,1
A4,1.0,0.61611116,1
A4,1.0,0.6552704,1
A4,1.0,0.34877878,0
A4,1.0,0.42613494,0
A4,0.0,0.30509993,0
A4,1.0,0.81669575,1
A4,1.0,0.5074951,1
E2,0.0,0.562482,1
A4,0.0,0.35624984,0
E2,1.0,0.7256612,1
E2,1.0,0.53755474,1
E2,1.0,0.93047273,1
A4,0.0,0.14881174,0
E2,1.0,0.6578846,1
A4,1.0,0.6017807,1
A4,0.0,0.5341833,1
A4,1.0,0.19106536,0
A4,1.0,0.5664673,1
A4,0.0,0.28661326,0
E2,0.0,0.27431086,0
A4,0.0,0.163577,0
A4,0.0,0.22922812,0
E2,1.0,0.18250324,0
A4,1.0,0.38282952,0
A4,1.0,0.5022514,1
E2,1.0,0.9333962,1
E2,0.0,0.4929817,0
A4,1.0,0.76456815,1
E2,1.0,0.8700952,1
A4,1.0,0.87190396,1
A4,1.0,0.27436677,0
E2,0.0,0.24509326,0
E2,0.0,0.16124259,0
A4,1.0,0.11357659,0
E2,0.0,0.17399979,0
E2,1.0,0.62529457,1
A4,1.0,0.5756117,1
E2,1.0,0.6056309,1
E2,0.0,0.40421245,0
E2,1.0,0.9623234,1
A4,0.0,0.2372521,0
A4,1.0,0.47355562,0
A4,0.0,0.33699134,0
A4,0.0,0.9310682,1
A4,0.0,0.2736013,0
A4,1.0,0.53502584,1
A4,1.0,0.7821114,1
E2,1.0,0.8316434,1
A4,1.0,0.50833476,1
E2,0.0,0.14734381,0
E2,1.0,0.883869,1
A4,0.0,0.1286349,0
E2,0.0,0.5451634,1
A4,1.0,0.8031112,1
A4,0.0,0.37074894,0
A4,1.0,0.5073151,1
A4,0.0,0.034646768,0
A4,0.0,0.3818516,0
A4,0.0,0.21073127,0
A4,0.0,0.6152273,1
A4,1.0,0.9462745,1
A4,1.0,0.40810898,0
A4,1.0,0.611707,1
A4,0.0,0.69754285,1
A4,0.0,0.25404948,0
E2,0.0,0.3943598,0
E2,1.0,0.8351298,1
E2,1.0,0.6693024,1
A4,0.0,0.28990182,0
A4,0.0,0.49487078,0
A4,0.0,0.5294179,1
E2,0.0,0.31876108,0
E2,0.0,0.63921064,1
A4,1.0,0.6088259,1
E2,1.0,0.97838324,1
A4,1.0,0.3849939,0
A4,1.0,0.3093546,0
A4,1.0,0.24007201,0
A4,1.0,0.23379746,0
A4,1.0,0.271727,0
E2,1.0,0.49787864,0
A4,1.0,0.6317916,1
A4,1.0,0.42493767,0
A4,0.0,0.4688148,0
E2,0.0,0.2654537,0
A4,1.0,0.48670155,0
A4,1.0,0.22686799,0
A4,0.0,0.37660444,0
A4,1.0,0.5136708,1
A4,1.0,0.9090827,1
A4,1.0,0.17500609,0
A4,0.0,0.105330765,0
E2,0.0,0.06416032,0
A4,1.0,0.7499182,1
A4,1.0,0.5455001,1
A4,0.0,0.28648973,0
A4,1.0,0.74196,1
A4,1.0,0.6966671,1
E2,1.0,0.97429,1
A4,1.0,0.23859806,0
E2,1.0,0.9902198,1
E2,0.0,0.19354418,0
E2,0.0,0.3115785,0
A4,0.0,0.4010551,0
A4,0.0,0.17180587,0
A4,1.0,0.22735898,0
E2,0.0,0.057448488,0
A4,1.0,0.30692104,0
A4,0.0,0.5709048,1
A4,1.0,0.5259897,1
A4,0.0,0.20967983,0
A4,1.0,0.14622986,0
A4,0.0,0.26266557,0
E2,0.0,0.49354044,0
A4,1.0,0.31620818,0
E2,1.0,0.9404286,1
A4,0.0,0.28213048,0
A4,1.0,0.37468776,0
A4,1.0,0.8147146,1
E2,0.0,0.16095206,0
E2,1.0,0.95325613,1
A4,0.0,0.19397481,0
A4,0.0,0.3500469,0
A4,0.0,0.4881552,0
E2,0.0,0.31097248,0
A4,0.0,0.37817827,0
A4,1.0,0.59713775,1
A4,0.0,0.19453728,0
A4,0.0,0.2434763,0
A4,1.0,0.38462952,0
A4,0.0,0.21080033,0
A4,0.0,0.22254963,0
E2,1.0,0.87487614,1
A4,1.0,0.4283006,0
A4,1.0,0.5604551,1
A4,1.0,0.48771754,0
E2,0.0,0.3149678,0
A4,1.0,0.15375751,0
A4,1.0,0.20536564,0
A4,0.0,0.41131687,0
A4,0.0,0.42371526,0
A4,0.0,0.19875756,0
A4,0.0,0.57268703,1
E2,0.0,0.25378537,0
A4,1.0,0.56479305,1
A4,1.0,0.55339986,1
A4,0.0,0.21585551,0
A4,0.0,0.097568795,0
A4,0.0,0.080161,0
E2,0.0,0.19451492,0
E2,0.0,0.5037391,1
A4,1.0,0.67631227,1
A4,1.0,0.48812622,0
A4,0.0,0.48252088,0
A4,1.0,0.5872386,1
E2,1.0,0.8727001,1
A4,0.0,0.66904896,1
A4,0.0,0.40007862,0
A4,1.0,0.61884767,1
E2,1.0,0.8045393,1
A4,1.0,0.5109069,1
A4,0.0,0.5249118,1
E2,1.0,0.88377523,1
A4,1.0,0.5755006,1
E2,1.0,0.77772933,1
A4,1.0,0.7340805,1
E2,0.0,0.4963608,0
A4,0.0,0.3123021,0
A4,0.0,0.10002549,0
A4,0.0,0.6045186,1
A4,1.0,0.38240895,0
A4,1.0,0.40182006,0
A4,0.0,0.16926245,0
A4,0.0,0.33020198,0
A4,1.0,0.59888285,1
A4,1.0,0.4042914,0
A4,1.0,0.568231,1
A4,1.0,0.17852597,0
A4,1.0,0.25103363,0
E2,1.0,0.86712474,1
A4,1.0,0.5813713,1
A4,1.0,0.18976982,0
A4,1.0,0.54040545,1
A4,0.0,0.19106287,0
A4,1.0,0.47224948,0
A4,1.0,0.23263744,0
A4,0.0,0.09568905,0
E2,1.0,0.9526171,1
A4,1.0,0.5034455,1
A4,0.0,0.38265276,0
A4,0.0,0.39918318,0
A4,1.0,0.788763,1
E2,1.0,0.8500118,1
A4,1.0,0.62371755,1
A4,1.0,0.640531,1
A4,1.0,0.6624901,1
A4,1.0,0.2712138,0
A4,1.0,0.3435108,0
A4,0.0,0.06432195,0
E2,1.0,0.8117466,1
A4,0.0,0.500449,1
E2,0.0,0.5173002,1
A4,0.0,0.6030673,1
A4,0.0,0.1254114,0
A4,1.0,0.65854806,1
A4,0.0,0.36154246,0
A4,1.0,0.17384411,0
A4,0.0,0.15246722,0
A4,1.0,0.60173774,1
A4,0.0,0.09623644,0
E2,0.0,0.22555731,0
A4,1.0,0.47530857,0
A4,1.0,0.44427332,0
E2,0.0,0.784695,1
A4,1.0,0.46413463,0
A4,1.0,0.06577036,0
A4,0.0,0.056617115,0
A4,0.0,0.2374463,0
E2,0.0,0.60367924,1
A4,0.0,0.0920227,0
E2,1.0,0.60920215,1
A4,0.0,0.73105276,1
A4,0.0,0.38830346,0
E2,0.0,0.33088818,0
A4,1.0,0.28775972,0
E2,0.0,0.5741445,1
E2,1.0,0.77538985,1
A4,1.0,0.57584727,1
E2,0.0,0.19264041,0
E2,1.0,0.93741435,1
A4,1.0,0.37744427,0
A4,0.0,0.10904651,0
A4,1.0,0.1527006,0
A4,0.0,0.1814975,0
A4,0.0,0.4106883,0
E2,1.0,0.9588803,1
E2,1.0,0.93961453,1
E2,0.0,0.30263382,0
E2,0.0,0.106696635,0
A4,1.0,0.31858715,0
A4,1.0,0.13663305,0
A4,1.0,0.15452583,0
E2,1.0,0.4352042,0
A4,1.0,0.4714609,0
A4,0.0,0.33489075,0
A4,0.0,0.2609457,0
A4,1.0,0.71782243,1
A4,1.0,0.6086971,1
A4,1.0,0.6835264,1
A4,1.0,0.42925984,0
A4,1.0,0.6909616,1
A4,0.0,0.44701993,0
A4,1.0,0.54913145,1
E2,1.0,0.92180973,1
E2,0.0,0.07740914,0
A4,0.0,0.04397112,0
E2,0.0,0.29990584,0
E2,1.0,0.8745826,1
E2,0.0,0.44261158,0
E2,1.0,0.9570788,1
E2,0.0,0.7187056,1
A4,1.0,0.77404493,1
A4,0.0,0.39884922,0
A4,1.0,0.13530026,0
E2,1.0,0.9758931,1
E2,0.0,0.4037955,0
A4,0.0,0.550177,1
A4,1.0,0.67471987,1
A4,1.0,0.56240916,1
A4,1.0,0.48495483,0
A4,0.0,0.0948326,0
A4,0.0,0.17419079,0
E2,1.0,0.9885366,1
A4,0.0,0.31457174,0
A4,0.0,0.19475785,0
A4,1.0,0.9632488,1
E2,1.0,0.5397503,1
A4,0.0,0.20897567,0
A4,1.0,0.3704093,0
A4,0.0,0.26662928,0
E2,0.0,0.4227224,0
A4,0.0,0.504338,1
A4,0.0,0.31005985,0
A4,1.0,0.58308357,1
A4,0.0,0.40572363,0
A4,0.0,0.61849576,1
E2,1.0,0.9224568,1
A4,1.0,0.7379257,1
E2,0.0,0.32449663,0
A4,0.0,0.15704158,0
A4,1.0,0.46773165,0
E2,0.0,0.12077786,0
A4,0.0,0.10022587,0
A4,1.0,0.5995565,1
A4,1.0,0.7735764,1
E2,0.0,0.13513316,0
A4,1.0,0.3866855,0
E2,0.0,0.35841912,0
A4,1.0,0.68551385,1
E2,0.0,0.09264963,0
A4,0.0,0.3082059,0
A4,0.0,0.1445249,0
E2,1.0,0.8428223,1
A4,1.0,0.57469463,1
E2,0.0,0.5174311,1
E2,1.0,0.87552637,1
A4,0.0,0.48028082,0
A4,0.0,0.5523055,1
E2,1.0,0.19734825,0
E2,0.0,0.59536463,1
E2,0.0,0.20109884,0
A4,0.0,0.2100197,0
A4,1.0,0.43911165,0
A4,1.0,0.5800636,1
A4,1.0,0.82882303,1
A4,1.0,0.7353076,1
A4,0.0,0.2981817,0
E2,0.0,0.7905229,1
E2,1.0,0.08153796,0
A4,1.0,0.44000408,0
A4,1.0,0.3967267,0
A4,0.0,0.24148318,0
A4,0.0,0.10563235,0
A4,1.0,0.2964621,0
E2,0.0,0.27515253,0
E2,1.0,0.6819318,1
E2,1.0,0.73502123,1
A4,1.0,0.58965105,1
A4,1.0,0.08299175,0
A4,1.0,0.69009495,1
E2,0.0,0.22897387,0
A4,0.0,0.43986568,0
E2,0.0,0.6411496,1
A4,1.0,0.2235517,0
A4,0.0,0.5301036,1
E2,0.0,0.20083892,0
A4,0.0,0.33536077,0
A4,1.0,0.36180437,0
A4,0.0,0.37644416,0
A4,0.0,0.43237215,0
A4,1.0,0.37009948,0
A4,1.0,0.6657098,1
A4,0.0,0.2626704,0
A4,0.0,0.49947044,0
E2,0.0,0.36028937,0
A4,0.0,0.5963784,1
E2,0.0,0.35435304,0
A4,1.0,0.33443576,0
A4,0.0,0.43381917,0
E2,0.0,0.57519454,1
A4,0.0,0.18304248,0
A4,0.0,0.5435325,1
A4,1.0,0.37765196,0
A4,1.0,0.8719392,1
E2,1.0,0.75262785,1
A4,1.0,0.36471656,0
A4,1.0,0.122020945,0
A4,1.0,0.4256181,0
A4,1.0,0.32137138,0
E2,1.0,0.34246245,0
A4,1.0,0.3389679,0
E2,1.0,0.7675125,1
A4,0.0,0.23502381,0
A4,1.0,0.75729746,1
A4,1.0,0.24302582,0
A4,0.0,0.33467063,0
A4,1.0,0.23121205,0
A4,0.0,0.36392176,0
A4,1.0,0.27208507,0
A4,0.0,0.41897163,0
A4,0.0,0.47926325,0
A4,0.0,0.28234792,0
A4,0.0,0.49485818,0
A4,0.0,0.3959336,0
A4,1.0,0.42073873,0
A4,0.0,0.14319709,0
A4,1.0,0.33273524,0
A4,1.0,0.48644778,0
A4,1.0,0.28760576,0
A4,0.0,0.29068536,0
E2,0.0,0.6364396,1
A4,0.0,0.36814976,0
A4,0.0,0.14617364,0
E2,1.0,0.8976734,1
A4,0.0,0.10198581,0
A4,0.0,0.51860845,1
A4,1.0,0.6525972,1
E2,0.0,0.24797724,0
A4,1.0,0.71453995,1
A4,1.0,0.8887686,1
E2,1.0,0.97658926,1
A4,1.0,0.5558005,1
A4,1.0,0.6097861,1
A4,1.0,0.2847535,0
A4,1.0,0.21395469,0
A4,1.0,0.45041972,0
A4,0.0,0.5113814,1
A4,1.0,0.48243716,0
E2,1.0,0.9841955,1
A4,1.0,0.32585925,0
A4,0.0,0.34478533,0
E2,0.0,0.27244672,0
A4,1.0,0.30525157,0
E2,0.0,0.41043836,0
A4,1.0,0.59760994,1
E2,0.0,0.14257959,0
A4,1.0,0.15522936,0
E2,0.0,0.29093325,0
E2,1.0,0.93172085,1
A4,1.0,0.42582193,0
E2,1.0,0.9816929,1
E2,1.0,0.7084532,1
A4,0.0,0.2831231,0
A4,0.0,0.18888053,0
A4,0.0,0.3393064,0
A4,0.0,0.25143638,0
A4,1.0,0.32110706,0
E2,0.0,0.49326414,0
A4,0.0,0.35044542,0
E2,0.0,0.42362133,0
A4,0.0,0.3711654,0
A4,1.0,0.6458379,1
A4,1.0,0.22094956,0
A4,0.0,0.1290035,0
A4,0.0,0.27529755,0
E2,1.0,0.33470637,0
E2,0.0,0.5142971,1
A4,0.0,0.1801375,0
A4,0.0,0.35598195,0
E2,0.0,0.49126607,0
A4,0.0,0.3475796,0
E2,0.0,0.15513408,0
E2,1.0,0.34180692,0
A4,0.0,0.23028259,0
A4,0.0,0.15243636,0
A4,1.0,0.29532495,0
A4,1.0,0.901964,1
A4,1.0,0.18924826,0
A4,0.0,0.30843785,0
E2,1.0,0.948571,1
A4,0.0,0.28289944,0
A4,0.0,0.094077945,0
A4,0.0,0.57742417,1
A4,0.0,0.1988799,0
A4,0.0,0.22865272,0
E2,1.0,0.9312599,1
E2,1.0,0.705644,1
E2,1.0,0.48134056,0
E2,1.0,0.98463434,1
A4,0.0,0.57037276,1
A4,1.0,0.35230756,0
A4,1.0,0.48870048,0
A4,0.0,0.08243047,0
A4,1.0,0.6984603,1
E2,1.0,0.97980326,1
E2,1.0,0.84828025,1
E2,1.0,0.9698555,1
A4,1.0,0.36651245,0
A4,1.0,0.7024171,1
A4,1.0,0.52952266,1
A4,1.0,0.88798314,1
E2,0.0,0.3787787,0
E2,1.0,0.91723025,1
E2,0.0,0.04700727,0
A4,1.0,0.23965709,0
A4,0.0,0.5963365,1
A4,1.0,0.3766715,0
A4,1.0,0.35689208,0
A4,0.0,0.25706333,0
A4,0.0,0.11790394,0
A4,0.0,0.15226048,0
A4,1.0,0.32589197,0
A4,0.0,0.39759535,0
A4,1.0,0.8923808,1
E2,1.0,0.6947543,1
A4,0.0,0.2947719,0
A4,1.0,0.62914443,1
A4,0.0,0.24750887,0
A4,1.0,0.4888687,0
A4,0.0,0.4185816,0
A4,1.0,0.34302005,0
A4,1.0,0.7218756,1
A4,1.0,0.568763,1
A4,1.0,0.45217305,0
A4,1.0,0.33047023,0
A4,1.0,0.35487127,0
E2,1.0,0.80341095,1
A4,0.0,0.037481774,0
E2,0.0,0.30833095,0
E2,0.0,0.09849484,0
A4,0.0,0.35405976,0
E2,1.0,0.9019464,1
A4,1.0,0.5671702,1
A4,1.0,0.6592133,1
E2,1.0,0.5134222,1
A4,1.0,0.44262052,0
A4,1.0,0.25687313,0
A4,0.0,0.085815154,0
A4,1.0,0.6244654,1
A4,0.0,0.20081796,0
A4,1.0,0.41510993,0
A4,1.0,0.29506484,0
A4,1.0,0.4008607,0
A4,0.0,0.32278123,0
A4,1.0,0.42329678,0
E2,1.0,0.9340053,1
A4,1.0,0.54390925,1
A4,0.0,0.12996665,0
A4,0.0,0.3935623,0
E2,1.0,0.85091114,1
A4,1.0,0.92930794,1
A4,1.0,0.6525733,1
A4,1.0,0.36227542,0
A4,0.0,0.2979563,0
E2,0.0,0.411486,0
E2,0.0,0.44514206,0
A4,1.0,0.7647384,1
E2,1.0,0.97368866,1
A4,0.0,0.14269562,0
E2,0.0,0.43517873,0
E2,1.0,0.9620601,1
A4,1.0,0.80421793,1
A4,0.0,0.20398791,0
E2,1.0,0.98847723,1
A4,1.0,0.4769087,0
A4,1.0,0.5293377,1
A4,0.0,0.32096532,0
A4,1.0,0.7908159,1
A4,0.0,0.29504147,0
A4,0.0,0.1374627,0
E2,1.0,0.97414804,1
A4,0.0,0.04898227,0
E2,0.0,0.3002393,0
E2,1.0,0.9754919,1
E2,0.0,0.36332497,0
A4,0.0,0.29993045,0
A4,0.0,0.5729734,1
A4,0.0,0.103093445,0
E2,1.0,0.8467952,1
A4,0.0,0.21716987,0
A4,0.0,0.4740891,0
A4,1.0,0.6908824,1
E2,0.0,0.5697014,1
E2,0.0,0.31087583,0
E2,1.0,0.7802768,1
E2,0.0,0.45529073,0
A4,0.0,0.5125775,1
A4,1.0,0.5545292,1
A4,1.0,0.7302768,1
A4,1.0,0.44844052,0
A4,0.0,0.16980515,0
E2,1.0,0.84131855,1
E2,0.0,0.6286445,1
E2,0.0,0.11339058,0
A4,1.0,0.23387094,0
A4,1.0,0.13571906,0
E2,0.0,0.09143531,0
A4,0.0,0.66801697,1
A4,0.0,0.18408549,0
A4,1.0,0.33849835,0
A4,1.0,0.37359115,0
E2,1.0,0.9773842,1
A4,1.0,0.49850187,0
A4,1.0,0.39187595,0
A4,1.0,0.36099833,0
E2,0.0,0.42919204,0
A4,1.0,0.67496824,1
A4,1.0,0.5909354,1
