barcode,true_label,pred_score,pred_label
A4,0.0,0.5559621,1
E2,1.0,0.99141043,1
A4,0.0,0.18774429,0
A4,1.0,0.9054572,1
A4,0.0,0.1288164,0
E2,1.0,0.9988269,1
E2,1.0,0.95676243,1
E2,0.0,0.0004733584,0
A4,0.0,0.71472377,1
A4,0.0,0.72863287,1
A4,0.0,0.23273982,0
A4,1.0,0.9978599,1
A4,1.0,0.8163474,1
A4,1.0,0.85427123,1
A4,1.0,0.48612377,0
A4,0.0,0.11211939,0
A4,0.0,0.3596243,0
A4,0.0,0.14632815,0
A4,1.0,0.98042256,1
A4,1.0,0.8526904,1
E2,1.0,0.25164902,0
E2,1.0,0.965483,1
A4,1.0,0.93319196,1
A4,1.0,0.8878931,1
A4,1.0,0.97395486,1
A4,1.0,0.973188,1
A4,1.0,0.6104561,1
A4,1.0,0.7221077,1
A4,0.0,0.38566303,0
E2,1.0,0.85030186,1
E2,0.0,0.040043913,0
A4,1.0,0.94664705,1
E2,1.0,0.98399067,1
E2,1.0,0.006415969,0
A4,1.0,0.9638645,1
E2,0.0,0.00457667,0
E2,1.0,0.9987413,1
A4,0.0,0.14145882,0
A4,1.0,0.88900465,1
E2,0.0,0.006057585,0
E2,1.0,0.9883469,1
A4,0.0,0.29562154,0
E2,0.0,0.0007980316,0
A4,1.0,0.836705,1
A4,0.0,0.8887238,1
E2,1.0,0.55304015,1
A4,0.0,0.8279214,1
A4,1.0,0.5311035,1
A4,1.0,0.8974518,1
A4,0.0,0.13385196,0
A4,0.0,0.97689956,1
A4,1.0,0.7906008,1
E2,0.0,0.00044820746,0
A4,0.0,0.5412562,1
A4,1.0,0.66604596,1
A4,1.0,0.9681193,1
A4,0.0,0.03032019,0
A4,0.0,0.106033094,0
A4,1.0,0.9544464,1
A4,1.0,0.5241702,1
A4,1.0,0.79528475,1
A4,1.0,0.9981614,1
A4,1.0,0.88720345,1
E2,1.0,0.9818448,1
A4,1.0,0.9953371,1
A4,0.0,0.5386403,1
A4,0.0,0.93714136,1
A4,0.0,0.03412457,0
A4,1.0,0.74640286,1
A4,0.0,0.17587936,0
A4,1.0,0.46918744,0
A4,1.0,0.9103205,1
A4,1.0,0.69220835,1
A4,1.0,0.9391008,1
A4,0.0,0.1449787,0
E2,1.0,0.99803275,1
E2,1.0,0.9948736,1
A4,0.0,0.2592906,0
A4,1.0,0.98543894,1
A4,0.0,0.57981575,1
A4,1.0,0.9671465,1
A4,1.0,0.9198377,1
A4,1.0,0.93205035,1
E2,1.0,0.6207502,1
A4,0.0,0.005611148,0
A4,0.0,0.83253396,1
A4,0.0,0.88760835,1
E2,0.0,0.0003075882,0
A4,0.0,0.18716629,0
A4,1.0,0.7102845,1
E2,0.0,1.4705706e-05,0
E2,1.0,0.9979571,1
A4,1.0,0.96468794,1
A4,1.0,0.99126446,1
A4,1.0,0.2814812,0
A4,1.0,0.22056858,0
E2,1.0,0.9761154,1
E2,1.0,0.8431018,1
A4,0.0,0.3709579,0
A4,1.0,0.63748515,1
E2,1.0,0.20280734,0
E2,0.0,0.0008951828,0
A4,0.0,0.060646664,0
A4,1.0,0.8941936,1
A4,1.0,0.9095771,1
A4,0.0,0.62691116,1
A4,1.0,0.8654662,1
E2,0.0,0.003404309,0
E2,1.0,0.99945873,1
E2,1.0,0.9921143,1
E2,0.0,0.0005242,0
A4,1.0,0.9833071,1
A4,0.0,0.4963564,0
A4,1.0,0.6789422,1
E2,1.0,0.16447333,0
A4,1.0,0.7382949,1
A4,0.0,0.11862319,0
E2,0.0,0.037622895,0
A4,1.0,0.3791076,0
E2,0.0,4.292083e-05,0
A4,0.0,0.13987917,0
E2,1.0,0.99970776,1
A4,0.0,0.82824814,1
A4,1.0,0.9029162,1
E2,0.0,4.6626577e-05,0
E2,0.0,1.4062729e-05,0
A4,1.0,0.94527483,1
E2,1.0,0.9922415,1
E2,0.0,0.00018481609,0
A4,0.0,0.60972947,1
A4,0.0,0.8158984,1
A4,1.0,0.46137136,0
A4,0.0,0.7376606,1
A4,1.0,0.97250223,1
E2,0.0,0.00767049,0
A4,1.0,0.9862889,1
A4,1.0,0.7893851,1
E2,1.0,0.41928717,0
A4,1.0,0.77426916,1
E2,1.0,0.97525954,1
A4,1.0,0.9965963,1
A4,1.0,0.9298493,1
A4,1.0,0.91779375,1
A4,1.0,0.89681745,1
A4,1.0,0.983814,1
A4,1.0,0.6996427,1
A4,1.0,0.95727235,1
A4,1.0,0.1915107,0
A4,1.0,0.8620751,1
A4,0.0,0.6946206,1
A4,1.0,0.97449243,1
A4,0.0,0.4456066,0
A4,1.0,0.524445,1
A4,1.0,0.2970505,0
A4,1.0,0.8565041,1
A4,1.0,0.9821904,1
A4,1.0,0.9860054,1
A4,1.0,0.7939585,1
A4,0.0,0.13965751,0
E2,0.0,0.53674746,1
A4,1.0,0.9843635,1
A4,1.0,0.055666868,0
E2,0.0,0.0010452569,0
A4,0.0,0.5079401,1
A4,1.0,0.9626482,1
E2,0.0,7.2836556e-05,0
A4,1.0,0.07457883,0
A4,0.0,0.051640045,0
A4,0.0,0.4351326,0
A4,0.0,0.17381804,0
A4,1.0,0.06769515,0
E2,1.0,0.9969637,1
A4,0.0,0.07419456,0
E2,1.0,0.99161315,1
A4,1.0,0.91472,1
E2,1.0,0.04400621,0
A4,0.0,0.1810194,0
A4,0.0,0.055963784,0
A4,1.0,0.9905766,1
A4,1.0,0.100950524,0
A4,0.0,0.5040258,1
A4,1.0,0.5281064,1
A4,0.0,0.68069184,1
A4,1.0,0.98836607,1
A4,1.0,0.9686595,1
A4,0.0,0.0026868593,0
E2,1.0,0.9043869,1
E2,0.0,2.4251138e-05,0
A4,1.0,0.8959793,1
A4,0.0,0.06547211,0
A4,1.0,0.96519953,1
A4,0.0,0.7653637,1
E2,0.0,0.000905171,0
A4,0.0,0.12246006,0
A4,0.0,0.009272393,0
A4,0.0,0.68583715,1
A4,0.0,0.14550057,0
E2,0.0,0.063858025,0
A4,1.0,0.6135943,1
A4,1.0,0.800631,1
A4,1.0,0.7724882,1
A4,0.0,0.016292334,0
A4,1.0,0.98075026,1
A4,0.0,0.46218604,0
A4,0.0,0.057152897,0
A4,1.0,0.7631308,1
E2,0.0,0.001067352,0
A4,1.0,0.0057694297,0
E2,1.0,0.26142234,0
A4,0.0,0.8281889,1
A4,1.0,0.96396065,1
A4,1.0,0.48982468,0
A4,0.0,0.290283,0
E2,0.0,1.4685637e-05,0
E2,0.0,0.116388835,0
A4,1.0,0.6134896,1
E2,1.0,0.0746211,0
A4,1.0,0.36077404,0
A4,0.0,0.9671696,1
A4,0.0,0.0210703,0
A4,0.0,0.022549557,0
A4,1.0,0.83736026,1
A4,0.0,0.35327643,0
E2,1.0,0.38134465,0
A4,0.0,0.13562812,0
A4,1.0,0.77713627,1
E2,0.0,0.010682806,0
E2,0.0,0.00096789433,0
A4,0.0,0.8778192,1
A4,1.0,0.33618155,0
E2,0.0,0.0051760064,0
A4,1.0,0.2235023,0
A4,1.0,0.82886946,1
E2,0.0,0.0013077074,0
A4,1.0,0.83805853,1
E2,0.0,0.0004488054,0
A4,0.0,0.93346786,1
A4,1.0,0.9373167,1
E2,1.0,0.9778632,1
A4,0.0,0.18579865,0
A4,1.0,0.71270883,1
A4,0.0,0.04387175,0
A4,1.0,0.9974694,1
E2,1.0,0.997835,1
E2,0.0,4.9943195e-05,0
A4,0.0,0.9104256,1
A4,1.0,0.98559374,1
A4,0.0,0.81644917,1
E2,1.0,0.045349978,0
A4,0.0,0.74491113,1
A4,1.0,0.8360292,1
A4,0.0,0.7549002,1
A4,1.0,0.5234627,1
A4,1.0,0.99643314,1
A4,1.0,0.47109216,0
A4,0.0,0.4557994,0
A4,0.0,0.2437537,0
A4,0.0,0.13833281,0
A4,0.0,0.8368056,1
E2,1.0,0.9976718,1
A4,1.0,0.9935967,1
A4,1.0,0.5796873,1
A4,0.0,0.86321104,1
E2,0.0,0.00051201234,0
A4,0.0,0.83347374,1
A4,0.0,0.7350161,1
A4,0.0,0.009334215,0
A4,0.0,0.031716567,0
E2,1.0,0.23187862,0
E2,1.0,0.55743146,1
A4,1.0,0.8273701,1
A4,1.0,0.9836954,1
A4,0.0,0.8146414,1
E2,0.0,0.0005955966,0
A4,0.0,0.3857918,0
E2,1.0,0.96800125,1
A4,1.0,0.95329803,1
A4,1.0,0.28615308,0
E2,1.0,0.032111555,0
A4,0.0,0.116730675,0
A4,0.0,0.17950836,0
A4,1.0,0.149179,0
E2,0.0,0.15594278,0
E2,1.0,0.7148378,1
A4,1.0,0.29272485,0
E2,1.0,0.25123015,0
A4,1.0,0.9724133,1
E2,1.0,0.9822021,1
A4,0.0,0.7740393,1
A4,1.0,0.10339538,0
A4,1.0,0.98363966,1
A4,0.0,0.56172746,1
E2,0.0,0.7675253,1
E2,0.0,0.24910714,0
A4,1.0,0.25431412,0
A4,1.0,0.6750909,1
A4,0.0,0.7881382,1
E2,1.0,0.99923563,1
E2,0.0,0.030101674,0
A4,0.0,0.18935943,0
E2,1.0,0.74783444,1
E2,1.0,0.99722195,1
A4,1.0,0.93457055,1
A4,0.0,0.12618272,0
A4,0.0,0.78451896,1
A4,1.0,0.9500345,1
A4,0.0,0.25729933,0
A4,1.0,0.95495075,1
A4,0.0,0.09587486,0
A4,0.0,0.093314596,0
A4,0.0,0.9461889,1
E2,0.0,0.010269398,0
A4,1.0,0.9719358,1
E2,1.0,0.98285574,1
E2,1.0,0.99696153,1
A4,0.0,0.109666765,0
A4,1.0,0.7413233,1
A4,1.0,0.13738646,0
A4,0.0,0.012215639,0
E2,1.0,0.58912265,1
A4,1.0,0.541838,1
A4,0.0,0.03478272,0
A4,1.0,0.9151219,1
A4,0.0,0.28699097,0
A4,1.0,0.91073424,1
A4,1.0,0.61018294,1
A4,1.0,0.5719004,1
A4,0.0,0.14764051,0
E2,0.0,0.48960236,0
E2,1.0,0.8804813,1
A4,1.0,0.9581723,1
A4,0.0,0.15530618,0
A4,1.0,0.48405337,0
E2,1.0,0.997378,1
A4,1.0,0.30724248,0
A4,1.0,0.75080955,1
E2,0.0,0.034656867,0
E2,1.0,0.9994012,1
A4,0.0,0.8378991,1
A4,1.0,0.98223317,1
A4,1.0,0.97236156,1
E2,1.0,0.97269094,1
A4,0.0,0.94831866,1
A4,0.0,0.053600725,0
A4,0.0,0.020382613,0
A4,0.0,0.6783426,1
A4,0.0,0.250551,0
A4,1.0,0.49290764,0
A4,0.0,0.83186793,1
A4,1.0,0.8584569,1
A4,1.0,0.6746374,1
A4,0.0,0.9115159,1
A4,0.0,0.29720703,0
A4,1.0,0.32807687,0
A4,1.0,0.4407851,0
A4,1.0,0.99600095,1
A4,0.0,0.9798148,1
A4,0.0,0.23811996,0
A4,1.0,0.99614644,1
A4,1.0,0.97725505,1
A4,0.0,0.1910207,0
A4,0.0,0.08655456,0
A4,0.0,0.767437,1
A4,1.0,0.9379075,1
A4,1.0,0.9833264,1
E2,0.0,0.089167796,0
A4,1.0,0.3557123,0
A4,0.0,0.27667832,0
A4,0.0,0.34195462,0
E2,1.0,0.99877614,1
E2,1.0,0.9995529,1
A4,1.0,0.8884089,1
E2,0.0,0.0003922665,0
E2,0.0,0.00017403762,0
A4,0.0,0.07178131,0
A4,0.0,0.19110495,0
A4,0.0,0.016275095,0
A4,1.0,0.5759735,1
A4,0.0,0.33748424,0
A4,1.0,0.95828736,1
A4,1.0,0.342807,0
A4,0.0,0.12483181,0
A4,1.0,0.0539796,0
E2,1.0,0.16669618,0
E2,1.0,0.9982552,1
A4,0.0,0.80662113,1
E2,1.0,0.24994679,0
A4,1.0,0.9539886,1
A4,0.0,0.9643623,1
A4,0.0,0.44437376,0
E2,0.0,0.0046776515,0
E2,1.0,0.9994555,1
A4,1.0,0.74777806,1
A4,1.0,0.75475466,1
A4,1.0,0.9015375,1
A4,1.0,0.55005133,1
E2,1.0,0.9993999,1
A4,1.0,0.932857,1
A4,0.0,0.045104746,0
E2,0.0,0.0017426951,0
E2,1.0,0.97550505,1
A4,0.0,0.26791087,0
A4,1.0,0.8404209,1
E2,0.0,0.0017925517,0
A4,0.0,0.7617232,1
E2,0.0,0.005851242,0
A4,0.0,0.029283602,0
A4,1.0,0.7683936,1
E2,1.0,0.9975368,1
A4,1.0,0.9015218,1
A4,0.0,0.9230288,1
A4,1.0,0.9493059,1
A4,1.0,0.8983635,1
A4,1.0,0.8609084,1
A4,1.0,0.9429,1
A4,0.0,0.15232986,0
A4,1.0,0.99116474,1
A4,1.0,0.71954906,1
E2,0.0,0.6642844,1
A4,0.0,0.50215274,1
E2,1.0,0.98217887,1
E2,1.0,0.7423493,1
E2,1.0,0.9332079,1
A4,0.0,0.4019745,0
E2,1.0,0.98853964,1
A4,1.0,0.93500835,1
A4,0.0,0.8632418,1
A4,1.0,0.9028793,1
A4,1.0,0.9174168,1
A4,0.0,0.57001245,1
E2,0.0,1.7221668e-05,0
A4,0.0,0.24523911,0
A4,0.0,0.019015435,0
E2,1.0,0.090048954,0
A4,1.0,0.7159119,1
A4,1.0,0.60428697,1
E2,1.0,0.9981421,1
E2,0.0,0.0050425185,0
A4,1.0,0.9314464,1
E2,1.0,0.981108,1
A4,1.0,0.9920874,1
A4,1.0,0.8296684,1
E2,0.0,0.0004957696,0
E2,0.0,0.0092015285,0
A4,1.0,0.50710326,1
E2,0.0,3.103626e-05,0
E2,1.0,0.12600723,0
A4,1.0,0.95928866,1
E2,1.0,0.011143819,0
E2,0.0,0.0008514832,0
E2,1.0,0.99780196,1
A4,0.0,0.8948742,1
A4,1.0,0.9383855,1
A4,0.0,0.1964993,0
A4,0.0,0.80419785,1
A4,0.0,0.124234915,0
A4,1.0,0.8886937,1
A4,1.0,0.8056462,1
E2,1.0,0.98798114,1
A4,1.0,0.78841674,1
E2,0.0,0.001933856,0
E2,1.0,0.98717344,1
A4,0.0,0.25486475,0
E2,0.0,0.0014073959,0
A4,1.0,0.57559085,1
A4,0.0,0.48749018,0
A4,1.0,0.09300037,0
A4,0.0,0.054815836,0
A4,0.0,0.112218745,0
A4,0.0,0.20087817,0
A4,0.0,0.7953688,1
A4,1.0,0.9982633,1
A4,1.0,0.6689332,1
A4,1.0,0.75802606,1
A4,0.0,0.1969982,0
A4,0.0,0.12381696,0
E2,0.0,0.15801214,0
E2,1.0,0.44735548,0
E2,1.0,0.9975713,1
A4,0.0,0.1639905,0
A4,0.0,0.64917254,1
A4,0.0,0.66091585,1
E2,0.0,0.0017243697,0
E2,0.0,0.00070799206,0
A4,1.0,0.85452974,1
E2,1.0,0.9995751,1
A4,1.0,0.49408495,0
A4,1.0,0.8568089,1
A4,1.0,0.60837483,1
A4,1.0,0.580288,1
A4,1.0,0.81534415,1
E2,1.0,0.45927066,0
A4,1.0,0.98821694,1
A4,1.0,0.48903367,0
A4,0.0,0.72062933,1
E2,0.0,0.00014964194,0
A4,1.0,0.6894399,1
A4,1.0,0.7176397,1
A4,0.0,0.6349631,1
A4,1.0,0.84644526,1
A4,1.0,0.997358,1
A4,1.0,0.121807076,0
A4,0.0,0.012941952,0
E2,0.0,0.0036982363,0
A4,1.0,0.9659503,1
A4,1.0,0.89827937,1
A4,0.0,0.62312126,1
A4,1.0,0.9640395,1
A4,1.0,0.9832669,1
E2,1.0,0.9937627,1
A4,1.0,0.14660807,0
E2,1.0,0.9990727,1
E2,0.0,3.603528e-05,0
E2,0.0,0.00020280105,0
A4,0.0,0.19555442,0
A4,0.0,0.7395178,1
A4,1.0,0.93614,1
E2,0.0,0.0014905601,0
A4,1.0,0.38373294,0
A4,0.0,0.647723,1
A4,1.0,0.3872453,0
A4,0.0,0.374137,0
A4,1.0,0.6484499,1
A4,0.0,0.4593941,0
E2,0.0,2.5655465e-05,0
A4,1.0,0.59261125,1
E2,1.0,0.96821946,1
A4,0.0,0.0163435,0
A4,1.0,0.8248684,1
A4,1.0,0.81855226,1
E2,0.0,0.003975858,0
E2,1.0,0.99329114,1
A4,0.0,0.56743926,1
A4,0.0,0.4233167,0
A4,0.0,0.25592613,0
E2,0.0,1.4827631e-05,0
A4,0.0,0.96866244,1
A4,1.0,0.34636274,0
A4,0.0,0.7068796,1
A4,0.0,0.17315865,0
A4,1.0,0.833478,1
A4,0.0,0.052003395,0
A4,0.0,0.12717082,0
E2,1.0,0.99701595,1
A4,1.0,0.76891845,1
A4,1.0,0.82019675,1
A4,1.0,0.3386365,0
E2,0.0,8.669767e-05,0
A4,1.0,0.40666068,0
A4,1.0,0.17250918,0
A4,0.0,0.798691,1
A4,0.0,0.63412875,1
A4,0.0,0.1173285,0
A4,0.0,0.37236193,0
E2,0.0,0.009312761,0
A4,1.0,0.6109082,1
A4,1.0,0.9587359,1
A4,0.0,0.16811843,0
A4,0.0,0.14414172,0
A4,0.0,0.12791346,0
E2,0.0,0.0007846376,0
E2,0.0,0.2685214,0
A4,1.0,0.97403604,1
A4,1.0,0.93542874,1
A4,0.0,0.7241193,1
A4,1.0,0.96286047,1
E2,1.0,0.853794,1
A4,0.0,0.75342834,1
A4,0.0,0.592803,1
A4,1.0,0.9025474,1
E2,1.0,0.98584193,1
A4,1.0,0.9693366,1
A4,0.0,0.36826357,0
E2,1.0,0.8243151,1
A4,1.0,0.9488217,1
E2,1.0,0.6895281,1
A4,1.0,0.99383533,1
E2,0.0,0.00036307325,0
A4,0.0,0.652283,1
A4,0.0,0.008119653,0
A4,0.0,0.32259282,0
A4,1.0,0.81465656,1
A4,1.0,0.6510557,1
A4,0.0,0.018848939,0
A4,0.0,0.2715192,0
A4,1.0,0.9408839,1
A4,1.0,0.9427561,1
A4,1.0,0.9637259,1
A4,1.0,0.93417424,1
A4,1.0,0.6110951,1
E2,1.0,0.9993956,1
A4,1.0,0.9095237,1
A4,1.0,0.22646649,0
A4,1.0,0.8990212,1
A4,0.0,0.32108775,0
A4,1.0,0.73108,1
A4,1.0,0.47419816,0
A4,0.0,0.6568771,1
E2,1.0,0.9934768,1
A4,1.0,0.9764054,1
A4,0.0,0.07540671,0
A4,0.0,0.34100848,0
A4,1.0,0.8600886,1
E2,1.0,0.21202643,0
A4,1.0,0.97632307,1
A4,1.0,0.9421476,1
A4,1.0,0.086490646,0
A4,1.0,0.18937938,0
A4,1.0,0.9389108,1
A4,0.0,0.009679523,0
E2,1.0,0.9823,1
A4,0.0,0.82714313,1
E2,0.0,0.0022117568,0
A4,0.0,0.7642291,1
A4,0.0,0.10415988,0
A4,1.0,0.9757657,1
A4,0.0,0.30185318,0
A4,1.0,0.20316948,0
A4,0.0,0.15182635,0
A4,1.0,0.95504564,1
A4,0.0,0.38710073,0
E2,0.0,6.248372e-05,0
A4,1.0,0.81591946,1
A4,1.0,0.47372407,0
E2,0.0,0.0026763498,0
A4,1.0,0.48232412,0
A4,1.0,0.016174857,0
A4,0.0,0.015684985,0
A4,0.0,0.105909996,0
E2,0.0,0.0022185016,0
A4,0.0,0.51490605,1
E2,1.0,0.045702703,0
A4,0.0,0.38964635,0
A4,0.0,0.6894636,1
E2,0.0,0.006619878,0
A4,1.0,0.36947012,0
E2,0.0,0.30030036,0
E2,1.0,0.9927806,1
A4,1.0,0.85525274,1
E2,0.0,0.00079280423,0
E2,1.0,0.96238977,1
A4,1.0,0.58271974,1
A4,0.0,0.3660941,0
A4,1.0,0.53708285,1
A4,0.0,0.11892716,0
A4,0.0,0.117023855,0
E2,1.0,0.99750024,1
E2,1.0,0.9988728,1
E2,0.0,5.0500614e-05,0
E2,0.0,6.13249e-06,0
A4,1.0,0.21634014,0
A4,1.0,0.5361561,1
A4,1.0,0.31439567,0
E2,1.0,0.5658415,1
A4,1.0,0.12849665,0
A4,0.0,0.044875916,0
A4,0.0,0.7317547,1
A4,1.0,0.94453543,1
A4,1.0,0.8510588,1
A4,1.0,0.9136761,1
A4,1.0,0.9829064,1
A4,1.0,0.8998084,1
A4,0.0,0.86276037,1
A4,1.0,0.9632867,1
E2,1.0,0.9979095,1
E2,0.0,2.5101834e-05,0
A4,0.0,0.014153525,0
E2,0.0,0.0073137404,0
E2,1.0,0.99709153,1
E2,0.0,0.081277676,0
E2,1.0,0.9958378,1
E2,0.0,0.002234528,0
A4,1.0,0.9703775,1
A4,0.0,0.22768451,0
A4,1.0,0.1092737,0
E2,1.0,0.9981558,1
E2,0.0,0.00041100095,0
A4,0.0,0.2303835,0
A4,1.0,0.99243426,1
A4,1.0,0.664773,1
A4,1.0,0.9594408,1
A4,0.0,0.04252522,0
A4,0.0,0.024123838,0
E2,1.0,0.9990707,1
A4,0.0,0.5984568,1
A4,0.0,0.080140986,0
A4,1.0,0.9951454,1
E2,1.0,0.7751736,1
A4,0.0,0.1840802,0
A4,1.0,0.43623358,0
A4,0.0,0.5069726,1
E2,0.0,0.0002297745,0
A4,0.0,0.30376285,0
A4,0.0,0.30418047,0
A4,1.0,0.88007295,1
A4,0.0,0.6663543,1
A4,0.0,0.9117288,1
E2,1.0,0.99096936,1
A4,1.0,0.972772,1
E2,0.0,0.04550939,0
A4,0.0,0.085987955,0
A4,1.0,0.03417237,0
E2,0.0,9.859824e-05,0
A4,0.0,0.107350625,0
A4,1.0,0.98791516,1
A4,1.0,0.9778625,1
E2,0.0,7.852485e-05,0
A4,1.0,0.54671514,1
E2,0.0,4.08385e-05,0
A4,1.0,0.45933357,0
E2,0.0,0.00017360008,0
A4,0.0,0.7055504,1
A4,0.0,0.55356324,1
E2,1.0,0.9984883,1
A4,1.0,0.8891706,1
E2,0.0,0.0003817476,0
E2,1.0,0.7672102,1
A4,0.0,0.4665639,0
A4,0.0,0.84277076,1
E2,1.0,0.00023053154,0
E2,0.0,1.8742772e-05,0
E2,0.0,0.00080471835,0
A4,0.0,0.48141333,0
A4,1.0,0.5153715,1
A4,1.0,0.8975564,1
A4,1.0,0.9373269,1
A4,1.0,0.9540464,1
A4,0.0,0.49116138,0
E2,0.0,0.0065514995,0
E2,1.0,0.0002346608,0
A4,1.0,0.98100626,1
A4,1.0,0.7363123,1
A4,0.0,0.31195053,0
A4,0.0,0.018998027,0
A4,1.0,0.8468319,1
E2,0.0,0.00012184278,0
E2,1.0,0.9874628,1
E2,1.0,0.9262657,1
A4,1.0,0.71473235,1
A4,1.0,0.30498323,0
A4,1.0,0.70224285,1
E2,0.0,4.6188976e-05,0
A4,0.0,0.686953,1
E2,0.0,9.955767e-05,0
A4,1.0,0.89270633,1
A4,0.0,0.9440352,1
E2,0.0,5.8526875e-05,0
A4,0.0,0.75763965,1
A4,1.0,0.49019283,0
A4,0.0,0.4474653,0
A4,0.0,0.4347358,0
A4,1.0,0.93391705,1
A4,1.0,0.97976065,1
A4,0.0,0.33442038,0
A4,0.0,0.21547493,0
E2,0.0,0.014200988,0
A4,0.0,0.8659098,1
E2,0.0,0.0002550626,0
A4,1.0,0.59757876,1
A4,0.0,0.6568926,1
E2,0.0,0.030161968,0
A4,0.0,0.29165834,0
A4,0.0,0.14962043,0
A4,1.0,0.7123326,1
A4,1.0,0.6766944,1
E2,1.0,0.9881002,1
A4,1.0,0.55101216,1
A4,1.0,0.1259767,0
A4,1.0,0.9126094,1
A4,1.0,0.6629377,1
E2,1.0,0.9683534,1
A4,1.0,0.95858926,1
E2,1.0,0.7342297,1
A4,0.0,0.11256032,0
A4,1.0,0.9937302,1
A4,1.0,0.6226359,1
A4,0.0,0.67005706,1
A4,1.0,0.40532854,0
A4,0.0,0.30289668,0
A4,1.0,0.70205945,1
A4,0.0,0.5830207,1
A4,0.0,0.8798847,1
A4,0.0,0.6250512,1
A4,0.0,0.77225435,1
A4,0.0,0.19170673,0
A4,1.0,0.6033947,1
A4,0.0,0.065676145,0
A4,1.0,0.59659797,1
A4,1.0,0.45510885,0
A4,1.0,0.57152,1
A4,0.0,0.91554475,1
E2,0.0,0.10719765,0
A4,0.0,0.8677762,1
A4,0.0,0.71142244,1
E2,1.0,0.90429944,1
A4,0.0,0.049355466,0
A4,0.0,0.31809762,0
A4,1.0,0.970901,1
E2,0.0,0.025029112,0
A4,1.0,0.23884083,0
A4,1.0,0.9946984,1
E2,1.0,0.9999404,1
A4,1.0,0.9681157,1
A4,1.0,0.70946574,1
A4,1.0,0.8889589,1
A4,1.0,0.63040155,1
A4,1.0,0.9153549,1
A4,0.0,0.22483331,0
A4,1.0,0.06653521,0
E2,1.0,0.99977905,1
A4,1.0,0.97458726,1
A4,0.0,0.05409716,0
E2,0.0,0.0005683624,0
A4,1.0,0.38806045,0
E2,0.0,0.001195815,0
A4,1.0,0.9612927,1
E2,0.0,0.0009957653,0
A4,1.0,0.331911,0
E2,0.0,0.00017483249,0
E2,1.0,0.9915085,1
A4,1.0,0.763855,1
E2,1.0,0.9964006,1
E2,1.0,0.08004858,0
A4,0.0,0.6433523,1
A4,0.0,0.57428813,1
A4,0.0,0.16240567,0
A4,0.0,0.08458461,0
A4,1.0,0.2535266,0
E2,0.0,4.6960085e-05,0
A4,0.0,0.47489655,0
E2,0.0,0.000533586,0
A4,0.0,0.9123005,1
A4,1.0,0.7694655,1
A4,1.0,0.8141058,1
A4,0.0,0.041085415,0
A4,0.0,0.5967622,1
E2,1.0,0.03675378,0
E2,0.0,0.036093183,0
A4,0.0,0.2879992,0
A4,0.0,0.45239672,0
E2,0.0,0.0003154796,0
A4,0.0,0.22923827,0
E2,0.0,0.00085678225,0
E2,1.0,0.009186973,0
A4,0.0,0.47730193,0
A4,0.0,0.108584195,0
A4,1.0,0.85733944,1
A4,1.0,0.98010594,1
A4,1.0,0.105849326,0
A4,0.0,0.3479878,0
E2,1.0,0.99691236,1
A4,0.0,0.5875244,1
A4,0.0,0.0114344815,0
A4,0.0,0.26634693,0
A4,0.0,0.28838968,0
A4,0.0,0.4998608,0
E2,1.0,0.993544,1
E2,1.0,0.5199532,1
E2,1.0,0.5137791,1
E2,1.0,0.99961746,1
A4,0.0,0.62456906,1
A4,1.0,0.23266494,0
A4,1.0,0.9171978,1
A4,0.0,0.034473896,0
A4,1.0,0.97569174,1
E2,1.0,0.999566,1
E2,1.0,0.999411,1
E2,1.0,0.99902856,1
A4,1.0,0.7424409,1
A4,1.0,0.29803175,0
A4,1.0,0.5157137,1
A4,1.0,0.96606076,1
E2,0.0,0.021610409,0
E2,1.0,0.9958651,1
E2,0.0,0.0011940497,0
A4,1.0,0.402728,0
A4,0.0,0.766494,1
A4,1.0,0.594746,1
A4,1.0,0.9105058,1
A4,0.0,0.40803847,0
A4,0.0,0.06932045,0
A4,0.0,0.12782192,0
A4,1.0,0.55967516,1
A4,0.0,0.32045543,0
A4,1.0,0.9901984,1
E2,1.0,0.999376,1
A4,0.0,0.68548214,1
A4,1.0,0.9356871,1
A4,0.0,0.099102415,0
A4,1.0,0.9783301,1
A4,0.0,0.70045775,1
A4,1.0,0.6349838,1
A4,1.0,0.34724244,0
A4,1.0,0.9561232,1
A4,1.0,0.8138476,1
A4,1.0,0.9651055,1
A4,1.0,0.6267352,1
E2,1.0,0.47876137,0
A4,0.0,0.010300496,0
E2,0.0,2.922114e-06,0
E2,0.0,0.0004614983,0
A4,0.0,0.9686374,1
E2,1.0,0.99705887,1
A4,1.0,0.9702406,1
A4,1.0,0.8182199,1
E2,1.0,0.92881143,1
A4,1.0,0.610438,1
A4,1.0,0.9251376,1
A4,0.0,0.050121896,0
A4,1.0,0.97491485,1
A4,0.0,0.013350486,0
A4,1.0,0.51349086,1
A4,1.0,0.7552003,1
A4,1.0,0.90940213,1
A4,0.0,0.6696113,1
A4,1.0,0.9689669,1
E2,1.0,0.9873481,1
A4,1.0,0.7886168,1
A4,0.0,0.045579594,0
A4,0.0,0.11167997,0
E2,1.0,0.9951355,1
A4,1.0,0.9906268,1
A4,1.0,0.9671428,1
A4,1.0,0.74821967,1
A4,0.0,0.25232297,0
E2,0.0,0.0003336116,0
