barcode,true_label,pred_score,pred_label
E2,0.0,0.55348605,1
A4,0.0,0.6195088,1
A4,0.0,0.49796247,0
A4,0.0,0.50332963,1
E2,0.0,0.6117549,1
A4,0.0,0.5518924,1
A4,0.0,0.5779082,1
A4,1.0,0.4972202,0
A4,1.0,0.5371312,1
A4,0.0,0.3675712,0
E2,1.0,0.48646536,0
A4,1.0,0.5031095,1
A4,1.0,0.5323499,1
E2,0.0,0.5036223,1
A4,1.0,0.62142694,1
A4,1.0,0.5891401,1
A4,0.0,0.56392777,1
E2,0.0,0.5689594,1
A4,1.0,0.53420836,1
A4,0.0,0.53987294,1
A4,1.0,0.5942548,1
A4,0.0,0.52060497,1
A4,1.0,0.5771006,1
A4,1.0,0.5456444,1
A4,0.0,0.4228835,0
A4,1.0,0.5035187,1
A4,0.0,0.4999262,0
A4,1.0,0.59321314,1
A4,1.0,0.56205446,1
A4,0.0,0.5599663,1
A4,1.0,0.52537495,1
A4,0.0,0.5787043,1
A4,1.0,0.58652705,1
E2,1.0,0.4911722,0
A4,0.0,0.6309153,1
E2,1.0,0.40363628,0
A4,1.0,0.5772744,1
A4,1.0,0.48999187,0
E2,0.0,0.5661505,1
A4,1.0,0.5790196,1
A4,1.0,0.6252703,1
E2,0.0,0.54934347,1
E2,1.0,0.5757385,1
A4,0.0,0.49606347,0
A4,0.0,0.5414701,1
E2,0.0,0.48218936,0
A4,1.0,0.5081337,1
E2,0.0,0.51278234,1
A4,1.0,0.56399405,1
A4,0.0,0.5000709,1
A4,1.0,0.44847038,0
E2,0.0,0.4603019,0
A4,1.0,0.5427276,1
E2,1.0,0.6141943,1
A4,1.0,0.44285467,0
E2,0.0,0.42458788,0
A4,1.0,0.5780972,1
A4,0.0,0.4416817,0
A4,0.0,0.40116763,0
A4,1.0,0.52157456,1
E2,0.0,0.48110062,0
A4,0.0,0.58711416,1
E2,0.0,0.42253545,0
A4,1.0,0.56713116,1
A4,0.0,0.5226609,1
A4,0.0,0.50709236,1
A4,0.0,0.5337713,1
A4,0.0,0.58089274,1
E2,1.0,0.47470075,0
A4,0.0,0.5167196,1
A4,1.0,0.52667725,1
A4,0.0,0.5142413,1
E2,0.0,0.46485677,0
E2,1.0,0.54324716,1
E2,0.0,0.53893876,1
A4,1.0,0.5217615,1
A4,1.0,0.5348055,1
A4,0.0,0.50776625,1
E2,1.0,0.49762163,0
E2,1.0,0.51286644,1
A4,1.0,0.543151,1
A4,0.0,0.49559924,0
A4,0.0,0.5701828,1
A4,1.0,0.49377266,0
A4,1.0,0.48070115,0
A4,1.0,0.53758967,1
A4,1.0,0.5266813,1
A4,0.0,0.51724136,1
A4,1.0,0.48687246,0
A4,0.0,0.4618646,0
A4,1.0,0.55775875,1
A4,1.0,0.5062208,1
A4,0.0,0.5688449,1
A4,1.0,0.57100326,1
A4,0.0,0.56866705,1
E2,0.0,0.46713883,0
E2,1.0,0.49268463,0
A4,1.0,0.55234176,1
A4,0.0,0.49443063,0
A4,0.0,0.55346847,1
A4,1.0,0.5546292,1
A4,1.0,0.62402815,1
A4,1.0,0.4923982,0
A4,0.0,0.5126075,1
A4,0.0,0.50542146,1
A4,0.0,0.40772822,0
A4,1.0,0.41794235,0
A4,0.0,0.5255966,1
A4,1.0,0.51131594,1
A4,0.0,0.57453316,1
A4,0.0,0.56880814,1
A4,1.0,0.5215227,1
A4,0.0,0.5866949,1
A4,0.0,0.6149144,1
E2,1.0,0.421197,0
A4,0.0,0.5904632,1
E2,0.0,0.55427027,1
A4,0.0,0.52383405,1
A4,0.0,0.5455587,1
A4,1.0,0.5683267,1
A4,0.0,0.5645167,1
A4,1.0,0.47488242,0
E2,1.0,0.47964263,0
E2,0.0,0.4931135,0
E2,0.0,0.5009334,1
A4,1.0,0.6106481,1
E2,1.0,0.62762517,1
E2,0.0,0.514085,1
A4,1.0,0.5657585,1
E2,0.0,0.60028577,1
A4,1.0,0.5519043,1
A4,1.0,0.5624283,1
A4,1.0,0.4379149,0
E2,0.0,0.3922073,0
E2,0.0,0.47877875,0
A4,1.0,0.49475643,0
A4,0.0,0.5173875,1
A4,0.0,0.51919454,1
A4,1.0,0.53906524,1
A4,1.0,0.4956622,0
E2,0.0,0.570151,1
A4,0.0,0.5430879,1
A4,1.0,0.6337256,1
A4,1.0,0.5504006,1
A4,0.0,0.6233374,1
A4,1.0,0.52078205,1
A4,0.0,0.48665428,0
A4,0.0,0.61815554,1
A4,1.0,0.5271145,1
A4,0.0,0.59717506,1
A4,1.0,0.46835208,0
A4,0.0,0.53001416,1
A4,0.0,0.5680369,1
A4,0.0,0.49838635,0
E2,0.0,0.44146326,0
E2,1.0,0.57510924,1
A4,1.0,0.49454135,0
E2,0.0,0.49852464,0
A4,1.0,0.63173515,1
A4,0.0,0.5351188,1
A4,0.0,0.55609363,1
A4,0.0,0.46058849,0
A4,1.0,0.49403712,0
E2,0.0,0.5620828,1
A4,0.0,0.4489366,0
A4,1.0,0.51653534,1
E2,1.0,0.37425566,0
E2,1.0,0.5261872,1
E2,0.0,0.49506786,0
A4,1.0,0.57963085,1
A4,0.0,0.57127386,1
A4,1.0,0.57451653,1
E2,1.0,0.524177,1
E2,1.0,0.5633866,1
E2,1.0,0.5698071,1
A4,0.0,0.4293018,0
A4,0.0,0.5218212,1
E2,1.0,0.5887979,1
E2,0.0,0.58669555,1
A4,0.0,0.6139634,1
E2,1.0,0.5712661,1
A4,0.0,0.53550446,1
A4,1.0,0.54568905,1
A4,0.0,0.56517273,1
A4,0.0,0.48269147,0
A4,0.0,0.5363352,1
E2,0.0,0.50804436,1
E2,0.0,0.55376005,1
A4,0.0,0.57271856,1
A4,1.0,0.40013754,0
E2,1.0,0.43163824,0
A4,0.0,0.5546834,1
A4,0.0,0.48615915,0
A4,0.0,0.44019732,0
A4,0.0,0.5445476,1
E2,0.0,0.5582394,1
A4,1.0,0.55518055,1
E2,0.0,0.51440513,1
A4,0.0,0.5514958,1
A4,1.0,0.49238583,0
A4,1.0,0.4335437,0
A4,0.0,0.44976255,0
A4,0.0,0.46000963,0
A4,1.0,0.46856225,0
A4,1.0,0.49372903,0
A4,0.0,0.5519764,1
A4,0.0,0.6309371,1
A4,1.0,0.5371947,1
A4,0.0,0.5161947,1
A4,0.0,0.44833174,0
E2,1.0,0.5162973,1
A4,1.0,0.47867966,0
A4,1.0,0.5033602,1
E2,1.0,0.560236,1
E2,1.0,0.46541166,0
A4,1.0,0.5096735,1
A4,0.0,0.5537231,1
A4,1.0,0.48584694,0
A4,0.0,0.5757495,1
A4,1.0,0.4775062,0
A4,0.0,0.49665105,0
A4,0.0,0.6057284,1
A4,1.0,0.52086675,1
A4,0.0,0.5156617,1
A4,1.0,0.50990003,1
A4,1.0,0.4272721,0
E2,1.0,0.50385743,1
A4,0.0,0.44668365,0
A4,1.0,0.5381628,1
A4,1.0,0.60641503,1
A4,1.0,0.56187594,1
A4,0.0,0.5168829,1
A4,1.0,0.5054903,1
A4,1.0,0.62498456,1
A4,1.0,0.6009673,1
A4,0.0,0.51559734,1
A4,0.0,0.4197169,0
A4,0.0,0.5130083,1
A4,0.0,0.5340476,1
A4,0.0,0.48810354,0
A4,1.0,0.58148533,1
A4,0.0,0.60793424,1
A4,0.0,0.5328442,1
A4,0.0,0.6088446,1
A4,1.0,0.5724149,1
A4,0.0,0.5552297,1
A4,1.0,0.4562997,0
A4,1.0,0.5935282,1
E2,0.0,0.5753879,1
A4,0.0,0.60899794,1
A4,0.0,0.5119452,1
A4,0.0,0.52268136,1
E2,0.0,0.50918543,1
E2,1.0,0.5289701,1
A4,0.0,0.36181486,0
A4,1.0,0.5381068,1
E2,0.0,0.54269326,1
A4,0.0,0.5764655,1
A4,1.0,0.53849876,1
E2,0.0,0.53707,1
E2,1.0,0.5524881,1
A4,1.0,0.5623207,1
A4,1.0,0.56499803,1
A4,0.0,0.5844897,1
A4,0.0,0.53609914,1
A4,1.0,0.4908858,0
A4,1.0,0.5911917,1
E2,0.0,0.51373076,1
E2,1.0,0.52775425,1
A4,0.0,0.44955388,0
A4,1.0,0.52595013,1
A4,0.0,0.4391158,0
E2,1.0,0.55506253,1
A4,0.0,0.4950799,0
A4,0.0,0.4201896,0
E2,0.0,0.44701955,0
A4,1.0,0.60790443,1
A4,1.0,0.4867459,0
E2,0.0,0.38819838,0
A4,1.0,0.5994585,1
A4,1.0,0.42255613,0
A4,1.0,0.48131323,0
A4,1.0,0.5747101,1
E2,0.0,0.5898643,1
A4,0.0,0.5162174,1
E2,1.0,0.4697854,0
A4,1.0,0.47548646,0
A4,0.0,0.4607106,0
A4,0.0,0.63912344,1
E2,1.0,0.5797782,1
A4,0.0,0.4459623,0
A4,0.0,0.5353381,1
E2,0.0,0.514364,1
A4,0.0,0.58761775,1
A4,0.0,0.4225282,0
A4,1.0,0.564399,1
E2,1.0,0.5620169,1
E2,0.0,0.64024997,1
A4,0.0,0.47379848,0
A4,0.0,0.6179875,1
A4,0.0,0.6237346,1
A4,1.0,0.48638782,0
A4,1.0,0.46565002,0
A4,1.0,0.5619572,1
A4,0.0,0.5627101,1
A4,0.0,0.5203654,1
E2,1.0,0.58034945,1
A4,1.0,0.42211157,0
E2,1.0,0.4310038,0
A4,0.0,0.5783857,1
A4,0.0,0.5315854,1
A4,1.0,0.52875084,1
A4,0.0,0.6571996,1
A4,0.0,0.52408504,1
E2,1.0,0.5867344,1
A4,0.0,0.53950065,1
A4,1.0,0.68204004,1
E2,0.0,0.51334745,1
A4,0.0,0.5443698,1
A4,1.0,0.52225405,1
A4,0.0,0.55832493,1
A4,1.0,0.48956063,0
A4,1.0,0.55190897,1
A4,0.0,0.4286295,0
E2,1.0,0.63968486,1
A4,0.0,0.5507911,1
A4,1.0,0.5108814,1
A4,1.0,0.45998237,0
A4,1.0,0.62785447,1
A4,0.0,0.6583649,1
A4,0.0,0.48175007,0
E2,0.0,0.50558245,1
A4,1.0,0.48749262,0
A4,0.0,0.53203875,1
E2,0.0,0.5445484,1
A4,0.0,0.6038423,1
E2,1.0,0.6346615,1
A4,0.0,0.4652889,0
A4,0.0,0.42145896,0
E2,0.0,0.585593,1
A4,1.0,0.5249942,1
A4,1.0,0.63515395,1
A4,0.0,0.41608095,0
A4,1.0,0.5380514,1
A4,0.0,0.41899222,0
A4,1.0,0.45187688,0
E2,0.0,0.52766407,1
A4,0.0,0.4148223,0
A4,1.0,0.5763976,1
A4,1.0,0.5612639,1
A4,1.0,0.3862936,0
A4,0.0,0.5882001,1
E2,1.0,0.5492585,1
E2,0.0,0.45488003,0
A4,0.0,0.6562686,1
A4,1.0,0.58688015,1
E2,1.0,0.4377816,0
A4,0.0,0.6129462,1
A4,1.0,0.5227199,1
A4,1.0,0.5018249,1
A4,1.0,0.4396566,0
A4,0.0,0.50318146,1
A4,0.0,0.5158627,1
A4,1.0,0.53603995,1
A4,0.0,0.41892537,0
A4,1.0,0.4829345,0
A4,1.0,0.5026732,1
A4,1.0,0.5226604,1
A4,0.0,0.6174296,1
A4,1.0,0.52093244,1
A4,1.0,0.6337941,1
E2,1.0,0.55314875,1
A4,1.0,0.5049886,1
A4,0.0,0.5103296,1
A4,1.0,0.52836007,1
A4,1.0,0.5712405,1
A4,0.0,0.5853245,1
A4,1.0,0.5188587,1
E2,0.0,0.4057432,0
A4,0.0,0.46610492,0
A4,0.0,0.44731998,0
A4,0.0,0.5191651,1
A4,0.0,0.5547555,1
E2,1.0,0.6153515,1
E2,1.0,0.5075225,1
A4,1.0,0.50812155,1
A4,1.0,0.5104705,1
A4,1.0,0.4448888,0
A4,0.0,0.44036496,0
E2,0.0,0.53139967,1
A4,1.0,0.42575443,0
A4,0.0,0.43478653,0
A4,0.0,0.48316938,0
A4,1.0,0.4735652,0
A4,0.0,0.51267505,1
E2,1.0,0.53321147,1
A4,0.0,0.59857905,1
E2,0.0,0.5400371,1
A4,0.0,0.4009795,0
A4,1.0,0.53672785,1
A4,1.0,0.52701867,1
E2,1.0,0.5510936,1
A4,1.0,0.52428377,1
A4,0.0,0.47700772,0
A4,1.0,0.5525831,1
A4,1.0,0.5502269,1
A4,1.0,0.5279052,1
A4,1.0,0.5106329,1
A4,0.0,0.5798973,1
E2,1.0,0.4450709,0
A4,0.0,0.45658004,0
E2,1.0,0.5480569,1
A4,1.0,0.5610947,1
A4,1.0,0.521969,1
E2,1.0,0.39258263,0
A4,1.0,0.4847387,0
A4,1.0,0.49536616,0
A4,1.0,0.48963094,0
A4,1.0,0.41886762,0
A4,0.0,0.44229007,0
A4,1.0,0.6225753,1
A4,0.0,0.49029315,0
A4,0.0,0.4979593,0
A4,1.0,0.5120861,1
A4,1.0,0.4940174,0
E2,0.0,0.48263136,0
A4,0.0,0.44704908,0
A4,0.0,0.60544425,1
A4,0.0,0.5579976,1
A4,0.0,0.44252214,0
A4,0.0,0.55082357,1
E2,1.0,0.5143553,1
A4,0.0,0.39826456,0
A4,1.0,0.5508587,1
A4,0.0,0.5275112,1
A4,0.0,0.46527177,0
A4,1.0,0.5998338,1
A4,0.0,0.4926257,0
E2,0.0,0.5773648,1
A4,0.0,0.5903712,1
A4,1.0,0.4886063,0
E2,0.0,0.49845257,0
A4,0.0,0.55040455,1
A4,0.0,0.6292426,1
A4,1.0,0.6151327,1
A4,0.0,0.4631901,0
A4,1.0,0.43250707,0
E2,1.0,0.5794113,1
E2,1.0,0.608807,1
A4,0.0,0.50721955,1
A4,1.0,0.5143909,1
A4,1.0,0.51676935,1
A4,1.0,0.46480936,0
A4,0.0,0.46783015,0
A4,0.0,0.4867389,0
A4,1.0,0.4731216,0
E2,1.0,0.57094055,1
A4,1.0,0.52790546,1
E2,0.0,0.48368183,0
A4,1.0,0.5199621,1
A4,0.0,0.57655996,1
A4,1.0,0.5286872,1
A4,1.0,0.54706377,1
A4,1.0,0.5768799,1
A4,0.0,0.49372855,0
A4,0.0,0.5597116,1
E2,0.0,0.5949448,1
A4,1.0,0.49473324,0
A4,1.0,0.60532534,1
E2,0.0,0.58039474,1
A4,0.0,0.4283929,0
A4,0.0,0.53130275,1
A4,1.0,0.5579054,1
E2,0.0,0.5193177,1
A4,1.0,0.62144864,1
A4,1.0,0.46998468,0
E2,1.0,0.5311318,1
A4,0.0,0.5250817,1
A4,1.0,0.46805525,0
E2,1.0,0.65486956,1
E2,1.0,0.5019589,1
A4,1.0,0.5528429,1
E2,0.0,0.43927297,0
E2,1.0,0.5277916,1
A4,0.0,0.50906485,1
A4,1.0,0.49641603,0
A4,0.0,0.5333603,1
A4,1.0,0.52377295,1
E2,1.0,0.5476446,1
A4,1.0,0.6127986,1
E2,0.0,0.47010857,0
A4,0.0,0.5655639,1
A4,0.0,0.5615921,1
A4,1.0,0.40737522,0
A4,1.0,0.49433127,0
E2,1.0,0.6077343,1
A4,0.0,0.4657502,0
A4,0.0,0.45684123,0
A4,0.0,0.48578534,0
E2,1.0,0.56190103,1
E2,0.0,0.55377954,1
A4,1.0,0.61082476,1
E2,0.0,0.5869233,1
A4,1.0,0.572039,1
A4,1.0,0.5144593,1
A4,0.0,0.50495285,1
E2,1.0,0.5637369,1
E2,0.0,0.43978977,0
A4,0.0,0.49074957,0
A4,0.0,0.47461826,0
A4,0.0,0.52129656,1
A4,0.0,0.5435375,1
A4,0.0,0.5420099,1
A4,1.0,0.5702325,1
A4,1.0,0.6075171,1
A4,0.0,0.5113384,1
E2,1.0,0.5370179,1
A4,0.0,0.56667393,1
A4,1.0,0.5311408,1
A4,1.0,0.4790186,0
E2,0.0,0.51287955,1
A4,1.0,0.5677816,1
A4,1.0,0.5368462,1
E2,0.0,0.50482076,1
A4,0.0,0.47523883,0
A4,1.0,0.5627126,1
E2,1.0,0.5344078,1
A4,0.0,0.5456561,1
A4,1.0,0.5536437,1
A4,1.0,0.56592923,1
A4,0.0,0.5475502,1
A4,0.0,0.51740974,1
A4,1.0,0.5916289,1
E2,0.0,0.4927725,0
A4,0.0,0.4638993,0
A4,0.0,0.46291634,0
A4,1.0,0.5170497,1
A4,0.0,0.49747628,0
A4,1.0,0.45510954,0
A4,0.0,0.5046501,1
E2,0.0,0.49108592,0
E2,0.0,0.59304905,1
A4,0.0,0.5568818,1
A4,0.0,0.6467902,1
A4,0.0,0.47593534,0
E2,0.0,0.44318545,0
A4,1.0,0.47303593,0
A4,0.0,0.6381369,1
E2,0.0,0.4789198,0
A4,0.0,0.45553976,0
A4,0.0,0.43682083,0
A4,1.0,0.49587497,0
A4,0.0,0.6209353,1
E2,1.0,0.4635011,0
E2,0.0,0.5572296,1
E2,1.0,0.56845886,1
A4,1.0,0.46036246,0
E2,0.0,0.5914884,1
A4,1.0,0.41948536,0
A4,1.0,0.5559753,1
A4,1.0,0.48363236,0
A4,0.0,0.55137867,1
A4,1.0,0.5717212,1
A4,1.0,0.5103198,1
A4,0.0,0.5180948,1
A4,0.0,0.61439174,1
A4,1.0,0.5433593,1
A4,0.0,0.42152554,0
A4,0.0,0.47314194,0
A4,1.0,0.45084432,0
A4,0.0,0.5505773,1
E2,1.0,0.48756945,0
A4,1.0,0.5248266,1
E2,1.0,0.5027436,1
E2,1.0,0.59871536,1
E2,0.0,0.5397122,1
A4,0.0,0.52397645,1
A4,0.0,0.65264076,1
A4,1.0,0.54549605,1
A4,1.0,0.59870046,1
E2,1.0,0.47024223,0
A4,1.0,0.5558741,1
E2,0.0,0.43029678,0
A4,1.0,0.50067073,1
E2,0.0,0.5972431,1
A4,1.0,0.5663173,1
E2,0.0,0.41539624,0
E2,0.0,0.5547176,1
A4,1.0,0.54664254,1
E2,0.0,0.5614179,1
E2,0.0,0.512031,1
E2,0.0,0.5068609,1
A4,0.0,0.53498495,1
A4,0.0,0.5049744,1
E2,0.0,0.48901504,0
E2,0.0,0.5479126,1
E2,1.0,0.48440814,0
A4,0.0,0.4556125,0
A4,1.0,0.51306945,1
A4,1.0,0.589357,1
A4,0.0,0.5584768,1
A4,0.0,0.5096704,1
E2,0.0,0.61375785,1
A4,0.0,0.46517208,0
E2,0.0,0.515359,1
A4,1.0,0.5098974,1
E2,1.0,0.37086448,0
E2,0.0,0.544099,1
E2,0.0,0.46580368,0
A4,1.0,0.4558377,0
E2,1.0,0.57529294,1
A4,0.0,0.42280194,0
E2,0.0,0.45272183,0
A4,0.0,0.5266443,1
A4,0.0,0.6150892,1
A4,1.0,0.43350756,0
A4,0.0,0.56738365,1
A4,0.0,0.53029656,1
A4,0.0,0.54558957,1
A4,1.0,0.53099847,1
E2,1.0,0.49006,0
A4,0.0,0.58834004,1
A4,0.0,0.47881427,0
A4,1.0,0.45260236,0
A4,0.0,0.61382127,1
A4,1.0,0.49870357,0
A4,1.0,0.51339924,1
A4,0.0,0.58020985,1
A4,1.0,0.45037577,0
E2,1.0,0.5146787,1
A4,1.0,0.5689274,1
E2,1.0,0.5228786,1
E2,0.0,0.5174006,1
A4,0.0,0.49962845,0
A4,1.0,0.49947578,0
A4,0.0,0.5091239,1
A4,1.0,0.50330335,1
A4,1.0,0.5153018,1
A4,1.0,0.55314326,1
A4,1.0,0.5495915,1
A4,0.0,0.53283596,1
A4,1.0,0.5348561,1
A4,1.0,0.5713073,1
E2,1.0,0.47027898,0
A4,0.0,0.5168619,1
A4,0.0,0.541496,1
A4,1.0,0.49004316,0
A4,1.0,0.5473569,1
A4,1.0,0.53987163,1
A4,0.0,0.43239713,0
A4,1.0,0.4871118,0
A4,0.0,0.5468171,1
E2,1.0,0.5647996,1
A4,0.0,0.43031612,0
E2,1.0,0.49105033,0
A4,0.0,0.5104756,1
A4,0.0,0.5469945,1
A4,1.0,0.5195787,1
A4,1.0,0.43772933,0
A4,0.0,0.522763,1
A4,0.0,0.5362404,1
A4,0.0,0.47650453,0
A4,0.0,0.52561355,1
A4,0.0,0.5947043,1
A4,1.0,0.47489542,0
A4,0.0,0.48390174,0
A4,0.0,0.5028612,1
A4,1.0,0.57518345,1
A4,1.0,0.46477816,0
A4,0.0,0.63623554,1
A4,0.0,0.4836458,0
E2,0.0,0.6086288,1
A4,1.0,0.49227107,0
A4,0.0,0.54214996,1
E2,1.0,0.4946335,0
A4,0.0,0.5953849,1
A4,0.0,0.45929506,0
A4,0.0,0.6541398,1
A4,1.0,0.5151109,1
A4,0.0,0.49324372,0
A4,1.0,0.52365917,1
A4,1.0,0.5141837,1
A4,0.0,0.5643387,1
A4,0.0,0.48253363,0
A4,1.0,0.5086723,1
A4,1.0,0.44534782,0
A4,0.0,0.6364699,1
A4,1.0,0.44866928,0
E2,1.0,0.5652605,1
A4,0.0,0.62646705,1
A4,1.0,0.5408603,1
E2,1.0,0.57675695,1
A4,1.0,0.60761505,1
A4,0.0,0.47937182,0
A4,1.0,0.55136245,1
A4,0.0,0.5397019,1
E2,1.0,0.5521005,1
A4,1.0,0.59818286,1
A4,1.0,0.4473238,0
A4,1.0,0.44208133,0
A4,1.0,0.59790987,1
E2,1.0,0.6023581,1
A4,1.0,0.6020606,1
A4,0.0,0.38693583,0
A4,0.0,0.5789162,1
E2,0.0,0.60106546,1
A4,1.0,0.606266,1
A4,1.0,0.5486452,1
A4,1.0,0.5739279,1
E2,0.0,0.4923301,0
E2,0.0,0.56152457,1
E2,1.0,0.49389818,0
A4,0.0,0.55032563,1
A4,0.0,0.5386498,1
A4,0.0,0.43867242,0
A4,0.0,0.48864228,0
A4,0.0,0.47112894,0
A4,0.0,0.6347046,1
A4,1.0,0.4663765,0
E2,1.0,0.5015285,1
E2,0.0,0.51870507,1
A4,0.0,0.491019,0
A4,1.0,0.6448299,1
A4,1.0,0.6085171,1
A4,0.0,0.54008085,1
A4,0.0,0.52593493,1
E2,0.0,0.4690843,0
A4,0.0,0.4602319,0
E2,1.0,0.574626,1
A4,0.0,0.4762821,0
E2,1.0,0.66692626,1
A4,0.0,0.5115536,1
A4,1.0,0.53629166,1
A4,1.0,0.5060858,1
A4,0.0,0.5209974,1
A4,0.0,0.60832804,1
A4,1.0,0.61164933,1
A4,0.0,0.46519193,0
E2,1.0,0.49959764,0
A4,0.0,0.53119653,1
E2,1.0,0.48520932,0
A4,1.0,0.47745895,0
A4,1.0,0.53081244,1
E2,1.0,0.5583048,1
E2,0.0,0.5028208,1
E2,0.0,0.57932115,1
A4,0.0,0.5957956,1
A4,1.0,0.48555806,0
E2,1.0,0.49222347,0
A4,0.0,0.5935897,1
A4,0.0,0.43017232,0
A4,0.0,0.59787786,1
A4,0.0,0.46884942,0
A4,1.0,0.4543561,0
A4,0.0,0.5114452,1
A4,1.0,0.5657153,1
E2,0.0,0.499124,0
A4,1.0,0.42269853,0
A4,0.0,0.56530946,1
A4,0.0,0.6328989,1
A4,1.0,0.57906336,1
A4,0.0,0.52631915,1
A4,1.0,0.57572633,1
A4,1.0,0.54598105,1
A4,1.0,0.528265,1
A4,1.0,0.51098806,1
A4,0.0,0.55344033,1
E2,1.0,0.5399505,1
A4,1.0,0.53505266,1
A4,1.0,0.53490335,1
A4,0.0,0.43643576,0
A4,1.0,0.50274307,1
A4,1.0,0.5176296,1
A4,1.0,0.55657685,1
E2,0.0,0.5125812,1
E2,1.0,0.42557806,0
A4,1.0,0.42103115,0
A4,1.0,0.5285459,1
A4,1.0,0.55360866,1
E2,1.0,0.5298806,1
E2,0.0,0.4922473,0
A4,1.0,0.6302843,1
A4,0.0,0.52613264,1
A4,1.0,0.6481855,1
A4,1.0,0.59002894,1
A4,1.0,0.463561,0
E2,0.0,0.4883761,0
A4,0.0,0.5786711,1
A4,0.0,0.49439648,0
E2,0.0,0.4602979,0
A4,1.0,0.55195516,1
A4,1.0,0.50973576,1
A4,1.0,0.5881857,1
E2,0.0,0.48243716,0
A4,0.0,0.45168632,0
A4,0.0,0.43509397,0
A4,0.0,0.45382538,0
E2,1.0,0.6649819,1
E2,0.0,0.45430878,0
A4,1.0,0.7157371,1
E2,0.0,0.5487417,1
E2,0.0,0.52885514,1
A4,0.0,0.66017723,1
A4,0.0,0.499738,0
A4,0.0,0.56915367,1
A4,0.0,0.5187062,1
A4,1.0,0.5541205,1
A4,0.0,0.55512464,1
E2,0.0,0.53723925,1
A4,0.0,0.39741263,0
E2,1.0,0.632939,1
A4,1.0,0.51349026,1
E2,0.0,0.6076827,1
E2,1.0,0.64164954,1
E2,0.0,0.58161634,1
A4,1.0,0.47102824,0
A4,0.0,0.43097386,0
A4,1.0,0.4878339,0
E2,0.0,0.49960288,0
E2,0.0,0.51950985,1
A4,1.0,0.63042337,1
A4,1.0,0.41750595,0
A4,0.0,0.60489374,1
A4,0.0,0.48326442,0
A4,1.0,0.5626387,1
A4,0.0,0.5964309,1
A4,1.0,0.5021852,1
A4,1.0,0.5496465,1
A4,1.0,0.34493214,0
E2,1.0,0.46679828,0
A4,1.0,0.5251663,1
A4,0.0,0.52816385,1
A4,0.0,0.62188494,1
A4,0.0,0.5758589,1
A4,0.0,0.49624366,0
E2,0.0,0.54801774,1
A4,0.0,0.558757,1
A4,1.0,0.46717057,0
A4,1.0,0.6331326,1
E2,0.0,0.6243528,1
A4,1.0,0.5750172,1
E2,1.0,0.52299964,1
E2,0.0,0.5526641,1
E2,0.0,0.5055301,1
A4,0.0,0.48693293,0
A4,1.0,0.48620033,0
A4,0.0,0.5864079,1
A4,0.0,0.4160457,0
A4,1.0,0.54501253,1
A4,1.0,0.53708726,1
A4,1.0,0.52354395,1
E2,0.0,0.45572746,0
A4,0.0,0.51900357,1
A4,0.0,0.44266593,0
A4,0.0,0.5750545,1
A4,0.0,0.5234426,1
A4,1.0,0.50359493,1
A4,0.0,0.4444939,0
A4,1.0,0.3928168,0
A4,0.0,0.47603917,0
E2,0.0,0.60346556,1
A4,0.0,0.38432938,0
A4,1.0,0.5986018,1
E2,0.0,0.5652053,1
A4,0.0,0.48830083,0
A4,1.0,0.61043715,1
A4,1.0,0.52660894,1
A4,1.0,0.6083411,1
A4,1.0,0.57770246,1
E2,1.0,0.63375366,1
A4,1.0,0.4901009,0
A4,0.0,0.5935996,1
A4,0.0,0.52550554,1
A4,0.0,0.4733593,0
A4,1.0,0.47455445,0
A4,0.0,0.6013005,1
A4,1.0,0.5276388,1
A4,1.0,0.5867012,1
E2,1.0,0.48697975,0
E2,0.0,0.5326267,1
A4,1.0,0.5050361,1
A4,0.0,0.62974143,1
A4,0.0,0.6032663,1
A4,0.0,0.5138109,1
E2,0.0,0.59114563,1
A4,1.0,0.5245873,1
E2,0.0,0.4720482,0
E2,0.0,0.5572014,1
A4,0.0,0.5280342,1
A4,1.0,0.6426635,1
A4,0.0,0.502367,1
A4,1.0,0.5053442,1
A4,0.0,0.6268141,1
A4,1.0,0.59286547,1
A4,1.0,0.54684055,1
A4,0.0,0.42874786,0
A4,1.0,0.5309456,1
A4,1.0,0.33797082,0
E2,1.0,0.55958885,1
A4,0.0,0.4904079,0
A4,0.0,0.44950753,0
A4,1.0,0.43938884,0
E2,1.0,0.58327365,1
A4,0.0,0.49407086,0
A4,1.0,0.51439327,1
A4,1.0,0.5454877,1
E2,1.0,0.53412694,1
A4,0.0,0.43657064,0
E2,0.0,0.5298665,1
A4,1.0,0.60108143,1
A4,1.0,0.41372284,0
A4,0.0,0.632027,1
A4,0.0,0.46302688,0
E2,0.0,0.5441714,1
E2,0.0,0.6003482,1
A4,1.0,0.4282582,0
A4,0.0,0.43220553,0
E2,1.0,0.5137767,1
A4,1.0,0.5662061,1
A4,0.0,0.46292135,0
A4,0.0,0.47434825,0
E2,1.0,0.60147154,1
A4,0.0,0.5578667,1
A4,1.0,0.6087008,1
A4,1.0,0.49871656,0
E2,0.0,0.42802277,0
E2,1.0,0.5597088,1
A4,0.0,0.51650065,1
A4,0.0,0.5545253,1
E2,0.0,0.48719752,0
A4,1.0,0.44054827,0
A4,1.0,0.46454352,0
A4,0.0,0.5673227,1
E2,1.0,0.52891135,1
