barcode,true_label,pred_score,pred_label
A4,0.0,0.41987866,0
A4,0.0,0.34420788,0
A4,0.0,0.3793826,0
A4,1.0,0.5609198,1
A4,1.0,0.52503836,1
E2,1.0,0.73875016,1
A4,1.0,0.6038694,1
E2,0.0,0.52981395,1
E2,0.0,0.42840147,0
A4,1.0,0.5109994,1
E2,1.0,0.9590316,1
E2,1.0,0.8319993,1
A4,0.0,0.5325689,1
A4,0.0,0.33553454,0
A4,0.0,0.501903,1
A4,0.0,0.3209315,0
E2,0.0,0.14748858,0
A4,0.0,0.45823628,0
A4,1.0,0.601256,1
A4,0.0,0.18466313,0
A4,0.0,0.14382467,0
A4,0.0,0.24292508,0
E2,1.0,0.87844604,1
A4,1.0,0.95267755,1
A4,0.0,0.76667964,1
A4,1.0,0.2727112,0
A4,0.0,0.3953583,0
A4,1.0,0.51561564,1
A4,0.0,0.5681479,1
E2,1.0,0.97248363,1
A4,0.0,0.3051458,0
A4,1.0,0.64032483,1
E2,0.0,0.39285043,0
A4,0.0,0.18363565,0
A4,0.0,0.38567856,0
A4,1.0,0.7896059,1
E2,0.0,0.2617112,0
A4,0.0,0.38426635,0
E2,1.0,0.59277415,1
A4,1.0,0.709396,1
A4,1.0,0.42646512,0
E2,1.0,0.7169602,1
A4,0.0,0.3746216,0
A4,0.0,0.37254053,0
A4,0.0,0.511393,1
A4,0.0,0.32555112,0
A4,1.0,0.36869866,0
A4,0.0,0.6735087,1
A4,1.0,0.6525077,1
A4,1.0,0.702175,1
E2,0.0,0.49755824,0
A4,1.0,0.4560579,0
A4,1.0,0.2851955,0
A4,0.0,0.2301682,0
A4,0.0,0.24620458,0
A4,0.0,0.46086806,0
A4,1.0,0.3123167,0
A4,1.0,0.9064303,1
A4,0.0,0.45346248,0
E2,1.0,0.9150266,1
E2,0.0,0.695466,1
A4,0.0,0.42475852,0
A4,1.0,0.7416343,1
A4,1.0,0.28834563,0
A4,0.0,0.47513333,0
A4,0.0,0.37045112,0
A4,0.0,0.41156942,0
E2,1.0,0.4985442,0
E2,1.0,0.9356129,1
A4,1.0,0.51783967,1
A4,1.0,0.55101377,1
A4,0.0,0.28150514,0
A4,1.0,0.36300585,0
E2,0.0,0.55912966,1
E2,0.0,0.28723815,0
A4,1.0,0.50776726,1
A4,1.0,0.75923055,1
A4,0.0,0.79037535,1
A4,1.0,0.24690528,0
E2,1.0,0.35331517,0
A4,0.0,0.52030534,1
A4,1.0,0.6364483,1
E2,0.0,0.44988173,0
A4,0.0,0.5443352,1
A4,1.0,0.34617323,0
E2,1.0,0.89820397,1
A4,0.0,0.37485275,0
E2,0.0,0.64621556,1
A4,0.0,0.21916114,0
A4,0.0,0.6400218,1
E2,0.0,0.6989586,1
A4,1.0,0.4229525,0
A4,1.0,0.33407572,0
A4,1.0,0.53051496,1
A4,1.0,0.5554552,1
A4,0.0,0.27810764,0
E2,1.0,0.94333345,1
E2,1.0,0.95739794,1
A4,1.0,0.74033946,1
A4,1.0,0.7164487,1
A4,1.0,0.11775411,0
A4,0.0,0.10505659,0
A4,1.0,0.47117862,0
A4,1.0,0.49215946,0
A4,1.0,0.5193721,1
A4,1.0,0.5140591,1
E2,0.0,0.4024118,0
A4,1.0,0.76959556,1
E2,0.0,0.22905405,0
A4,1.0,0.29915607,0
E2,1.0,0.75296307,1
E2,1.0,0.92844313,1
E2,0.0,0.51667976,1
A4,0.0,0.45456028,0
E2,1.0,0.95237666,1
A4,0.0,0.38779384,0
E2,1.0,0.89862716,1
A4,0.0,0.068780184,0
E2,0.0,0.4507554,0
E2,0.0,0.11875812,0
E2,0.0,0.08471508,0
A4,1.0,0.8198009,1
A4,1.0,0.47636205,0
A4,0.0,0.72155774,1
A4,0.0,0.17387952,0
A4,0.0,0.4147117,0
A4,1.0,0.55221796,1
A4,1.0,0.5997739,1
A4,1.0,0.6304612,1
E2,1.0,0.2722341,0
A4,1.0,0.8238015,1
A4,0.0,0.48468322,0
A4,1.0,0.588271,1
E2,1.0,0.9609577,1
E2,0.0,0.44672865,0
A4,1.0,0.788731,1
A4,1.0,0.5882359,1
A4,0.0,0.28097638,0
A4,1.0,0.86924183,1
A4,0.0,0.44222167,0
A4,1.0,0.48628697,0
E2,1.0,0.863009,1
A4,0.0,0.23558442,0
A4,1.0,0.9891489,1
A4,0.0,0.3084511,0
E2,1.0,0.97838116,1
E2,1.0,0.74765015,1
E2,0.0,0.102746,0
E2,0.0,0.4591523,0
A4,0.0,0.33978215,0
E2,0.0,0.35836977,0
A4,1.0,0.78609055,1
E2,1.0,0.9233736,1
E2,0.0,0.5431018,1
A4,0.0,0.5005411,1
A4,0.0,0.39760858,0
E2,0.0,0.4870548,0
A4,0.0,0.45266613,0
A4,0.0,0.5695094,1
E2,0.0,0.15750086,0
A4,0.0,0.40961063,0
A4,0.0,0.47699404,0
E2,1.0,0.6180379,1
A4,1.0,0.2861204,0
A4,1.0,0.44493642,0
A4,0.0,0.3358473,0
A4,0.0,0.42357013,0
A4,1.0,0.6823006,1
E2,0.0,0.31224087,0
E2,0.0,0.41834497,0
A4,0.0,0.53072953,1
A4,1.0,0.44986928,0
A4,1.0,0.7000253,1
A4,1.0,0.9520001,1
A4,0.0,0.6470815,1
E2,0.0,0.4606095,0
E2,0.0,0.42621157,0
A4,1.0,0.52834564,1
A4,1.0,0.5199944,1
A4,1.0,0.39387786,0
A4,1.0,0.2197471,0
A4,0.0,0.5348307,1
A4,1.0,0.63490194,1
E2,1.0,0.57992435,1
A4,0.0,0.42872366,0
A4,1.0,0.22508168,0
A4,1.0,0.5361235,1
E2,1.0,0.8045566,1
A4,0.0,0.6016516,1
E2,1.0,0.48111856,0
E2,0.0,0.33080453,0
A4,0.0,0.14499253,0
E2,1.0,0.96277326,1
A4,1.0,0.43332222,0
A4,1.0,0.6102768,1
A4,0.0,0.112234384,0
A4,0.0,0.41331282,0
A4,1.0,0.30675745,0
A4,0.0,0.32825428,0
A4,1.0,0.49713185,0
E2,0.0,0.1801692,0
E2,0.0,0.45229468,0
A4,1.0,0.6047788,1
A4,1.0,0.70912826,1
A4,1.0,0.5474394,1
A4,1.0,0.31079975,0
A4,1.0,0.68555486,1
A4,1.0,0.3766631,0
A4,0.0,0.2687552,0
A4,0.0,0.2579273,0
A4,0.0,0.89997107,1
A4,0.0,0.41624752,0
A4,1.0,0.4153486,0
A4,1.0,0.53099734,1
A4,0.0,0.58835816,1
E2,1.0,0.95673853,1
E2,0.0,0.26480836,0
A4,1.0,0.4463089,0
A4,0.0,0.4174516,0
A4,1.0,0.17172176,0
A4,1.0,0.2743814,0
A4,1.0,0.31149307,0
A4,0.0,0.37404826,0
A4,1.0,0.6504169,1
E2,0.0,0.21744074,0
A4,1.0,0.60022664,1
E2,0.0,0.45691133,0
E2,1.0,0.9582787,1
E2,1.0,0.9791053,1
A4,0.0,0.30107418,0
A4,0.0,0.07319942,0
A4,1.0,0.37599838,0
E2,0.0,0.39870548,0
A4,0.0,0.5898836,1
A4,0.0,0.60414016,1
A4,0.0,0.497213,0
E2,0.0,0.5319792,1
E2,0.0,0.4279254,0
A4,1.0,0.47219244,0
A4,1.0,0.5578918,1
A4,1.0,0.9309015,1
A4,1.0,0.66108966,1
E2,0.0,0.31658083,0
A4,1.0,0.52058166,1
A4,1.0,0.48699355,0
E2,1.0,0.95607305,1
E2,1.0,0.9591632,1
A4,1.0,0.5237343,1
A4,1.0,0.13852164,0
A4,1.0,0.1281125,0
A4,0.0,0.19152872,0
A4,0.0,0.56032336,1
A4,0.0,0.3703687,0
A4,0.0,0.28759468,0
A4,0.0,0.22547074,0
E2,1.0,0.921001,1
A4,0.0,0.12158632,0
A4,0.0,0.6381515,1
E2,1.0,0.63606673,1
A4,1.0,0.27854952,0
A4,1.0,0.21462949,0
A4,0.0,0.2688592,0
A4,1.0,0.65381163,1
A4,0.0,0.7862157,1
A4,1.0,0.39845523,0
A4,0.0,0.2710564,0
A4,0.0,0.5003865,1
E2,1.0,0.9438511,1
A4,0.0,0.30179068,0
A4,1.0,0.2804529,0
A4,0.0,0.15387927,0
A4,0.0,0.20481002,0
A4,1.0,0.4799802,0
A4,0.0,0.3432024,0
A4,0.0,0.32198948,0
E2,0.0,0.30344748,0
A4,0.0,0.591339,1
A4,1.0,0.3769751,0
A4,0.0,0.37500647,0
A4,0.0,0.45913753,0
A4,1.0,0.6325799,1
E2,0.0,0.40057933,0
A4,1.0,0.90659654,1
A4,1.0,0.46607634,0
A4,1.0,0.36208823,0
A4,1.0,0.65793395,1
A4,1.0,0.97693515,1
A4,0.0,0.51820827,1
A4,0.0,0.37872013,0
A4,0.0,0.40093738,0
A4,0.0,0.2119646,0
A4,1.0,0.62980396,1
A4,0.0,0.37119246,0
A4,1.0,0.794829,1
A4,0.0,0.21758936,0
A4,0.0,0.3651757,0
E2,0.0,0.58482456,1
A4,0.0,0.39094913,0
A4,1.0,0.28168234,0
A4,1.0,0.44691944,0
A4,0.0,0.5398641,1
A4,0.0,0.6554029,1
A4,0.0,0.46546352,0
E2,1.0,0.85336274,1
A4,0.0,0.4125575,0
A4,1.0,0.52864635,1
E2,0.0,0.42025453,0
E2,1.0,0.7397487,1
E2,1.0,0.8168822,1
A4,1.0,0.82066154,1
A4,0.0,0.9540036,1
A4,0.0,0.38216817,0
E2,0.0,0.27788153,0
E2,0.0,0.2606512,0
A4,1.0,0.7054828,1
A4,1.0,0.9684133,1
A4,1.0,0.5175352,1
A4,0.0,0.30915385,0
A4,1.0,0.58426094,1
E2,0.0,0.44158438,0
A4,1.0,0.68654794,1
A4,1.0,0.69697285,1
A4,0.0,0.48295262,0
A4,0.0,0.25340194,0
A4,1.0,0.6613166,1
E2,1.0,0.742533,1
A4,1.0,0.42226422,0
A4,1.0,0.5185388,1
A4,0.0,0.42540565,0
A4,1.0,0.70600456,1
A4,1.0,0.5509295,1
A4,0.0,0.13254449,0
A4,1.0,0.26220933,0
A4,1.0,0.34125078,0
E2,0.0,0.5946049,1
E2,1.0,0.9597896,1
A4,0.0,0.4230438,0
A4,1.0,0.66507804,1
A4,1.0,0.3200544,0
E2,0.0,0.34293267,0
A4,1.0,0.6864808,1
A4,1.0,0.4272743,0
A4,0.0,0.06738328,0
A4,1.0,0.8657193,1
A4,1.0,0.69206816,1
A4,0.0,0.29825616,0
A4,0.0,0.62606806,1
A4,0.0,0.27977884,0
A4,0.0,0.3619542,0
A4,0.0,0.6017012,1
A4,1.0,0.6659343,1
A4,0.0,0.31181613,0
A4,0.0,0.31168607,0
A4,0.0,0.3543195,0
A4,0.0,0.4764024,0
A4,0.0,0.20678836,0
A4,1.0,0.48784035,0
A4,0.0,0.32843426,0
A4,0.0,0.3470989,0
A4,1.0,0.5351292,1
E2,1.0,0.7878611,1
A4,1.0,0.4571295,0
E2,1.0,0.9803121,1
E2,0.0,0.1678042,0
A4,1.0,0.61281157,1
A4,1.0,0.6501966,1
A4,0.0,0.69090694,1
A4,1.0,0.4507528,0
A4,0.0,0.19040006,0
A4,0.0,0.42058626,0
A4,1.0,0.461502,0
A4,1.0,0.40886804,0
A4,0.0,0.26338902,0
A4,0.0,0.104088396,0
A4,1.0,0.5071321,1
A4,0.0,0.4531455,0
E2,1.0,0.7124,1
E2,1.0,0.7376916,1
E2,0.0,0.4596027,0
A4,0.0,0.30527446,0
A4,1.0,0.4689196,0
A4,1.0,0.5273014,1
A4,1.0,0.67411274,1
E2,1.0,0.87756586,1
A4,0.0,0.58884597,1
A4,1.0,0.54384357,1
A4,0.0,0.42383188,0
A4,1.0,0.37027675,0
E2,1.0,0.929408,1
A4,1.0,0.5117223,1
E2,1.0,0.6553507,1
A4,0.0,0.32433635,0
A4,1.0,0.44707254,0
A4,0.0,0.38637668,0
A4,0.0,0.2811768,0
E2,0.0,0.29290947,0
E2,1.0,0.89914745,1
E2,0.0,0.11612051,0
E2,1.0,0.76509714,1
A4,1.0,0.4329707,0
A4,1.0,0.5241556,1
E2,1.0,0.78051823,1
A4,0.0,0.35188606,0
E2,1.0,0.96212775,1
E2,1.0,0.98360956,1
A4,0.0,0.37893257,0
A4,0.0,0.3455034,0
A4,1.0,0.89128304,1
E2,1.0,0.9499506,1
A4,1.0,0.34908593,0
A4,0.0,0.5967777,1
E2,0.0,0.14482452,0
A4,0.0,0.48282832,0
E2,1.0,0.91961837,1
A4,1.0,0.59154856,1
A4,1.0,0.33430856,0
A4,1.0,0.39671758,0
A4,1.0,0.52260923,1
A4,0.0,0.26287305,0
A4,1.0,0.39519614,0
E2,0.0,0.68237656,1
A4,1.0,0.5110295,1
E2,0.0,0.7232384,1
A4,1.0,0.6311603,1
A4,0.0,0.33159527,0
A4,0.0,0.39344242,0
E2,1.0,0.88727194,1
A4,1.0,0.37464195,0
E2,0.0,0.42817092,0
E2,1.0,0.78928685,1
E2,0.0,0.44910017,0
E2,0.0,0.41975057,0
A4,1.0,0.4231539,0
A4,1.0,0.8385605,1
E2,1.0,0.9170001,1
A4,1.0,0.46539742,0
A4,0.0,0.24204126,0
A4,1.0,0.80470955,1
E2,1.0,0.8874759,1
A4,1.0,0.61080843,1
A4,0.0,0.18384816,0
A4,0.0,0.43836904,0
E2,1.0,0.86884123,1
E2,1.0,0.97636443,1
A4,0.0,0.42682722,0
A4,1.0,0.7514776,1
A4,0.0,0.23495735,0
E2,1.0,0.96211624,1
A4,1.0,0.21677808,0
A4,0.0,0.5038441,1
A4,1.0,0.24956915,0
A4,0.0,0.66036046,1
E2,1.0,0.94134766,1
A4,1.0,0.3571513,0
A4,0.0,0.2957894,0
A4,0.0,0.33705807,0
E2,0.0,0.31126708,0
A4,0.0,0.45309436,0
A4,1.0,0.5944445,1
A4,1.0,0.63752544,1
A4,1.0,0.3941022,0
A4,1.0,0.75552,1
A4,1.0,0.92275286,1
A4,1.0,0.40704492,0
A4,1.0,0.53719306,1
A4,0.0,0.6452949,1
A4,1.0,0.51762587,1
A4,0.0,0.13572876,0
E2,1.0,0.90725034,1
A4,0.0,0.22136132,0
A4,1.0,0.4603589,0
E2,0.0,0.27782342,0
A4,1.0,0.44097233,0
A4,0.0,0.49465367,0
E2,0.0,0.37682799,0
E2,0.0,0.30462435,0
A4,1.0,0.763462,1
A4,1.0,0.92196155,1
E2,1.0,0.95851415,1
A4,1.0,0.8538552,1
A4,0.0,0.46429545,0
A4,1.0,0.38540068,0
E2,0.0,0.43792018,0
A4,1.0,0.61461526,1
A4,0.0,0.74715495,1
A4,1.0,0.32083148,0
A4,1.0,0.7855483,1
A4,1.0,0.46194476,0
E2,0.0,0.22013073,0
A4,1.0,0.8470703,1
A4,0.0,0.47109798,0
E2,1.0,0.95331615,1
A4,0.0,0.17504546,0
E2,0.0,0.7263801,1
A4,1.0,0.76323915,1
A4,1.0,0.44242093,0
E2,0.0,0.20682429,0
A4,1.0,0.9201426,1
E2,1.0,0.9756647,1
A4,0.0,0.28720796,0
E2,1.0,0.9577851,1
A4,1.0,0.67056334,1
A4,0.0,0.039204374,0
A4,0.0,0.41559875,0
E2,0.0,0.14086151,0
A4,1.0,0.77107584,1
A4,0.0,0.3064619,0
A4,1.0,0.34328625,0
A4,0.0,0.3782911,0
E2,0.0,0.5955123,1
E2,0.0,0.45103204,0
E2,0.0,0.060924757,0
A4,1.0,0.7044317,1
A4,0.0,0.63801324,1
A4,0.0,0.44951627,0
A4,0.0,0.4564419,0
A4,1.0,0.5309038,1
E2,1.0,0.89302564,1
A4,0.0,0.42238086,0
A4,0.0,0.6923138,1
E2,1.0,0.595771,1
A4,1.0,0.75915885,1
A4,1.0,0.9685661,1
E2,0.0,0.39811546,0
A4,1.0,0.8763032,1
A4,0.0,0.30756962,0
A4,0.0,0.3417397,0
A4,1.0,0.44151834,0
E2,0.0,0.11574146,0
A4,1.0,0.9405996,1
A4,1.0,0.4095298,0
E2,1.0,0.9395667,1
A4,1.0,0.52340376,1
A4,1.0,0.4282674,0
A4,0.0,0.4668167,0
A4,0.0,0.16845417,0
E2,1.0,0.5146011,1
E2,0.0,0.5341011,1
A4,0.0,0.47964108,0
A4,0.0,0.41855168,0
A4,1.0,0.40339056,0
E2,0.0,0.25697774,0
A4,1.0,0.79957664,1
A4,1.0,0.7011037,1
E2,0.0,0.068161435,0
A4,0.0,0.060542025,0
E2,0.0,0.14573584,0
A4,0.0,0.31129527,0
A4,0.0,0.27906337,0
A4,0.0,0.22827972,0
A4,0.0,0.5223881,1
A4,0.0,0.44839597,0
A4,0.0,0.4204946,0
A4,0.0,0.2723933,0
A4,1.0,0.5320552,1
E2,0.0,0.47187635,0
A4,1.0,0.5827834,1
A4,1.0,0.7028065,1
A4,1.0,0.41127184,0
E2,0.0,0.24474445,0
A4,0.0,0.15485625,0
E2,1.0,0.95314246,1
A4,0.0,0.40802622,0
A4,1.0,0.40718964,0
A4,1.0,0.9579364,1
A4,1.0,0.21603028,0
A4,1.0,0.13202643,0
A4,1.0,0.72102493,1
E2,1.0,0.96184987,1
A4,1.0,0.6130813,1
A4,0.0,0.24648577,0
A4,1.0,0.643972,1
E2,1.0,0.98136556,1
A4,1.0,0.6783809,1
A4,0.0,0.8930886,1
A4,0.0,0.35501787,0
A4,1.0,0.16738723,0
A4,1.0,0.4850091,0
E2,1.0,0.95542634,1
A4,0.0,0.61579216,1
A4,0.0,0.27851623,0
A4,1.0,0.4735997,0
E2,0.0,0.12498246,0
A4,0.0,0.4204238,0
A4,1.0,0.69631594,1
A4,1.0,0.7030824,1
A4,0.0,0.34522232,0
A4,0.0,0.39512134,0
A4,0.0,0.38460943,0
A4,1.0,0.9588069,1
A4,0.0,0.24363708,0
A4,1.0,0.70223343,1
E2,0.0,0.5505607,1
A4,1.0,0.84662503,1
A4,1.0,0.13710296,0
E2,1.0,0.9650897,1
A4,1.0,0.7256765,1
E2,1.0,0.9856111,1
A4,0.0,0.70792866,1
A4,1.0,0.6280653,1
E2,0.0,0.5780321,1
A4,1.0,0.55673337,1
A4,0.0,0.39006722,0
E2,0.0,0.33773184,0
A4,1.0,0.23122974,0
E2,0.0,0.23150358,0
A4,0.0,0.40666866,0
A4,0.0,0.4302287,0
E2,0.0,0.47593147,0
A4,1.0,0.65456074,1
A4,0.0,0.15847017,0
A4,0.0,0.09333429,0
A4,0.0,0.6676312,1
A4,0.0,0.8344811,1
A4,1.0,0.28500935,0
A4,1.0,0.70443267,1
E2,0.0,0.46919245,0
E2,1.0,0.90255654,1
A4,0.0,0.4073308,0
A4,1.0,0.5592085,1
A4,1.0,0.7861576,1
A4,0.0,0.6781497,1
E2,1.0,0.4918734,0
A4,0.0,0.7827709,1
A4,1.0,0.3524676,0
A4,1.0,0.6489155,1
A4,1.0,0.59705806,1
E2,0.0,0.54258555,1
A4,1.0,0.50624776,1
A4,1.0,0.57316977,1
E2,0.0,0.3509414,0
A4,1.0,0.90346026,1
A4,1.0,0.82416743,1
A4,1.0,0.5057056,1
A4,0.0,0.6944948,1
E2,0.0,0.29929605,0
A4,1.0,0.72768193,1
A4,0.0,0.6982383,1
A4,0.0,0.21766137,0
E2,1.0,0.9648355,1
A4,1.0,0.9823415,1
E2,1.0,0.98735005,1
A4,1.0,0.53480786,1
A4,1.0,0.9090502,1
A4,1.0,0.26931643,0
E2,0.0,0.26538974,0
A4,0.0,0.6947863,1
A4,1.0,0.62929606,1
E2,0.0,0.69926953,1
A4,0.0,0.58510154,1
A4,1.0,0.56410956,1
E2,0.0,0.42584473,0
A4,0.0,0.5923923,1
A4,1.0,0.62327,1
E2,1.0,0.97102857,1
A4,0.0,0.66253024,1
A4,0.0,0.3508212,0
E2,1.0,0.9702336,1
A4,0.0,0.61383,1
A4,1.0,0.5664538,1
A4,1.0,0.6158264,1
E2,1.0,0.89189464,1
A4,1.0,0.8967747,1
A4,0.0,0.8757216,1
A4,1.0,0.3367782,0
E2,0.0,0.51618797,1
E2,1.0,0.96556926,1
A4,1.0,0.4759483,0
A4,0.0,0.26371637,0
E2,0.0,0.52601236,1
E2,0.0,0.26037702,0
A4,1.0,0.7949104,1
E2,0.0,0.13213949,0
A4,1.0,0.47382468,0
A4,1.0,0.20307359,0
A4,0.0,0.40020698,0
A4,1.0,0.3538959,0
A4,0.0,0.89295334,1
E2,1.0,0.84921134,1
A4,0.0,0.4421902,0
A4,1.0,0.4369279,0
A4,1.0,0.43940607,0
E2,1.0,0.9725242,1
E2,0.0,0.06048178,0
A4,1.0,0.41339672,0
E2,1.0,0.808958,1
E2,0.0,0.62986135,1
E2,1.0,0.98192304,1
A4,1.0,0.75680757,1
A4,1.0,0.43402877,0
A4,1.0,0.81004006,1
A4,1.0,0.88557273,1
A4,1.0,0.56562084,1
A4,0.0,0.27686474,0
E2,1.0,0.8231427,1
E2,1.0,0.98145604,1
A4,1.0,0.85607606,1
A4,1.0,0.7896287,1
A4,1.0,0.27682963,0
A4,1.0,0.8197597,1
A4,0.0,0.2852924,0
A4,0.0,0.60010916,1
A4,0.0,0.5643296,1
A4,1.0,0.20282115,0
A4,1.0,0.39577052,0
A4,0.0,0.23915412,0
E2,1.0,0.9504148,1
E2,1.0,0.98311883,1
A4,0.0,0.071349815,0
A4,1.0,0.63190013,1
A4,1.0,0.59221315,1
A4,1.0,0.5494783,1
E2,0.0,0.21308951,0
A4,0.0,0.39828512,0
E2,0.0,0.21915813,0
A4,0.0,0.30753592,0
A4,1.0,0.5564128,1
E2,0.0,0.25883478,0
A4,1.0,0.5215925,1
A4,1.0,0.32464722,0
A4,0.0,0.280728,0
A4,0.0,0.84531164,1
E2,1.0,0.9616528,1
A4,1.0,0.7697505,1
A4,0.0,0.34627017,0
A4,1.0,0.2112176,0
E2,0.0,0.23559688,0
A4,0.0,0.28190708,0
A4,0.0,0.51415133,1
A4,1.0,0.8771686,1
A4,1.0,0.8574215,1
E2,1.0,0.77115154,1
A4,0.0,0.7929155,1
A4,1.0,0.66553146,1
E2,1.0,0.9099586,1
A4,0.0,0.38772085,0
A4,1.0,0.67741674,1
A4,1.0,0.5599933,1
A4,0.0,0.05198403,0
E2,1.0,0.85902977,1
A4,0.0,0.40928906,0
A4,0.0,0.71688056,1
A4,0.0,0.30338398,0
A4,0.0,0.21779993,0
A4,1.0,0.9501363,1
E2,1.0,0.97512096,1
A4,0.0,0.08043291,0
A4,0.0,0.1680156,0
A4,0.0,0.3435962,0
A4,1.0,0.71566945,1
A4,1.0,0.59241414,1
A4,0.0,0.5113915,1
A4,1.0,0.757368,1
A4,0.0,0.13979259,0
A4,1.0,0.3236161,0
A4,0.0,0.71279055,1
A4,0.0,0.6800658,1
A4,0.0,0.4426005,0
A4,0.0,0.48648766,0
A4,0.0,0.3658258,0
A4,1.0,0.61098003,1
A4,1.0,0.44908202,0
A4,1.0,0.4161314,0
A4,0.0,0.48706385,0
A4,0.0,0.4618947,0
A4,0.0,0.3495116,0
A4,0.0,0.15570349,0
E2,1.0,0.43601865,0
A4,0.0,0.6683962,1
E2,0.0,0.5811084,1
A4,0.0,0.2616162,0
A4,0.0,0.16157733,0
A4,0.0,0.63311833,1
A4,1.0,0.6575736,1
A4,0.0,0.44206226,0
A4,0.0,0.47009876,0
A4,1.0,0.47261846,0
A4,1.0,0.54830956,1
A4,0.0,0.37593397,0
A4,1.0,0.8429403,1
A4,1.0,0.7442016,1
A4,1.0,0.42805266,0
E2,1.0,0.9167383,1
A4,1.0,0.5339329,1
A4,0.0,0.9514162,1
A4,1.0,0.45212564,0
A4,1.0,0.58019507,1
A4,1.0,0.4384444,0
E2,1.0,0.8423759,1
A4,0.0,0.7242541,1
E2,1.0,0.91256464,1
A4,0.0,0.3868818,0
A4,0.0,0.3964037,0
A4,0.0,0.75760406,1
A4,1.0,0.60859257,1
A4,0.0,0.65482265,1
A4,0.0,0.46885544,0
A4,1.0,0.32990813,0
A4,0.0,0.20187852,0
E2,1.0,0.9747269,1
A4,1.0,0.82578,1
A4,0.0,0.58585614,1
E2,1.0,0.94050366,1
E2,0.0,0.37419403,0
E2,1.0,0.8601942,1
A4,0.0,0.37891728,0
A4,1.0,0.9239431,1
E2,0.0,0.6907327,1
A4,0.0,0.872849,1
A4,1.0,0.73934317,1
A4,0.0,0.21951684,0
A4,1.0,0.5292217,1
A4,1.0,0.72606075,1
A4,0.0,0.3362433,0
A4,1.0,0.7372593,1
A4,0.0,0.908338,1
A4,0.0,0.459586,0
E2,1.0,0.91195637,1
A4,0.0,0.28573674,0
E2,0.0,0.2952622,0
A4,1.0,0.8231551,1
A4,0.0,0.47413078,0
E2,1.0,0.5760057,1
A4,0.0,0.49902427,0
A4,0.0,0.72160816,1
E2,0.0,0.83170986,1
A4,1.0,0.8290105,1
A4,0.0,0.7459796,1
A4,1.0,0.90224427,1
A4,0.0,0.36399248,0
A4,1.0,0.52920747,1
E2,0.0,0.5179746,1
A4,1.0,0.5417294,1
A4,1.0,0.38995114,0
E2,0.0,0.59687126,1
A4,1.0,0.8659869,1
E2,1.0,0.9826524,1
A4,1.0,0.5183858,1
E2,0.0,0.31901082,0
A4,0.0,0.10373696,0
A4,0.0,0.34112197,0
A4,0.0,0.33418912,0
A4,1.0,0.70007294,1
A4,1.0,0.5079657,1
A4,1.0,0.618853,1
A4,0.0,0.3878928,0
A4,0.0,0.612235,1
A4,0.0,0.6045066,1
A4,1.0,0.9178259,1
A4,1.0,0.31835142,0
A4,1.0,0.6117434,1
A4,1.0,0.73050123,1
A4,0.0,0.2992508,0
A4,0.0,0.18094495,0
E2,0.0,0.07293836,0
E2,1.0,0.9062457,1
E2,1.0,0.96818876,1
E2,0.0,0.24967034,0
A4,1.0,0.48469386,0
E2,0.0,0.37171802,0
E2,1.0,0.92717856,1
E2,0.0,0.65878665,1
E2,1.0,0.8630606,1
A4,0.0,0.124352604,0
A4,1.0,0.5184571,1
A4,1.0,0.7336948,1
A4,1.0,0.4650775,0
E2,1.0,0.9636283,1
E2,1.0,0.85336345,1
A4,1.0,0.71393603,1
A4,0.0,0.052695926,0
A4,0.0,0.2626379,0
E2,1.0,0.6270937,1
A4,1.0,0.421202,0
E2,1.0,0.9747558,1
A4,0.0,0.3827445,0
A4,0.0,0.94230866,1
A4,0.0,0.33245412,0
A4,0.0,0.61163783,1
E2,1.0,0.70965564,1
E2,0.0,0.46073943,0
E2,1.0,0.94685215,1
A4,0.0,0.31530467,0
A4,0.0,0.33275566,0
A4,1.0,0.54776293,1
A4,1.0,0.98391694,1
E2,0.0,0.24449141,0
A4,1.0,0.89636064,1
A4,0.0,0.2772181,0
A4,0.0,0.35557303,0
A4,0.0,0.20638876,0
A4,1.0,0.667028,1
E2,1.0,0.94472456,1
E2,0.0,0.20960805,0
A4,1.0,0.8262886,1
E2,1.0,0.84838974,1
A4,0.0,0.372871,0
A4,1.0,0.44099393,0
E2,0.0,0.55301684,1
A4,0.0,0.2692575,0
A4,1.0,0.16071932,0
A4,1.0,0.18185352,0
A4,1.0,0.9762241,1
A4,1.0,0.12261944,0
E2,0.0,0.41200197,0
A4,1.0,0.5909506,1
A4,0.0,0.642804,1
A4,1.0,0.47095606,0
A4,0.0,0.50740165,1
A4,0.0,0.45748731,0
A4,0.0,0.31594372,0
A4,0.0,0.64035743,1
A4,1.0,0.76621795,1
E2,1.0,0.62652004,1
A4,1.0,0.65026164,1
E2,1.0,0.83296394,1
E2,1.0,0.9673908,1
A4,1.0,0.82931113,1
A4,0.0,0.24520035,0
E2,0.0,0.47528315,0
E2,1.0,0.5618958,1
A4,1.0,0.36277792,0
E2,0.0,0.57832134,1
A4,0.0,0.29542735,0
E2,1.0,0.91659904,1
E2,1.0,0.93641186,1
A4,0.0,0.44704705,0
A4,1.0,0.5049841,1
A4,0.0,0.31513268,0
E2,0.0,0.4461838,0
A4,0.0,0.5681012,1
E2,1.0,0.8831631,1
E2,1.0,0.77439463,1
A4,1.0,0.45137143,0
