barcode,true_label,pred_score,pred_label
A4,0.0,0.2594124,0
A4,0.0,0.88413256,1
A4,1.0,0.5296525,1
E2,0.0,0.030625988,0
A4,0.0,0.1342133,0
A4,1.0,0.44723487,0
A4,1.0,0.7560871,1
A4,0.0,0.08491741,0
A4,0.0,0.19099754,0
A4,1.0,0.5068873,1
A4,1.0,0.33833823,0
A4,1.0,0.6169172,1
A4,1.0,0.97383636,1
A4,1.0,0.53762853,1
E2,1.0,0.64352435,1
A4,1.0,0.685223,1
A4,0.0,0.5884964,1
A4,0.0,0.34281567,0
A4,0.0,0.088391684,0
A4,1.0,0.4740095,0
A4,0.0,0.10201361,0
A4,1.0,0.3127603,0
A4,1.0,0.5849154,1
A4,1.0,0.5339381,1
A4,1.0,0.68921864,1
A4,0.0,0.2852801,0
E2,1.0,0.9279969,1
E2,1.0,0.9644882,1
A4,0.0,0.5126594,1
A4,1.0,0.78175324,1
A4,0.0,0.61460274,1
A4,1.0,0.9487386,1
A4,1.0,0.6770723,1
A4,1.0,0.831086,1
E2,1.0,0.2949416,0
A4,0.0,0.028203327,0
A4,0.0,0.9125289,1
A4,0.0,0.65744597,1
E2,0.0,0.18409137,0
A4,0.0,0.32132238,0
A4,1.0,0.53468305,1
E2,0.0,0.01838808,0
E2,1.0,0.98490477,1
A4,1.0,0.65535223,1
A4,1.0,0.8292319,1
A4,1.0,0.38408098,0
A4,1.0,0.29877543,0
E2,1.0,0.89481074,1
E2,1.0,0.5700638,1
A4,0.0,0.20775536,0
A4,1.0,0.5826696,1
E2,1.0,0.71243966,1
E2,0.0,0.04685023,0
A4,0.0,0.37697285,0
A4,1.0,0.81830615,1
A4,1.0,0.5990615,1
A4,0.0,0.58733404,1
A4,1.0,0.49380103,0
E2,0.0,0.08945387,0
E2,1.0,0.9739292,1
E2,1.0,0.9828174,1
E2,0.0,0.08139791,0
A4,1.0,0.6333191,1
A4,0.0,0.570419,1
A4,1.0,0.40787196,0
E2,1.0,0.8094038,1
A4,1.0,0.6384757,1
A4,0.0,0.07748309,0
E2,0.0,0.32883537,0
A4,1.0,0.57676363,1
E2,0.0,0.012612004,0
A4,0.0,0.43093392,0
E2,1.0,0.9895789,1
A4,0.0,0.4022884,0
A4,1.0,0.61718136,1
E2,0.0,0.05820574,0
E2,0.0,0.098399095,0
A4,1.0,0.8064109,1
E2,1.0,0.98484635,1
E2,0.0,0.029788593,0
A4,0.0,0.5868808,1
A4,0.0,0.53883696,1
A4,1.0,0.4007461,0
A4,0.0,0.36765188,0
A4,1.0,0.8982106,1
E2,0.0,0.09459142,0
A4,1.0,0.809333,1
A4,1.0,0.44269645,0
E2,1.0,0.32380924,0
A4,1.0,0.6804256,1
E2,1.0,0.8949599,1
A4,1.0,0.9363127,1
A4,1.0,0.8387278,1
A4,1.0,0.728497,1
A4,1.0,0.6743037,1
A4,1.0,0.9369136,1
A4,1.0,0.3093191,0
A4,1.0,0.83900493,1
A4,1.0,0.35353583,0
A4,1.0,0.63196236,1
A4,0.0,0.7684987,1
A4,1.0,0.8400117,1
A4,0.0,0.5421006,1
A4,1.0,0.1579275,0
A4,1.0,0.37702462,0
A4,1.0,0.806112,1
A4,1.0,0.7070146,1
A4,1.0,0.82142794,1
A4,1.0,0.70782316,1
A4,0.0,0.050422605,0
E2,0.0,0.7813685,1
A4,1.0,0.625156,1
A4,1.0,0.40774637,0
E2,0.0,0.030847995,0
A4,0.0,0.5172289,1
A4,1.0,0.7783966,1
E2,0.0,0.009546856,0
A4,1.0,0.25799048,0
A4,0.0,0.30180895,0
A4,0.0,0.3479455,0
A4,0.0,0.640166,1
A4,1.0,0.45298973,0
E2,1.0,0.927019,1
A4,0.0,0.30362102,0
E2,1.0,0.98196757,1
A4,1.0,0.6669602,1
E2,1.0,0.52852935,1
A4,0.0,0.39855218,0
A4,0.0,0.49308375,0
A4,1.0,0.7602748,1
A4,1.0,0.46127394,0
A4,0.0,0.28497142,0
A4,1.0,0.6149198,1
A4,0.0,0.6974118,1
A4,1.0,0.5282474,1
A4,1.0,0.69233555,1
A4,0.0,0.17437772,0
E2,1.0,0.59696054,1
E2,0.0,0.028657924,0
A4,1.0,0.77599275,1
A4,0.0,0.15501925,0
A4,1.0,0.6953973,1
A4,0.0,0.77279294,1
E2,0.0,0.065395065,0
A4,0.0,0.31844568,0
A4,0.0,0.16034968,0
A4,0.0,0.51020896,1
A4,0.0,0.3883657,0
E2,0.0,0.057783797,0
A4,1.0,0.5452399,1
A4,1.0,0.69569933,1
A4,1.0,0.7030823,1
A4,0.0,0.19856864,0
A4,1.0,0.96701527,1
A4,0.0,0.36659953,0
A4,0.0,0.13203491,0
A4,1.0,0.9409495,1
E2,0.0,0.1573174,0
A4,1.0,0.08057911,0
E2,1.0,0.77173966,1
A4,0.0,0.47436783,0
A4,1.0,0.8643831,1
A4,1.0,0.5829419,1
A4,0.0,0.2787993,0
E2,0.0,0.0085038375,0
E2,0.0,0.4489461,0
A4,1.0,0.6153013,1
E2,1.0,0.59747225,1
A4,1.0,0.44262987,0
A4,0.0,0.8058353,1
A4,0.0,0.18588124,0
A4,0.0,0.18898232,0
A4,1.0,0.35254103,0
A4,0.0,0.34399942,0
E2,1.0,0.20163198,0
A4,0.0,0.33360106,0
A4,1.0,0.6691916,1
E2,0.0,0.13987908,0
E2,0.0,0.10744626,0
A4,0.0,0.61871654,1
A4,1.0,0.3356726,0
E2,0.0,0.10454969,0
A4,1.0,0.3932253,0
A4,1.0,0.72197056,1
E2,0.0,0.030418336,0
A4,1.0,0.3404021,0
E2,0.0,0.026960496,0
A4,0.0,0.5945037,1
A4,1.0,0.6122029,1
E2,1.0,0.97335637,1
A4,0.0,0.26425523,0
A4,1.0,0.2278704,0
A4,0.0,0.20061007,0
A4,1.0,0.9869147,1
E2,1.0,0.92732143,1
E2,0.0,0.015982345,0
A4,0.0,0.5381829,1
A4,1.0,0.763904,1
A4,0.0,0.91021246,1
E2,1.0,0.2650077,0
A4,0.0,0.57725865,1
A4,1.0,0.9458317,1
A4,0.0,0.5887783,1
A4,1.0,0.26102716,0
A4,1.0,0.95403254,1
A4,1.0,0.20831272,0
A4,0.0,0.6681935,1
A4,0.0,0.29345924,0
A4,0.0,0.29842654,0
A4,0.0,0.7485266,1
E2,1.0,0.9798018,1
A4,1.0,0.944439,1
A4,1.0,0.45020682,0
A4,0.0,0.88311577,1
E2,0.0,0.016704204,0
A4,0.0,0.60893196,1
A4,0.0,0.3061898,0
A4,0.0,0.15292408,0
A4,0.0,0.13750595,0
E2,1.0,0.69189936,1
E2,1.0,0.51438177,1
A4,1.0,0.6184279,1
A4,1.0,0.5392652,1
A4,0.0,0.499824,0
E2,0.0,0.38331577,0
A4,0.0,0.6452957,1
E2,1.0,0.973852,1
A4,1.0,0.6537946,1
A4,1.0,0.5121841,1
E2,1.0,0.5706916,1
A4,0.0,0.28989226,0
A4,0.0,0.48834655,0
A4,1.0,0.31897956,0
E2,0.0,0.108989425,0
E2,1.0,0.915349,1
A4,1.0,0.48109522,0
E2,1.0,0.5205099,1
A4,1.0,0.8908932,1
E2,1.0,0.7781768,1
A4,0.0,0.39494428,0
A4,1.0,0.35362643,0
A4,1.0,0.9367349,1
A4,0.0,0.59976083,1
E2,0.0,0.60374504,1
E2,0.0,0.59625375,1
A4,1.0,0.5390644,1
A4,1.0,0.49523786,0
A4,0.0,0.6676245,1
E2,1.0,0.9876353,1
E2,0.0,0.42201194,0
A4,0.0,0.2839686,0
E2,1.0,0.8480808,1
E2,1.0,0.9316258,1
A4,1.0,0.50849056,1
A4,0.0,0.38266695,0
A4,0.0,0.61741513,1
A4,1.0,0.6333904,1
A4,0.0,0.56699944,1
A4,1.0,0.84893167,1
A4,0.0,0.3966641,0
A4,0.0,0.08940274,0
A4,0.0,0.8382746,1
E2,0.0,0.049091354,0
A4,1.0,0.81463724,1
E2,1.0,0.9839506,1
E2,1.0,0.96979684,1
A4,0.0,0.21453726,0
A4,1.0,0.5093945,1
A4,1.0,0.5866021,1
A4,0.0,0.20373562,0
E2,1.0,0.8491276,1
A4,1.0,0.611725,1
A4,0.0,0.13794447,0
A4,1.0,0.6738022,1
A4,0.0,0.3057927,0
A4,1.0,0.68127,1
A4,1.0,0.4123963,0
A4,1.0,0.39171878,0
A4,0.0,0.2967097,0
E2,0.0,0.45057544,0
E2,1.0,0.65664726,1
A4,1.0,0.8155486,1
A4,0.0,0.2073965,0
A4,1.0,0.57411563,1
E2,1.0,0.9884841,1
A4,1.0,0.35667434,0
A4,1.0,0.6073209,1
E2,0.0,0.07887418,0
E2,1.0,0.99099964,1
A4,0.0,0.62079096,1
A4,1.0,0.66849273,1
A4,1.0,0.6469178,1
E2,1.0,0.9452727,1
A4,0.0,0.80218244,1
A4,0.0,0.21417448,0
A4,0.0,0.3005199,0
A4,0.0,0.34856886,0
A4,0.0,0.50227636,1
A4,1.0,0.28159025,0
A4,0.0,0.48031834,0
A4,1.0,0.7898488,1
A4,1.0,0.70125014,1
A4,0.0,0.8940125,1
A4,0.0,0.4065843,0
A4,1.0,0.6196813,1
A4,1.0,0.29083702,0
A4,1.0,0.9547103,1
A4,0.0,0.7537857,1
A4,0.0,0.5002605,1
A4,1.0,0.8819461,1
A4,1.0,0.925045,1
A4,0.0,0.26032147,0
A4,0.0,0.29058188,0
A4,0.0,0.7386575,1
A4,1.0,0.58195704,1
A4,1.0,0.82464266,1
E2,0.0,0.17893201,0
A4,1.0,0.19851331,0
A4,0.0,0.6469961,1
A4,0.0,0.42994338,0
E2,1.0,0.974638,1
E2,1.0,0.9716332,1
A4,1.0,0.79217285,1
E2,0.0,0.009908742,0
E2,0.0,0.09432239,0
A4,0.0,0.5128766,1
A4,0.0,0.71378434,1
A4,0.0,0.08584917,0
A4,1.0,0.46538958,0
A4,0.0,0.18513745,0
A4,1.0,0.90669703,1
A4,1.0,0.5397939,1
A4,0.0,0.3584345,0
A4,1.0,0.1470813,0
E2,1.0,0.2641758,0
E2,1.0,0.89783096,1
A4,0.0,0.53197235,1
E2,1.0,0.04624258,0
A4,1.0,0.8056757,1
A4,0.0,0.8056452,1
A4,0.0,0.5860889,1
E2,0.0,0.1192415,0
E2,1.0,0.7085978,1
A4,1.0,0.35973862,0
A4,1.0,0.61734974,1
A4,1.0,0.7252473,1
A4,1.0,0.56065387,1
E2,1.0,0.9882117,1
A4,1.0,0.85552865,1
A4,0.0,0.13169347,0
E2,0.0,0.15012674,0
E2,1.0,0.8973713,1
A4,0.0,0.55719185,1
A4,1.0,0.88264716,1
E2,0.0,0.15097584,0
A4,0.0,0.5665051,1
E2,0.0,0.022933073,0
A4,0.0,0.32127228,0
A4,1.0,0.6310463,1
E2,1.0,0.9693689,1
A4,1.0,0.62639064,1
A4,0.0,0.86072403,1
A4,1.0,0.6978781,1
A4,1.0,0.7550138,1
A4,1.0,0.5242268,1
A4,1.0,0.61490023,1
A4,0.0,0.3728353,0
A4,1.0,0.8333843,1
A4,1.0,0.54679406,1
E2,0.0,0.6220689,1
A4,0.0,0.46369296,0
E2,1.0,0.56099486,1
E2,1.0,0.7610667,1
E2,1.0,0.9600073,1
A4,0.0,0.25384444,0
E2,1.0,0.5297982,1
A4,1.0,0.75266856,1
A4,0.0,0.6720984,1
A4,1.0,0.41713595,0
A4,1.0,0.79013544,1
A4,0.0,0.5701938,1
E2,0.0,0.01737117,0
A4,0.0,0.14855154,0
A4,0.0,0.39950928,0
E2,1.0,0.16702862,0
A4,1.0,0.6557518,1
A4,1.0,0.4809387,0
E2,1.0,0.97436404,1
E2,0.0,0.19903806,0
A4,1.0,0.7466658,1
E2,1.0,0.9335933,1
A4,1.0,0.95663524,1
A4,1.0,0.5495898,1
E2,0.0,0.18685941,0
E2,0.0,0.05482458,0
A4,1.0,0.3055518,0
E2,0.0,0.017067702,0
E2,1.0,0.8281543,1
A4,1.0,0.431372,0
E2,1.0,0.4957893,0
E2,0.0,0.092138015,0
E2,1.0,0.9873806,1
A4,0.0,0.46771428,0
A4,1.0,0.6595075,1
A4,0.0,0.42626384,0
A4,0.0,0.93892145,1
A4,0.0,0.23838134,0
A4,1.0,0.6607242,1
A4,1.0,0.56442463,1
E2,1.0,0.9254644,1
A4,1.0,0.6632914,1
E2,0.0,0.028579714,0
E2,1.0,0.9516084,1
A4,0.0,0.22655793,0
E2,0.0,0.12182381,0
A4,1.0,0.81865126,1
A4,0.0,0.5065309,1
A4,1.0,0.5176692,1
A4,0.0,0.06568759,0
A4,0.0,0.34275952,0
A4,0.0,0.43887764,0
A4,0.0,0.73863155,1
A4,1.0,0.9833198,1
A4,1.0,0.42075816,0
A4,1.0,0.7722138,1
A4,0.0,0.73331416,1
A4,0.0,0.2336214,0
E2,0.0,0.15136266,0
E2,1.0,0.8588226,1
E2,1.0,0.7436462,1
A4,0.0,0.49371645,0
A4,0.0,0.6187332,1
A4,0.0,0.6177089,1
E2,0.0,0.019206977,0
E2,0.0,0.63312227,1
A4,1.0,0.7710242,1
E2,1.0,0.9918561,1
A4,1.0,0.53239095,1
A4,1.0,0.44851252,0
A4,1.0,0.44524664,0
A4,1.0,0.49120152,0
A4,1.0,0.5891029,1
E2,1.0,0.6092658,1
A4,1.0,0.89036804,1
A4,1.0,0.58721185,1
A4,0.0,0.6020065,1
E2,0.0,0.03915717,0
A4,1.0,0.5517799,1
A4,1.0,0.50111395,1
A4,0.0,0.5427989,1
A4,1.0,0.67566985,1
A4,1.0,0.96765435,1
A4,1.0,0.30686688,0
A4,0.0,0.14478426,0
E2,0.0,0.028946634,0
A4,1.0,0.724792,1
A4,1.0,0.6498251,1
A4,0.0,0.4477296,0
A4,1.0,0.83918643,1
A4,1.0,0.8312848,1
E2,1.0,0.98530966,1
A4,1.0,0.32177404,0
E2,1.0,0.99356294,1
E2,0.0,0.047210254,0
E2,0.0,0.05295527,0
A4,0.0,0.49160442,0
A4,0.0,0.33737928,0
A4,1.0,0.5330489,1
E2,0.0,0.07291387,0
A4,1.0,0.32620615,0
A4,0.0,0.65446943,1
A4,1.0,0.57919645,1
A4,0.0,0.22803895,0
A4,1.0,0.33172473,0
A4,0.0,0.25467375,0
E2,0.0,0.026814323,0
A4,1.0,0.50017,1
E2,1.0,0.9625796,1
A4,0.0,0.271456,0
A4,1.0,0.48310438,0
A4,1.0,0.8223479,1
E2,0.0,0.13046071,0
E2,1.0,0.91523206,1
A4,0.0,0.42477354,0
A4,0.0,0.45517156,0
A4,0.0,0.45606086,0
E2,0.0,0.038564265,0
A4,0.0,0.6162704,1
A4,1.0,0.5967469,1
A4,0.0,0.45956454,0
A4,0.0,0.26015562,0
A4,1.0,0.5750753,1
A4,0.0,0.22361414,0
A4,0.0,0.33828998,0
E2,1.0,0.8597148,1
A4,1.0,0.7098966,1
A4,1.0,0.73755807,1
A4,1.0,0.59177655,1
E2,0.0,0.047624037,0
A4,1.0,0.21415655,0
A4,1.0,0.32626644,0
A4,0.0,0.553786,1
A4,0.0,0.6198539,1
A4,0.0,0.32182544,0
A4,0.0,0.6023962,1
E2,0.0,0.053253885,0
A4,1.0,0.6433422,1
A4,1.0,0.7520502,1
A4,0.0,0.34500962,0
A4,0.0,0.21452032,0
A4,0.0,0.10869625,0
E2,0.0,0.089820676,0
E2,0.0,0.46767303,0
A4,1.0,0.8186891,1
A4,1.0,0.73184156,1
A4,0.0,0.6304173,1
A4,1.0,0.753823,1
E2,1.0,0.9142869,1
A4,0.0,0.7133111,1
A4,0.0,0.5247792,1
A4,1.0,0.7585317,1
E2,1.0,0.9500934,1
A4,1.0,0.66362077,1
A4,0.0,0.6373166,1
E2,1.0,0.8550979,1
A4,1.0,0.8042046,1
E2,1.0,0.75231385,1
A4,1.0,0.83495677,1
E2,0.0,0.19100672,0
A4,0.0,0.43094,0
A4,0.0,0.05859474,0
A4,0.0,0.670628,1
A4,1.0,0.48165828,0
A4,1.0,0.49642208,0
A4,0.0,0.17326105,0
A4,0.0,0.45928624,0
A4,1.0,0.8403293,1
A4,1.0,0.60450923,1
A4,1.0,0.6860238,1
A4,1.0,0.38305363,0
A4,1.0,0.56554407,1
E2,1.0,0.9472182,1
A4,1.0,0.6718178,1
A4,1.0,0.35947052,0
A4,1.0,0.6600422,1
A4,0.0,0.3901686,0
A4,1.0,0.58490205,1
A4,1.0,0.3028846,0
A4,0.0,0.24888963,0
E2,1.0,0.98459214,1
A4,1.0,0.7185208,1
A4,0.0,0.42330855,0
A4,0.0,0.44266224,0
A4,1.0,0.83946437,1
E2,1.0,0.91129154,1
A4,1.0,0.78819215,1
A4,1.0,0.7533544,1
A4,1.0,0.6047871,1
A4,1.0,0.26968262,0
A4,1.0,0.54748213,1
A4,0.0,0.044208523,0
E2,1.0,0.8448075,1
A4,0.0,0.6544817,1
E2,0.0,0.48515308,0
A4,0.0,0.71916264,1
A4,0.0,0.14074595,0
A4,1.0,0.7975806,1
A4,0.0,0.42540106,0
A4,1.0,0.25175908,0
A4,0.0,0.14362493,0
A4,1.0,0.68665814,1
A4,0.0,0.1866223,0
E2,0.0,0.021445936,0
A4,1.0,0.5373981,1
A4,1.0,0.4948827,0
E2,0.0,0.31217057,0
A4,1.0,0.6442125,1
A4,1.0,0.12176264,0
A4,0.0,0.101843216,0
A4,0.0,0.35358718,0
E2,0.0,0.26556525,0
A4,0.0,0.17866454,0
E2,1.0,0.5110826,1
A4,0.0,0.8523397,1
A4,0.0,0.5019426,1
E2,0.0,0.15185657,0
A4,1.0,0.3775765,0
E2,0.0,0.23865867,0
E2,1.0,0.9561042,1
A4,1.0,0.59102273,1
E2,0.0,0.032359336,0
E2,1.0,0.98682874,1
A4,1.0,0.46835682,0
A4,0.0,0.11842268,0
A4,1.0,0.33829823,0
A4,0.0,0.21776988,0
A4,0.0,0.26759693,0
E2,1.0,0.9773431,1
E2,1.0,0.9737838,1
E2,0.0,0.042041965,0
E2,0.0,0.007759086,0
A4,1.0,0.47848356,0
A4,1.0,0.20424634,0
A4,1.0,0.28881398,0
E2,1.0,0.34261844,0
A4,1.0,0.63242537,1
A4,0.0,0.2456449,0
A4,0.0,0.4362208,0
A4,1.0,0.8276727,1
A4,1.0,0.66872555,1
A4,1.0,0.7706509,1
A4,1.0,0.7378242,1
A4,1.0,0.8485661,1
A4,0.0,0.6661045,1
A4,1.0,0.79046357,1
E2,1.0,0.9425126,1
E2,0.0,0.025110954,0
A4,0.0,0.047789518,0
E2,0.0,0.30219403,0
E2,1.0,0.87670785,1
E2,0.0,0.19483484,0
E2,1.0,0.9847654,1
E2,0.0,0.750548,1
A4,1.0,0.8368282,1
A4,0.0,0.5118084,1
A4,1.0,0.1838009,0
E2,1.0,0.9867552,1
E2,0.0,0.1628386,0
A4,0.0,0.6358031,1
A4,1.0,0.7730167,1
A4,1.0,0.6747636,1
A4,1.0,0.65699476,1
A4,0.0,0.10482806,0
A4,0.0,0.15178233,0
E2,1.0,0.9931091,1
A4,0.0,0.22629897,0
A4,0.0,0.2451181,0
A4,1.0,0.98960376,1
E2,1.0,0.77955663,1
A4,0.0,0.41128257,0
A4,1.0,0.56451666,1
A4,0.0,0.44107538,0
E2,0.0,0.13459015,0
A4,0.0,0.62405103,1
A4,0.0,0.45993564,0
A4,1.0,0.8464406,1
A4,0.0,0.39040098,0
A4,0.0,0.61905324,1
E2,1.0,0.9649823,1
A4,1.0,0.87047136,1
E2,0.0,0.12956963,0
A4,0.0,0.11302418,0
A4,1.0,0.5309144,1
E2,0.0,0.016034178,0
A4,0.0,0.20627189,0
A4,1.0,0.7518138,1
A4,1.0,0.8864226,1
E2,0.0,0.022516526,0
A4,1.0,0.46267906,0
E2,0.0,0.04310985,0
A4,1.0,0.69313383,1
E2,0.0,0.014772291,0
A4,0.0,0.46196225,0
A4,0.0,0.27353743,0
E2,1.0,0.9484081,1
A4,1.0,0.7951522,1
E2,0.0,0.1294041,0
E2,1.0,0.84106255,1
A4,0.0,0.5926703,1
A4,0.0,0.7361739,1
E2,1.0,0.053119272,0
E2,0.0,0.10814691,0
E2,0.0,0.115020715,0
A4,0.0,0.35499066,0
A4,1.0,0.60100096,1
A4,1.0,0.7216069,1
A4,1.0,0.75970596,1
A4,1.0,0.8662841,1
A4,0.0,0.3670687,0
E2,0.0,0.27639726,0
E2,1.0,0.0995199,0
A4,1.0,0.7022666,1
A4,1.0,0.4514963,0
A4,0.0,0.46691012,0
A4,0.0,0.18305963,0
A4,1.0,0.3744526,0
E2,0.0,0.02296424,0
E2,1.0,0.797833,1
E2,1.0,0.9235038,1
A4,1.0,0.64004153,1
A4,1.0,0.19168496,0
A4,1.0,0.8287064,1
E2,0.0,0.03465926,0
A4,0.0,0.50376475,1
E2,0.0,0.11329649,0
A4,1.0,0.31140113,0
A4,0.0,0.843395,1
E2,0.0,0.024977997,0
A4,0.0,0.4877738,0
A4,1.0,0.62425196,1
A4,0.0,0.5363365,1
A4,0.0,0.50426716,1
A4,1.0,0.56016535,1
A4,1.0,0.7077725,1
A4,0.0,0.5898202,1
A4,0.0,0.55421746,1
E2,0.0,0.090525806,0
A4,0.0,0.7246207,1
E2,0.0,0.05576072,0
A4,1.0,0.4215623,0
A4,0.0,0.52484244,1
E2,0.0,0.44936797,0
A4,0.0,0.23779154,0
A4,0.0,0.6933274,1
A4,1.0,0.42890194,0
A4,1.0,0.8609842,1
E2,1.0,0.85030586,1
A4,1.0,0.4926517,0
A4,1.0,0.22466283,0
A4,1.0,0.44377932,0
A4,1.0,0.63503426,1
E2,1.0,0.5074061,1
A4,1.0,0.47141778,0
E2,1.0,0.8242145,1
A4,0.0,0.34010577,0
A4,1.0,0.87615734,1
A4,1.0,0.38961405,0
A4,0.0,0.28932694,0
A4,1.0,0.34372854,0
A4,0.0,0.40224683,0
A4,1.0,0.4897486,0
A4,0.0,0.7011234,1
A4,0.0,0.62259656,1
A4,0.0,0.41583654,0
A4,0.0,0.6460217,1
A4,0.0,0.4801235,0
A4,1.0,0.5795667,1
A4,0.0,0.16547565,0
A4,1.0,0.5124714,1
A4,1.0,0.62677324,1
A4,1.0,0.4904439,0
A4,0.0,0.61823106,1
E2,0.0,0.71380305,1
A4,0.0,0.6832474,1
A4,0.0,0.33425412,0
E2,1.0,0.94169134,1
A4,0.0,0.06584366,0
A4,0.0,0.65316486,1
A4,1.0,0.79271513,1
E2,0.0,0.11371783,0
A4,1.0,0.58042294,1
A4,1.0,0.94372994,1
E2,1.0,0.9933066,1
A4,1.0,0.77940756,1
A4,1.0,0.61909175,1
A4,1.0,0.54370904,1
A4,1.0,0.31484753,0
A4,1.0,0.62515116,1
A4,0.0,0.5560794,1
A4,1.0,0.5042298,1
E2,1.0,0.98868304,1
A4,1.0,0.5722568,1
A4,0.0,0.45163918,0
E2,0.0,0.013287603,0
A4,1.0,0.3492961,0
E2,0.0,0.16930704,0
A4,1.0,0.7405638,1
E2,0.0,0.09578742,0
A4,1.0,0.27375633,0
E2,0.0,0.046118896,0
E2,1.0,0.9570538,1
A4,1.0,0.524005,1
E2,1.0,0.9631693,1
E2,1.0,0.3703726,0
A4,0.0,0.41437814,0
A4,0.0,0.21070173,0
A4,0.0,0.5554399,1
A4,0.0,0.32717493,0
A4,1.0,0.51038843,1
E2,0.0,0.056203354,0
A4,0.0,0.3314544,0
E2,0.0,0.08733271,0
A4,0.0,0.5064162,1
A4,1.0,0.82612103,1
A4,1.0,0.4138532,0
A4,0.0,0.15932973,0
A4,0.0,0.46090063,0
E2,1.0,0.25612998,0
E2,0.0,0.29374787,0
A4,0.0,0.2619789,0
A4,0.0,0.33175212,0
E2,0.0,0.044489387,0
A4,0.0,0.4591326,0
E2,0.0,0.014467582,0
E2,1.0,0.37644276,0
A4,0.0,0.47581074,0
A4,0.0,0.2546972,0
A4,1.0,0.51080316,1
A4,1.0,0.94914716,1
A4,1.0,0.24081397,0
A4,0.0,0.3266221,0
E2,1.0,0.98874027,1
A4,0.0,0.5091554,1
A4,0.0,0.104164965,0
A4,0.0,0.69014734,1
A4,0.0,0.37960523,0
A4,0.0,0.32288027,0
E2,1.0,0.9658402,1
E2,1.0,0.7830165,1
E2,1.0,0.6068326,1
E2,1.0,0.99372697,1
A4,0.0,0.79761463,1
A4,1.0,0.5187016,1
A4,1.0,0.79553634,1
A4,0.0,0.12952326,0
A4,1.0,0.8364767,1
E2,1.0,0.9918433,1
E2,1.0,0.8541793,1
E2,1.0,0.9860495,1
A4,1.0,0.4111804,0
A4,1.0,0.696683,1
A4,1.0,0.6230645,1
A4,1.0,0.9647454,1
E2,0.0,0.013409549,0
E2,1.0,0.9346376,1
E2,0.0,0.010105682,0
A4,1.0,0.40785733,0
A4,0.0,0.66488945,1
A4,1.0,0.6073862,1
A4,1.0,0.582087,1
A4,0.0,0.4720213,0
A4,0.0,0.10785076,0
A4,0.0,0.14966334,0
A4,1.0,0.52004105,1
A4,0.0,0.56385255,1
A4,1.0,0.99158114,1
E2,1.0,0.9203806,1
A4,0.0,0.47532424,0
A4,1.0,0.8070629,1
A4,0.0,0.35655296,0
A4,1.0,0.75139594,1
A4,0.0,0.6348763,1
A4,1.0,0.61579585,1
A4,1.0,0.78141946,1
A4,1.0,0.7756528,1
A4,1.0,0.6624538,1
A4,1.0,0.5269697,1
A4,1.0,0.5005406,1
E2,1.0,0.93018705,1
A4,0.0,0.044031937,0
E2,0.0,0.099483825,0
E2,0.0,0.02085557,0
A4,0.0,0.50676525,1
E2,1.0,0.9168461,1
A4,1.0,0.73728794,1
A4,1.0,0.78549063,1
E2,1.0,0.73684675,1
A4,1.0,0.5184997,1
A4,1.0,0.5362039,1
A4,0.0,0.14822502,0
A4,1.0,0.70749927,1
A4,0.0,0.2079782,0
A4,1.0,0.61341494,1
A4,1.0,0.27280322,0
A4,1.0,0.58382875,1
A4,0.0,0.5539725,1
A4,1.0,0.64611214,1
E2,1.0,0.94869673,1
A4,1.0,0.6732326,1
A4,0.0,0.1091127,0
A4,0.0,0.3995805,0
E2,1.0,0.95173365,1
A4,1.0,0.93348074,1
A4,1.0,0.87568015,1
A4,1.0,0.48039383,0
A4,0.0,0.3952659,0
E2,0.0,0.18248186,0
E2,0.0,0.29384047,0
A4,1.0,0.89845186,1
E2,1.0,0.98438096,1
A4,0.0,0.095990084,0
E2,0.0,0.024608914,0
E2,1.0,0.98535156,1
A4,1.0,0.7634306,1
A4,0.0,0.2931095,0
E2,1.0,0.9942731,1
A4,1.0,0.68673015,1
A4,1.0,0.6332269,1
A4,0.0,0.39181212,0
A4,1.0,0.89595914,1
A4,0.0,0.45432925,0
A4,0.0,0.44587374,0
E2,1.0,0.98476714,1
A4,0.0,0.08362775,0
E2,0.0,0.038367305,0
E2,1.0,0.9589385,1
E2,0.0,0.11416139,0
A4,0.0,0.3811525,0
A4,0.0,0.71869606,1
A4,0.0,0.15436472,0
E2,1.0,0.909586,1
A4,0.0,0.37604332,0
A4,0.0,0.60588485,1
A4,1.0,0.79098976,1
E2,0.0,0.1713369,0
E2,0.0,0.039718904,0
E2,1.0,0.8833074,1
E2,0.0,0.16259742,0
A4,0.0,0.5348518,1
A4,1.0,0.7308548,1
A4,1.0,0.90059185,1
A4,1.0,0.5998579,1
A4,0.0,0.30284885,0
E2,1.0,0.88834083,1
E2,0.0,0.7237197,1
E2,0.0,0.10739457,0
A4,1.0,0.32713237,0
A4,1.0,0.38640112,0
E2,0.0,0.0092215175,0
A4,0.0,0.76534736,1
A4,0.0,0.1260271,0
A4,1.0,0.28707585,0
A4,1.0,0.6289305,1
E2,1.0,0.98938316,1
A4,1.0,0.66373664,1
A4,1.0,0.62017727,1
A4,1.0,0.6317857,1
E2,0.0,0.05890431,0
A4,1.0,0.8661383,1
A4,1.0,0.6460361,1
A4,1.0,0.45275116,0
A4,1.0,0.7872474,1
E2,1.0,0.16525541,0
E2,0.0,0.07422498,0
