barcode,true_label,pred_score,pred_label
A4,1.0,0.7809657,1
A4,1.0,0.5196666,1
A4,1.0,0.6479543,1
A4,1.0,0.6105789,1
A4,1.0,0.9657183,1
A4,0.0,0.4533085,0
E2,0.0,0.0037437966,0
A4,1.0,0.7119923,1
E2,1.0,0.9974597,1
A4,0.0,0.7574768,1
A4,0.0,0.6847744,1
A4,1.0,0.84991366,1
A4,0.0,0.23367965,0
A4,0.0,0.082924895,0
A4,1.0,0.9434017,1
A4,1.0,0.9322602,1
A4,0.0,0.32734722,0
A4,1.0,0.9434664,1
E2,1.0,0.9724318,1
A4,1.0,0.9237717,1
A4,0.0,0.045562487,0
A4,0.0,0.4798987,0
A4,0.0,0.3441496,0
A4,0.0,0.16976444,0
A4,1.0,0.7594293,1
E2,1.0,0.9800985,1
A4,0.0,0.14916255,0
A4,0.0,0.76534826,1
A4,1.0,0.99643147,1
E2,0.0,0.014035674,0
A4,0.0,0.010784034,0
E2,1.0,0.99513066,1
E2,0.0,0.01130112,0
E2,1.0,0.21766596,0
A4,1.0,0.5251679,1
A4,0.0,0.7914876,1
A4,0.0,0.15248589,0
A4,1.0,0.7704922,1
E2,0.0,0.8350026,1
E2,1.0,0.99854505,1
E2,0.0,0.00292712,0
A4,0.0,0.3655825,0
E2,1.0,0.5488011,1
E2,0.0,0.00096183445,0
A4,0.0,0.041112397,0
A4,1.0,0.9534308,1
A4,1.0,0.74181217,1
E2,1.0,0.997503,1
A4,1.0,0.9626312,1
A4,0.0,0.3794012,0
E2,0.0,0.25649166,0
A4,0.0,0.32741675,0
A4,1.0,0.8990244,1
A4,0.0,0.43622845,0
E2,0.0,0.7760304,1
A4,1.0,0.7898632,1
E2,0.0,0.68197954,1
E2,1.0,0.99382716,1
A4,1.0,0.82134086,1
A4,0.0,0.6521092,1
A4,1.0,0.6598703,1
A4,0.0,0.050212726,0
A4,1.0,0.7505829,1
A4,1.0,0.55776423,1
A4,1.0,0.9927309,1
E2,1.0,0.94850427,1
A4,0.0,0.41481036,0
A4,0.0,0.70539093,1
A4,1.0,0.9523624,1
A4,0.0,0.35464486,0
A4,1.0,0.7383055,1
A4,1.0,0.86134386,1
A4,0.0,0.52646476,1
E2,0.0,0.09258986,0
E2,0.0,0.005487588,0
A4,0.0,0.3447998,0
E2,0.0,0.040438775,0
E2,1.0,0.9409577,1
A4,1.0,0.8786458,1
E2,1.0,0.9975441,1
A4,0.0,0.24900188,0
A4,0.0,0.65091103,1
E2,0.0,0.09317088,0
A4,1.0,0.81946874,1
E2,0.0,0.0035692726,0
A4,1.0,0.9332586,1
A4,1.0,0.89959323,1
A4,1.0,0.41008016,0
A4,1.0,0.5899296,1
A4,1.0,0.91991377,1
A4,1.0,0.73070586,1
A4,1.0,0.96204346,1
A4,1.0,0.76887923,1
A4,1.0,0.9551269,1
E2,0.0,0.0030902487,0
A4,0.0,0.00458096,0
A4,1.0,0.70049334,1
A4,1.0,0.72963625,1
E2,0.0,0.005866328,0
A4,1.0,0.9096155,1
A4,0.0,0.45975193,0
A4,1.0,0.88754815,1
A4,1.0,0.86714196,1
E2,0.0,0.09588039,0
A4,1.0,0.99430853,1
A4,1.0,0.65069216,1
E2,0.0,0.00095119386,0
A4,0.0,0.1705227,0
E2,0.0,0.0010869566,0
A4,0.0,0.774806,1
A4,1.0,0.97260225,1
E2,1.0,0.99337703,1
A4,0.0,0.024312401,0
A4,0.0,0.41136187,0
A4,0.0,0.18229954,0
A4,0.0,0.5734395,1
A4,1.0,0.9801925,1
E2,0.0,0.017826602,0
A4,1.0,0.5643285,1
E2,0.0,0.0030576102,0
A4,1.0,0.39841276,0
A4,0.0,0.6273718,1
A4,1.0,0.5997276,1
A4,0.0,0.9324907,1
E2,1.0,0.97830725,1
A4,0.0,0.24361362,0
A4,1.0,0.27560437,0
A4,1.0,0.07400294,0
E2,1.0,0.99089456,1
A4,1.0,0.79526985,1
A4,0.0,0.03649435,0
E2,0.0,0.044453125,0
A4,0.0,0.01627614,0
E2,0.0,0.0016609288,0
A4,1.0,0.39861384,0
A4,0.0,0.11235381,0
E2,1.0,0.9890168,1
A4,1.0,0.824606,1
E2,1.0,0.9985586,1
E2,1.0,0.99770665,1
A4,1.0,0.74796426,1
A4,0.0,0.10155925,0
E2,1.0,0.99926895,1
A4,1.0,0.9969995,1
A4,0.0,0.8319864,1
A4,1.0,0.9794245,1
E2,0.0,0.0025568972,0
A4,1.0,0.95931256,1
A4,1.0,0.37119034,0
A4,0.0,0.2702133,0
E2,0.0,0.011340325,0
E2,1.0,0.99470127,1
E2,0.0,0.035968628,0
A4,0.0,0.27446854,0
A4,0.0,0.11553306,0
A4,1.0,0.94266754,1
E2,1.0,0.99914217,1
A4,1.0,0.8036427,1
A4,0.0,0.5035217,1
A4,1.0,0.95883435,1
E2,0.0,0.098047964,0
A4,1.0,0.9341064,1
A4,1.0,0.65835893,1
A4,1.0,0.28204283,0
E2,0.0,0.00079973566,0
A4,0.0,0.76185757,1
A4,1.0,0.5448337,1
A4,1.0,0.8411012,1
E2,1.0,0.9882693,1
E2,0.0,0.0020626788,0
A4,0.0,0.37518415,0
A4,1.0,0.90513515,1
E2,1.0,0.99801826,1
A4,1.0,0.82237995,1
A4,0.0,0.7441492,1
A4,1.0,0.56002647,1
A4,0.0,0.71363765,1
E2,1.0,0.86860985,1
A4,1.0,0.98593456,1
A4,0.0,0.7690197,1
A4,1.0,0.9587759,1
A4,1.0,0.91465086,1
E2,1.0,0.99374205,1
A4,1.0,0.85884887,1
A4,0.0,0.72421074,1
A4,1.0,0.9773742,1
A4,0.0,0.6620379,1
E2,1.0,0.99946076,1
E2,1.0,0.9619932,1
E2,1.0,0.9930125,1
A4,0.0,0.14756757,0
A4,1.0,0.84374607,1
E2,0.0,0.62199676,1
E2,0.0,0.0024981997,0
A4,1.0,0.9551673,1
E2,0.0,0.048901983,0
A4,0.0,0.57411355,1
E2,1.0,0.8723085,1
A4,0.0,0.22892503,0
E2,1.0,0.72129864,1
A4,1.0,0.63463795,1
E2,0.0,0.021039616,0
A4,0.0,0.27001125,0
A4,1.0,0.39371,0
A4,0.0,0.6305025,1
E2,0.0,0.046763044,0
A4,1.0,0.91074884,1
A4,1.0,0.55855566,1
E2,0.0,0.0043853815,0
A4,0.0,0.85648793,1
A4,1.0,0.54031205,1
A4,1.0,0.83327353,1
A4,0.0,0.2651749,0
A4,0.0,0.26863626,0
A4,1.0,0.9884885,1
A4,1.0,0.8295788,1
A4,0.0,0.91169286,1
A4,0.0,0.53555286,1
E2,1.0,0.8241133,1
A4,1.0,0.67190087,1
A4,1.0,0.7850149,1
A4,1.0,0.5667634,1
A4,0.0,0.65047383,1
A4,1.0,0.90557504,1
A4,1.0,0.27633297,0
A4,1.0,0.9845382,1
E2,0.0,0.021127116,0
A4,1.0,0.96180594,1
A4,0.0,0.2940637,0
E2,0.0,0.08753674,0
A4,0.0,0.18768114,0
A4,0.0,0.3441827,0
E2,0.0,0.008836444,0
A4,1.0,0.73678267,1
A4,1.0,0.97809553,1
A4,0.0,0.8782799,1
A4,0.0,0.02561357,0
A4,1.0,0.39987043,0
A4,1.0,0.8111447,1
A4,0.0,0.8293335,1
A4,1.0,0.97755057,1
A4,1.0,0.93252325,1
E2,1.0,0.9990183,1
E2,0.0,0.0009552321,0
A4,1.0,0.214214,0
E2,0.0,0.010076974,0
A4,0.0,0.7765698,1
A4,1.0,0.94390434,1
E2,0.0,0.003346194,0
E2,1.0,0.5752992,1
A4,1.0,0.637621,1
A4,0.0,0.067588896,0
A4,1.0,0.7766958,1
A4,1.0,0.890985,1
E2,0.0,0.002481443,0
A4,1.0,0.75249225,1
A4,0.0,0.01135607,0
A4,1.0,0.9466039,1
A4,0.0,0.3658609,0
A4,0.0,0.77341324,1
E2,0.0,0.0011890307,0
A4,0.0,0.5252618,1
A4,1.0,0.99615496,1
E2,1.0,0.48794785,0
A4,1.0,0.95199794,1
E2,0.0,0.0037480353,0
E2,0.0,0.0052045635,0
A4,0.0,0.52837586,1
A4,1.0,0.42102396,0
A4,1.0,0.4764626,0
A4,1.0,0.6968839,1
E2,1.0,0.999089,1
E2,0.0,0.0146956025,0
A4,1.0,0.9923537,1
A4,0.0,0.023312826,0
A4,1.0,0.68399984,1
A4,1.0,0.96910983,1
A4,0.0,0.7791108,1
A4,0.0,0.008265279,0
E2,0.0,0.002680769,0
A4,0.0,0.014867281,0
A4,1.0,0.24093509,0
E2,1.0,0.9863608,1
E2,1.0,0.99717844,1
E2,0.0,0.0102334535,0
E2,1.0,0.93246144,1
A4,1.0,0.92505,1
A4,0.0,0.08714096,0
A4,0.0,0.38141903,0
A4,1.0,0.90764296,1
A4,0.0,0.37586585,0
A4,1.0,0.9751075,1
A4,0.0,0.37863556,0
E2,0.0,0.09266793,0
E2,1.0,0.8276577,1
A4,0.0,0.34011465,0
A4,1.0,0.16145688,0
A4,0.0,0.06745364,0
A4,0.0,0.71622694,1
A4,0.0,0.10764014,0
E2,0.0,0.0147317,0
E2,0.0,0.049714126,0
A4,0.0,0.69736165,1
E2,1.0,0.99962413,1
A4,0.0,0.12636477,0
A4,0.0,0.17841065,0
E2,1.0,0.9967134,1
A4,0.0,0.44824705,0
A4,1.0,0.9411565,1
A4,1.0,0.18945561,0
E2,1.0,0.9924205,1
A4,1.0,0.629546,1
A4,0.0,0.30075836,0
A4,0.0,0.53328615,1
A4,1.0,0.6680358,1
E2,1.0,0.8622835,1
E2,1.0,0.9982146,1
A4,0.0,0.72594637,1
A4,1.0,0.84241337,1
A4,1.0,0.61717945,1
A4,0.0,0.5763988,1
A4,1.0,0.73446995,1
E2,0.0,0.0002783771,0
A4,1.0,0.18489365,0
A4,0.0,0.32204565,0
A4,1.0,0.8652816,1
A4,1.0,0.880942,1
A4,1.0,0.8961918,1
A4,0.0,0.075083196,0
A4,0.0,0.042513166,0
A4,0.0,0.15993357,0
A4,1.0,0.97981596,1
E2,0.0,0.01055485,0
A4,1.0,0.09707431,0
E2,1.0,0.9399425,1
A4,1.0,0.972959,1
E2,0.0,0.11521205,0
A4,1.0,0.8962604,1
A4,1.0,0.9977635,1
A4,0.0,0.1655991,0
A4,0.0,0.04346409,0
A4,0.0,0.18718025,0
E2,0.0,0.040400542,0
A4,1.0,0.9963295,1
A4,0.0,0.9401371,1
A4,1.0,0.23459488,0
E2,1.0,0.9925299,1
A4,1.0,0.84292376,1
A4,0.0,0.0369375,0
A4,1.0,0.9972072,1
A4,1.0,0.83254534,1
A4,1.0,0.5934103,1
E2,1.0,0.9844403,1
E2,0.0,0.00059613166,0
A4,1.0,0.93137556,1
E2,1.0,0.9957327,1
A4,0.0,0.478928,0
A4,1.0,0.6181097,1
A4,1.0,0.8454167,1
A4,0.0,0.33497787,0
E2,0.0,0.009463388,0
E2,0.0,0.006061827,0
A4,0.0,0.4540909,0
E2,0.0,0.0012136312,0
E2,0.0,0.011202501,0
A4,0.0,0.16295528,0
A4,0.0,0.3913105,0
A4,1.0,0.819273,1
A4,1.0,0.14501828,0
A4,1.0,0.91773194,1
A4,0.0,0.2959376,0
A4,1.0,0.9555909,1
E2,1.0,0.9740096,1
E2,1.0,0.9916374,1
A4,0.0,0.7469944,1
A4,1.0,0.9082112,1
A4,1.0,0.517362,1
A4,0.0,0.24037437,0
A4,0.0,0.26672477,0
A4,1.0,0.9585538,1
A4,0.0,0.03787055,0
A4,0.0,0.07044844,0
E2,0.0,0.0015618006,0
E2,1.0,0.998722,1
A4,0.0,0.2287993,0
A4,1.0,0.6307555,1
A4,0.0,0.08599317,0
A4,1.0,0.758344,1
A4,1.0,0.7876469,1
A4,1.0,0.93878406,1
A4,1.0,0.9544649,1
A4,0.0,0.051878903,0
A4,1.0,0.8792539,1
A4,1.0,0.8107835,1
E2,1.0,0.8634068,1
E2,1.0,0.19942395,0
A4,1.0,0.9672473,1
A4,1.0,0.88126755,1
A4,1.0,0.8301097,1
A4,1.0,0.7651488,1
E2,0.0,0.6828616,1
A4,0.0,0.5180214,1
E2,1.0,0.9961331,1
A4,0.0,0.34064326,0
A4,1.0,0.7932757,1
A4,1.0,0.9660846,1
E2,0.0,0.008284778,0
A4,0.0,0.45505887,0
A4,1.0,0.996798,1
A4,0.0,0.2850336,0
A4,1.0,0.90822,1
A4,0.0,0.04211432,0
A4,0.0,0.63727075,1
A4,0.0,0.07432601,0
A4,1.0,0.6297038,1
A4,1.0,0.583042,1
E2,0.0,0.0028607068,0
A4,1.0,0.81991404,1
A4,0.0,0.04724289,0
A4,1.0,0.95530057,1
A4,0.0,0.33029282,0
A4,0.0,0.6537982,1
A4,0.0,0.6330227,1
A4,0.0,0.76500225,1
E2,1.0,0.9941157,1
A4,0.0,0.668738,1
A4,0.0,0.27181843,0
E2,0.0,0.21154669,0
A4,1.0,0.680665,1
A4,0.0,0.7072402,1
A4,0.0,0.5616343,1
A4,0.0,0.4487303,0
A4,0.0,0.38133538,0
A4,0.0,0.63525,1
A4,0.0,0.2272976,0
A4,1.0,0.93380183,1
A4,0.0,0.42079598,0
A4,1.0,0.4522695,0
A4,1.0,0.6949741,1
E2,1.0,0.999064,1
A4,1.0,0.88512355,1
E2,0.0,0.032120015,0
E2,1.0,0.89393395,1
A4,1.0,0.99917334,1
A4,1.0,0.739881,1
A4,0.0,0.12947878,0
A4,0.0,0.113503575,0
A4,1.0,0.7250025,1
E2,0.0,0.0016335649,0
A4,0.0,0.27801797,0
A4,1.0,0.9168745,1
A4,1.0,0.98916245,1
E2,1.0,0.9825371,1
A4,1.0,0.7295888,1
A4,0.0,0.27386063,0
A4,0.0,0.013462334,0
A4,0.0,0.6976687,1
A4,1.0,0.5129952,1
A4,1.0,0.5955272,1
A4,1.0,0.9558651,1
A4,0.0,0.28248233,0
E2,0.0,0.0016670726,0
A4,1.0,0.97891927,1
A4,1.0,0.97542644,1
A4,1.0,0.14327495,0
A4,1.0,0.9936195,1
E2,0.0,0.0019915996,0
E2,1.0,0.991795,1
E2,0.0,0.008137307,0
A4,0.0,0.7755976,1
A4,1.0,0.69767964,1
A4,0.0,0.08980854,0
A4,0.0,0.7039737,1
E2,0.0,0.044404615,0
E2,0.0,0.015237741,0
A4,1.0,0.8352406,1
A4,1.0,0.62752813,1
A4,0.0,0.5561346,1
E2,0.0,0.07948186,0
A4,1.0,0.121335804,0
A4,0.0,0.28074655,0
A4,0.0,0.067110345,0
E2,1.0,0.9988348,1
A4,0.0,0.2084028,0
A4,0.0,0.00588867,0
A4,1.0,0.12677194,0
E2,1.0,0.8845887,1
A4,1.0,0.50202024,1
A4,1.0,0.75307953,1
A4,1.0,0.75179845,1
A4,0.0,0.27237248,0
A4,1.0,0.5325971,1
A4,0.0,0.22891544,0
E2,1.0,0.9943282,1
A4,1.0,0.9582009,1
E2,0.0,0.025875999,0
A4,0.0,0.6268487,1
E2,0.0,0.016382074,0
E2,1.0,0.8373416,1
A4,1.0,0.9858073,1
A4,1.0,0.8024412,1
E2,0.0,0.005894739,0
E2,1.0,0.9891844,1
A4,0.0,0.26242578,0
A4,0.0,0.34425163,0
A4,1.0,0.5602167,1
E2,0.0,0.11036197,0
A4,0.0,0.43634674,0
A4,0.0,0.16527617,0
A4,0.0,0.5125142,1
A4,0.0,0.4031514,0
A4,0.0,0.29721972,0
A4,0.0,0.115679495,0
A4,1.0,0.17249633,0
A4,1.0,0.16652684,0
A4,1.0,0.6879437,1
A4,0.0,0.22832263,0
A4,0.0,0.018485894,0
E2,0.0,0.019123772,0
E2,0.0,0.016160732,0
A4,1.0,0.59746,1
A4,0.0,0.6262493,1
E2,0.0,0.81160635,1
E2,0.0,0.0012497666,0
A4,0.0,0.42052397,0
A4,0.0,0.10710764,0
A4,1.0,0.8143532,1
E2,1.0,0.96812135,1
E2,0.0,0.06410593,0
A4,0.0,0.60853803,1
A4,1.0,0.4864243,0
E2,1.0,0.996581,1
E2,1.0,0.7488603,1
A4,1.0,0.9786381,1
A4,1.0,0.7959302,1
E2,1.0,0.7281911,1
A4,0.0,0.2921869,0
A4,1.0,0.72750616,1
A4,1.0,0.98017395,1
A4,1.0,0.80276316,1
A4,1.0,0.928846,1
A4,0.0,0.12414127,0
E2,0.0,0.0019403342,0
A4,0.0,0.7235482,1
A4,1.0,0.7504762,1
A4,0.0,0.045956414,0
A4,1.0,0.14856742,0
A4,1.0,0.3609717,0
A4,0.0,0.1578866,0
A4,0.0,0.045191597,0
A4,0.0,0.11437845,0
A4,0.0,0.09402034,0
E2,1.0,0.99930644,1
E2,1.0,0.99812585,1
A4,1.0,0.9772562,1
E2,1.0,0.999443,1
E2,0.0,0.04225551,0
A4,0.0,0.1786852,0
A4,1.0,0.9496524,1
A4,0.0,0.22129472,0
E2,1.0,0.9996613,1
A4,0.0,0.053050827,0
A4,1.0,0.82691854,1
A4,1.0,0.9987068,1
A4,1.0,0.129737,0
A4,1.0,0.52134156,1
A4,0.0,0.3064541,0
A4,0.0,0.02219829,0
A4,1.0,0.7439682,1
E2,0.0,0.0022283196,0
E2,1.0,0.9974322,1
A4,0.0,0.12688117,0
A4,0.0,0.80907744,1
A4,0.0,0.22576292,0
E2,0.0,0.0038542757,0
A4,1.0,0.6848088,1
E2,1.0,0.98139817,1
E2,0.0,0.008035388,0
A4,0.0,0.39156565,0
A4,0.0,0.59271145,1
A4,0.0,0.57865745,1
A4,0.0,0.13807371,0
A4,0.0,0.24327843,0
E2,1.0,0.7154063,1
A4,1.0,0.70805514,1
A4,0.0,0.50475067,1
A4,1.0,0.7214323,1
A4,1.0,0.7227334,1
A4,1.0,0.96300596,1
A4,1.0,0.66776735,1
E2,1.0,0.9896075,1
A4,1.0,0.38028258,0
E2,1.0,0.99791557,1
A4,1.0,0.99071926,1
E2,0.0,0.0014074503,0
E2,0.0,0.009949665,0
A4,0.0,0.038159102,0
A4,1.0,0.9764031,1
A4,0.0,0.013459009,0
A4,1.0,0.9424537,1
A4,1.0,0.07189733,0
E2,0.0,0.00699874,0
A4,0.0,0.283677,0
A4,1.0,0.9106408,1
A4,1.0,0.25563526,0
A4,0.0,0.22125565,0
A4,0.0,0.027716735,0
A4,0.0,0.070867814,0
A4,0.0,0.65894985,1
A4,1.0,0.71245867,1
E2,1.0,0.99837023,1
A4,0.0,0.028212685,0
A4,0.0,0.9552615,1
E2,0.0,0.051715925,0
A4,0.0,0.8526804,1
A4,0.0,0.17576937,0
A4,1.0,0.826087,1
A4,1.0,0.9233133,1
A4,1.0,0.5078343,1
A4,0.0,0.037127525,0
E2,1.0,0.86860174,1
A4,1.0,0.6351026,1
A4,0.0,0.124409914,0
E2,0.0,0.0014676277,0
A4,1.0,0.8422693,1
A4,0.0,0.61767244,1
A4,0.0,0.115429744,0
E2,0.0,0.015632816,0
A4,1.0,0.1360055,0
A4,0.0,0.42991588,0
A4,0.0,0.07243656,0
E2,0.0,0.0073489603,0
A4,0.0,0.43533754,0
A4,1.0,0.73197997,1
A4,1.0,0.5799406,1
E2,1.0,0.97631526,1
A4,0.0,0.07280764,0
E2,0.0,0.001048335,0
A4,1.0,0.20377262,0
A4,1.0,0.55371696,1
A4,1.0,0.48005766,0
E2,1.0,0.83858556,1
A4,0.0,0.07490619,0
E2,0.0,0.0063132253,0
A4,0.0,0.056526538,0
A4,1.0,0.5092069,1
A4,1.0,0.44939083,0
A4,1.0,0.51819664,1
A4,0.0,0.43231058,0
A4,0.0,0.25512263,0
A4,0.0,0.24068479,0
A4,1.0,0.5310939,1
E2,0.0,0.079253525,0
E2,0.0,0.0029316854,0
A4,1.0,0.21640274,0
A4,1.0,0.40278715,0
A4,1.0,0.9212309,1
A4,1.0,0.9144558,1
A4,0.0,0.12811902,0
E2,0.0,0.350168,0
A4,1.0,0.6053621,1
A4,0.0,0.1059851,0
A4,1.0,0.6430916,1
A4,1.0,0.27841824,0
E2,0.0,0.0011299821,0
E2,1.0,0.99227107,1
A4,1.0,0.80777454,1
A4,0.0,0.08503778,0
A4,1.0,0.46785665,0
A4,0.0,0.05906063,0
A4,0.0,0.038525395,0
A4,1.0,0.17358679,0
E2,1.0,0.98437446,1
A4,0.0,0.16333935,0
A4,0.0,0.048960764,0
E2,1.0,0.9878633,1
A4,1.0,0.607277,1
E2,1.0,0.91829044,1
A4,0.0,0.005081842,0
A4,0.0,0.35422418,0
A4,0.0,0.19516642,0
E2,0.0,0.003301719,0
A4,1.0,0.780407,1
A4,0.0,0.042436466,0
A4,0.0,0.29832804,0
A4,1.0,0.5367196,1
A4,0.0,0.3176576,0
E2,1.0,0.99856144,1
A4,0.0,0.1600262,0
E2,1.0,0.9890905,1
A4,1.0,0.93180156,1
A4,1.0,0.522758,1
A4,0.0,0.010822067,0
A4,0.0,0.51796645,1
A4,1.0,0.66274786,1
A4,1.0,0.9239277,1
A4,0.0,0.51376206,1
A4,0.0,0.44306472,0
A4,1.0,0.6300017,1
A4,0.0,0.0022278277,0
E2,1.0,0.9990538,1
A4,0.0,0.047983993,0
E2,0.0,0.0006627957,0
A4,0.0,0.41966003,0
A4,0.0,0.3503973,0
A4,1.0,0.8713257,1
A4,1.0,0.89281815,1
A4,1.0,0.76198083,1
A4,0.0,0.06519159,0
A4,1.0,0.60706246,1
A4,0.0,0.20895423,0
A4,0.0,0.6539832,1
A4,1.0,0.5440295,1
E2,1.0,0.99823135,1
A4,0.0,0.01951471,0
A4,1.0,0.815498,1
A4,1.0,0.9540013,1
A4,1.0,0.38439226,0
E2,0.0,0.0007080272,0
A4,1.0,0.9358275,1
A4,1.0,0.38365012,0
E2,1.0,0.9977404,1
A4,1.0,0.118432924,0
E2,1.0,0.9976548,1
A4,1.0,0.19332303,0
A4,1.0,0.86500156,1
A4,1.0,0.39951548,0
A4,0.0,0.36929232,0
A4,1.0,0.7826365,1
E2,0.0,0.0019940103,0
A4,1.0,0.8381175,1
A4,1.0,0.64810246,1
A4,0.0,0.39134103,0
E2,0.0,0.0035735231,0
A4,0.0,0.003769206,0
A4,0.0,0.25020736,0
A4,1.0,0.83642066,1
E2,1.0,0.9976162,1
E2,0.0,0.0023828617,0
E2,0.0,0.02358577,0
A4,1.0,0.49127397,0
A4,0.0,0.2719304,0
A4,1.0,0.74689007,1
A4,1.0,0.8413358,1
A4,0.0,0.4491684,0
A4,0.0,0.14090888,0
A4,1.0,0.6623499,1
A4,0.0,0.7258514,1
E2,0.0,0.00066014007,0
A4,0.0,0.09929293,0
E2,1.0,0.9834478,1
A4,0.0,0.03531421,0
A4,1.0,0.2326776,0
A4,1.0,0.5996079,1
E2,0.0,0.018592792,0
A4,0.0,0.081446774,0
A4,0.0,0.055169616,0
E2,1.0,0.99914455,1
A4,0.0,0.34264857,0
A4,0.0,0.12560752,0
A4,1.0,0.91439307,1
A4,0.0,0.30228892,0
A4,0.0,0.089714825,0
A4,0.0,0.010071176,0
A4,0.0,0.12847324,0
E2,1.0,0.993705,1
A4,0.0,0.08280416,0
A4,0.0,0.124594934,0
A4,1.0,0.9214324,1
E2,1.0,0.8940231,1
E2,0.0,0.0093443,0
A4,1.0,0.42134178,0
A4,1.0,0.5293977,1
A4,0.0,0.013549039,0
E2,0.0,0.003031133,0
A4,1.0,0.7291645,1
A4,0.0,0.15341724,0
E2,1.0,0.94014305,1
E2,0.0,0.0128738275,0
A4,1.0,0.6182788,1
A4,0.0,0.28611034,0
A4,0.0,0.22583517,0
E2,0.0,0.0032728768,0
A4,0.0,0.064913325,0
A4,0.0,0.02608591,0
A4,1.0,0.4797752,0
A4,1.0,0.91378427,1
A4,1.0,0.62764186,1
A4,0.0,0.5208323,1
E2,1.0,0.9939121,1
E2,0.0,0.0019742101,0
A4,1.0,0.6062462,1
A4,1.0,0.883427,1
A4,1.0,0.54025567,1
A4,0.0,0.40034202,0
E2,0.0,0.16450804,0
A4,0.0,0.35131246,0
A4,1.0,0.72741205,1
A4,1.0,0.62615615,1
A4,1.0,0.51762605,1
A4,0.0,0.03255236,0
E2,1.0,0.9987645,1
E2,0.0,0.002316704,0
A4,0.0,0.2325914,0
A4,1.0,0.74608934,1
A4,1.0,0.80681056,1
E2,1.0,0.974912,1
A4,1.0,0.7940968,1
E2,0.0,0.007906714,0
A4,1.0,0.47188038,0
A4,1.0,0.3370759,0
E2,0.0,0.03542614,0
A4,1.0,0.5531552,1
A4,0.0,0.295593,0
A4,0.0,0.68316317,1
A4,0.0,0.6550167,1
A4,1.0,0.48913988,0
A4,0.0,0.36849242,0
A4,1.0,0.7695966,1
A4,0.0,0.2607675,0
A4,1.0,0.84518385,1
E2,0.0,0.0014381846,0
A4,1.0,0.50417084,1
A4,0.0,0.64121664,1
E2,0.0,0.011071011,0
A4,1.0,0.19284181,0
A4,0.0,0.18832642,0
A4,1.0,0.44919053,0
A4,0.0,0.038974,0
E2,0.0,0.0013009607,0
A4,0.0,0.022454029,0
A4,1.0,0.97724366,1
E2,0.0,0.005025154,0
E2,1.0,0.9972692,1
A4,1.0,0.73125863,1
A4,1.0,0.56383425,1
A4,1.0,0.8776808,1
A4,0.0,0.058754563,0
A4,0.0,0.105467305,0
E2,1.0,0.9968736,1
A4,0.0,0.029014207,0
E2,1.0,0.9808008,1
A4,1.0,0.14502937,0
E2,0.0,0.14951046,0
A4,1.0,0.766688,1
A4,1.0,0.4516418,0
A4,1.0,0.8121093,1
A4,1.0,0.20134288,0
A4,0.0,0.03180124,0
A4,0.0,0.013006025,0
A4,0.0,0.04399778,0
A4,1.0,0.47514388,0
E2,0.0,0.006642343,0
E2,0.0,0.011239171,0
A4,1.0,0.5148028,1
A4,1.0,0.35945135,0
A4,0.0,0.027724879,0
A4,1.0,0.12778224,0
E2,0.0,0.0036179498,0
A4,1.0,0.53150856,1
A4,1.0,0.99646485,1
E2,0.0,0.1588176,0
E2,0.0,0.001088627,0
A4,0.0,0.56288344,1
A4,0.0,0.44244367,0
A4,1.0,0.8095248,1
A4,0.0,0.76076305,1
A4,1.0,0.7167328,1
A4,1.0,0.73770213,1
E2,0.0,0.30585474,0
E2,1.0,0.9488127,1
E2,1.0,0.90548944,1
A4,0.0,0.6884506,1
E2,1.0,0.9991466,1
A4,0.0,0.7618832,1
A4,0.0,0.22161265,0
A4,0.0,0.54355824,1
A4,1.0,0.66969234,1
A4,0.0,0.07246865,0
A4,0.0,0.16395633,0
A4,0.0,0.29732823,0
A4,0.0,0.35301763,0
A4,0.0,0.18036164,0
A4,1.0,0.4743975,0
E2,1.0,0.9979639,1
A4,0.0,0.12259003,0
A4,1.0,0.263246,0
E2,0.0,0.006528709,0
A4,1.0,0.9430078,1
A4,0.0,0.098215945,0
A4,0.0,0.0059638494,0
A4,1.0,0.71867305,1
A4,0.0,0.05725299,0
A4,0.0,0.18598975,0
A4,0.0,0.71549475,1
A4,0.0,0.059128243,0
A4,1.0,0.94969636,1
E2,0.0,0.0013918133,0
E2,0.0,0.09998004,0
A4,0.0,0.38330632,0
A4,1.0,0.37658623,0
E2,1.0,0.999607,1
E2,1.0,0.99971765,1
A4,1.0,0.7626961,1
E2,1.0,0.9972842,1
A4,0.0,0.66139996,1
E2,0.0,0.0030568182,0
E2,0.0,0.009044001,0
A4,1.0,0.98273057,1
A4,1.0,0.9495602,1
A4,1.0,0.76281416,1
A4,1.0,0.73286307,1
A4,1.0,0.99041,1
A4,0.0,0.042334683,0
A4,1.0,0.764589,1
A4,1.0,0.92772377,1
A4,1.0,0.8650469,1
E2,0.0,0.0029339304,0
A4,1.0,0.9572509,1
E2,1.0,0.9993094,1
A4,1.0,0.5903009,1
A4,0.0,0.17242336,0
A4,1.0,0.8123865,1
E2,1.0,0.9941912,1
A4,1.0,0.7206315,1
E2,0.0,0.004256947,0
E2,1.0,0.9815466,1
A4,1.0,0.8222863,1
A4,1.0,0.82128066,1
E2,0.0,0.0052171154,0
A4,0.0,0.32418916,0
