barcode,true_label,pred_score,pred_label
A4,1.0,0.7697007,1
E2,0.0,0.044085648,0
E2,1.0,0.9957249,1
A4,0.0,0.4130904,0
E2,0.0,0.0070403423,0
A4,1.0,0.69258255,1
A4,0.0,0.69424003,1
E2,1.0,0.85385585,1
A4,0.0,0.8046294,1
A4,1.0,0.28814247,0
A4,1.0,0.9633364,1
A4,0.0,0.21729209,0
A4,0.0,0.95187867,1
A4,1.0,0.74882853,1
E2,0.0,0.010282587,0
A4,0.0,0.35319594,0
A4,1.0,0.780702,1
A4,1.0,0.86018294,1
A4,0.0,0.12981838,0
A4,0.0,0.20017777,0
A4,1.0,0.85068375,1
A4,1.0,0.3456624,0
A4,1.0,0.7534769,1
A4,1.0,0.985424,1
A4,1.0,0.8511344,1
E2,1.0,0.95222145,1
A4,1.0,0.94366443,1
A4,0.0,0.7497051,1
A4,0.0,0.66001713,1
A4,0.0,0.10388438,0
A4,1.0,0.59809947,1
A4,0.0,0.12760201,0
A4,1.0,0.486488,0
A4,1.0,0.67148477,1
A4,1.0,0.74964803,1
A4,1.0,0.8295039,1
A4,0.0,0.2925863,0
E2,1.0,0.9865508,1
E2,1.0,0.9940621,1
A4,0.0,0.4313098,0
A4,1.0,0.9351368,1
A4,0.0,0.5218611,1
A4,1.0,0.9613997,1
A4,1.0,0.8798716,1
A4,1.0,0.8778047,1
E2,1.0,0.7791236,1
A4,0.0,0.010615633,0
A4,0.0,0.9439512,1
A4,0.0,0.8061992,1
E2,0.0,0.080225214,0
A4,0.0,0.27835456,0
A4,1.0,0.5704328,1
E2,0.0,0.011267062,0
E2,1.0,0.9953786,1
A4,1.0,0.8467674,1
A4,1.0,0.9222781,1
A4,1.0,0.28458035,0
A4,1.0,0.19758439,0
E2,1.0,0.9697381,1
E2,1.0,0.7415204,1
A4,0.0,0.2742154,0
A4,1.0,0.53276074,1
E2,1.0,0.47929186,0
E2,0.0,0.014200301,0
A4,0.0,0.20192733,0
A4,1.0,0.91588616,1
A4,1.0,0.7972519,1
A4,0.0,0.5322734,1
A4,1.0,0.6009124,1
E2,0.0,0.03126101,0
E2,1.0,0.99771595,1
E2,1.0,0.9972938,1
E2,0.0,0.013340133,0
A4,1.0,0.9183885,1
A4,0.0,0.6018678,1
A4,1.0,0.67298007,1
E2,1.0,0.7691945,1
A4,1.0,0.6843093,1
A4,0.0,0.05784368,0
E2,0.0,0.25010443,0
A4,1.0,0.50903237,1
E2,0.0,0.0016244906,0
A4,0.0,0.27759063,0
E2,1.0,0.99737024,1
A4,0.0,0.52146506,1
A4,1.0,0.79018104,1
E2,0.0,0.0018841891,0
E2,0.0,0.008465536,0
A4,1.0,0.800824,1
E2,1.0,0.99309725,1
E2,0.0,0.009400797,0
A4,0.0,0.53260756,1
A4,0.0,0.63021815,1
A4,1.0,0.34635073,0
A4,0.0,0.4159574,0
A4,1.0,0.93444604,1
E2,0.0,0.08145362,0
A4,1.0,0.9231772,1
A4,1.0,0.6622719,1
E2,1.0,0.6297387,1
A4,1.0,0.70052785,1
E2,1.0,0.97438693,1
A4,1.0,0.984479,1
A4,1.0,0.8220741,1
A4,1.0,0.877839,1
A4,1.0,0.90559894,1
A4,1.0,0.95852214,1
A4,1.0,0.6411855,1
A4,1.0,0.89319414,1
A4,1.0,0.3745511,0
A4,1.0,0.6044633,1
A4,0.0,0.7147839,1
A4,1.0,0.9424576,1
A4,0.0,0.54306686,1
A4,1.0,0.28331625,0
A4,1.0,0.43530664,0
A4,1.0,0.9094273,1
A4,1.0,0.85309505,1
A4,1.0,0.953696,1
A4,1.0,0.8272182,1
A4,0.0,0.05656784,0
E2,0.0,0.6892801,1
A4,1.0,0.8723095,1
A4,1.0,0.3088718,0
E2,0.0,0.014734275,0
A4,0.0,0.62634075,1
A4,1.0,0.8672108,1
E2,0.0,0.0020474126,0
A4,1.0,0.19846289,0
A4,0.0,0.4766494,0
A4,0.0,0.54591227,1
A4,0.0,0.71257067,1
A4,1.0,0.2639281,0
E2,1.0,0.9772649,1
A4,0.0,0.19206467,0
E2,1.0,0.9934754,1
A4,1.0,0.73226815,1
E2,1.0,0.30156964,0
A4,0.0,0.30304465,0
A4,0.0,0.29809657,0
A4,1.0,0.92499334,1
A4,1.0,0.3496686,0
A4,0.0,0.36315045,0
A4,1.0,0.4005571,0
A4,0.0,0.8075953,1
A4,1.0,0.8649291,1
A4,1.0,0.8624697,1
A4,0.0,0.050121985,0
E2,1.0,0.5392305,1
E2,0.0,0.0041880333,0
A4,1.0,0.84051526,1
A4,0.0,0.1903958,0
A4,1.0,0.89618856,1
A4,0.0,0.80955046,1
E2,0.0,0.06377863,0
A4,0.0,0.2567372,0
A4,0.0,0.09607561,0
A4,0.0,0.5617449,1
A4,0.0,0.53842145,1
E2,0.0,0.14927848,0
A4,1.0,0.5699089,1
A4,1.0,0.7225424,1
A4,1.0,0.70979434,1
A4,0.0,0.077074386,0
A4,1.0,0.9601785,1
A4,0.0,0.48330173,0
A4,0.0,0.08668002,0
A4,1.0,0.90298903,1
E2,0.0,0.0052625844,0
A4,1.0,0.033479866,0
E2,1.0,0.6487319,1
A4,0.0,0.7904476,1
A4,1.0,0.9513243,1
A4,1.0,0.565825,1
A4,0.0,0.22222556,0
E2,0.0,0.0008630312,0
E2,0.0,0.4329293,0
A4,1.0,0.7099455,1
E2,1.0,0.37763783,0
A4,1.0,0.3453707,0
A4,0.0,0.9756191,1
A4,0.0,0.14910811,0
A4,0.0,0.08170528,0
A4,1.0,0.64845866,1
A4,0.0,0.22885843,0
E2,1.0,0.4130689,0
A4,0.0,0.19728251,0
A4,1.0,0.7050945,1
E2,0.0,0.13132782,0
E2,0.0,0.035733093,0
A4,0.0,0.57046884,1
A4,1.0,0.4902496,0
E2,0.0,0.08436975,0
A4,1.0,0.32638758,0
A4,1.0,0.7615025,1
E2,0.0,0.03318107,0
A4,1.0,0.502819,1
E2,0.0,0.0032772552,0
A4,0.0,0.752295,1
A4,1.0,0.675448,1
E2,1.0,0.9900956,1
A4,0.0,0.2882067,0
A4,1.0,0.5051103,1
A4,0.0,0.22693154,0
A4,1.0,0.98950994,1
E2,1.0,0.9885048,1
E2,0.0,0.001479158,0
A4,0.0,0.7544123,1
A4,1.0,0.8913102,1
A4,0.0,0.87907726,1
E2,1.0,0.40623528,0
A4,0.0,0.742796,1
A4,1.0,0.9536821,1
A4,0.0,0.7620342,1
A4,1.0,0.4591933,0
A4,1.0,0.9902546,1
A4,1.0,0.32939988,0
A4,0.0,0.71037525,1
A4,0.0,0.24849392,0
A4,0.0,0.3178618,0
A4,0.0,0.80621624,1
E2,1.0,0.99598736,1
A4,1.0,0.9866261,1
A4,1.0,0.5605678,1
A4,0.0,0.8785156,1
E2,0.0,0.011578683,0
A4,0.0,0.6148529,1
A4,0.0,0.42231736,0
A4,0.0,0.036992617,0
A4,0.0,0.11819224,0
E2,1.0,0.5585079,1
E2,1.0,0.77463317,1
A4,1.0,0.71599436,1
A4,1.0,0.8085657,1
A4,0.0,0.5750977,1
E2,0.0,0.011699491,0
A4,0.0,0.51780796,1
E2,1.0,0.9944384,1
A4,1.0,0.9517456,1
A4,1.0,0.4132105,0
E2,1.0,0.4099342,0
A4,0.0,0.19753723,0
A4,0.0,0.43393373,0
A4,1.0,0.32259226,0
E2,0.0,0.16379745,0
E2,1.0,0.8683113,1
A4,1.0,0.2998273,0
E2,1.0,0.69628865,1
A4,1.0,0.91716284,1
E2,1.0,0.98809123,1
A4,0.0,0.6961898,1
A4,1.0,0.25855386,0
A4,1.0,0.95566213,1
A4,0.0,0.590443,1
E2,0.0,0.60502166,1
E2,0.0,0.73515046,1
A4,1.0,0.6148754,1
A4,1.0,0.44365245,0
A4,0.0,0.6412583,1
E2,1.0,0.99603194,1
E2,0.0,0.350279,0
A4,0.0,0.48633954,0
E2,1.0,0.86302847,1
E2,1.0,0.9840571,1
A4,1.0,0.8543068,1
A4,0.0,0.22781941,0
A4,0.0,0.76639366,1
A4,1.0,0.83255947,1
A4,0.0,0.6028702,1
A4,1.0,0.8657781,1
A4,0.0,0.3455721,0
A4,0.0,0.05337775,0
A4,0.0,0.92425084,1
E2,0.0,0.15001662,0
A4,1.0,0.90165263,1
E2,1.0,0.9910807,1
E2,1.0,0.99182385,1
A4,0.0,0.25535926,0
A4,1.0,0.50751215,1
A4,1.0,0.40780136,0
A4,0.0,0.068651825,0
E2,1.0,0.83986175,1
A4,1.0,0.5259086,1
A4,0.0,0.136413,0
A4,1.0,0.6635996,1
A4,0.0,0.21403256,0
A4,1.0,0.7935529,1
A4,1.0,0.49728906,0
A4,1.0,0.4433952,0
A4,0.0,0.3512261,0
E2,0.0,0.6481011,1
E2,1.0,0.9272447,1
A4,1.0,0.9018704,1
A4,0.0,0.13375404,0
A4,1.0,0.33702093,0
E2,1.0,0.99665713,1
A4,1.0,0.19763939,0
A4,1.0,0.55753493,1
E2,0.0,0.028069967,0
E2,1.0,0.99778134,1
A4,0.0,0.6537543,1
A4,1.0,0.8212768,1
A4,1.0,0.8197866,1
E2,1.0,0.9619438,1
A4,0.0,0.88319165,1
A4,0.0,0.1289413,0
A4,0.0,0.18168333,0
A4,0.0,0.40601298,0
A4,0.0,0.5982502,1
A4,1.0,0.2412486,0
A4,0.0,0.7702665,1
A4,1.0,0.88102204,1
A4,1.0,0.7353045,1
A4,0.0,0.89034575,1
A4,0.0,0.3724042,0
A4,1.0,0.5664748,1
A4,1.0,0.39173734,0
A4,1.0,0.97684234,1
A4,0.0,0.89226824,1
A4,0.0,0.5424632,1
A4,1.0,0.9623,1
A4,1.0,0.97280866,1
A4,0.0,0.24045673,0
A4,0.0,0.27051428,0
A4,0.0,0.83799565,1
A4,1.0,0.7304967,1
A4,1.0,0.93006307,1
E2,0.0,0.13017339,0
A4,1.0,0.36173666,0
A4,0.0,0.6686208,1
A4,0.0,0.56040114,1
E2,1.0,0.99036473,1
E2,1.0,0.9978345,1
A4,1.0,0.88898987,1
E2,0.0,0.0046407403,0
E2,0.0,0.006442637,0
A4,0.0,0.29136238,0
A4,0.0,0.64303386,1
A4,0.0,0.07466442,0
A4,1.0,0.59565175,1
A4,0.0,0.3167475,0
A4,1.0,0.88720423,1
A4,1.0,0.39332128,0
A4,0.0,0.3484631,0
A4,1.0,0.061800413,0
E2,1.0,0.44085535,0
E2,1.0,0.99524814,1
A4,0.0,0.63171214,1
E2,1.0,0.5060108,1
A4,1.0,0.8555907,1
A4,0.0,0.94067043,1
A4,0.0,0.45412147,0
E2,0.0,0.080323726,0
E2,1.0,0.9675752,1
A4,1.0,0.6163726,1
A4,1.0,0.7260535,1
A4,1.0,0.79959965,1
A4,1.0,0.42145956,0
E2,1.0,0.99740344,1
A4,1.0,0.9262735,1
A4,0.0,0.09140685,0
E2,0.0,0.061194196,0
E2,1.0,0.9834073,1
A4,0.0,0.52250916,1
A4,1.0,0.9071703,1
E2,0.0,0.04870725,0
A4,0.0,0.64082766,1
E2,0.0,0.07197609,0
A4,0.0,0.21536645,0
A4,1.0,0.8270199,1
E2,1.0,0.99474466,1
A4,1.0,0.72838324,1
A4,0.0,0.8829991,1
A4,1.0,0.9439155,1
A4,1.0,0.68595636,1
A4,1.0,0.7137058,1
A4,1.0,0.84032714,1
A4,0.0,0.25238279,0
A4,1.0,0.8987339,1
A4,1.0,0.5962959,1
E2,0.0,0.7829933,1
A4,0.0,0.5296855,1
E2,1.0,0.9535515,1
E2,1.0,0.7665737,1
E2,1.0,0.98627687,1
A4,0.0,0.3029625,0
E2,1.0,0.8852352,1
A4,1.0,0.8335174,1
A4,0.0,0.7881603,1
A4,1.0,0.5481283,1
A4,1.0,0.94151664,1
A4,0.0,0.5687464,1
E2,0.0,0.0031597582,0
A4,0.0,0.10722238,0
A4,0.0,0.15454064,0
E2,1.0,0.34336612,0
A4,1.0,0.7956633,1
A4,1.0,0.6697439,1
E2,1.0,0.9942808,1
E2,0.0,0.04527069,0
A4,1.0,0.7663549,1
E2,1.0,0.98165673,1
A4,1.0,0.96501124,1
A4,1.0,0.71378523,1
E2,0.0,0.05950437,0
E2,0.0,0.04407502,0
A4,1.0,0.5492097,1
E2,0.0,0.0008871411,0
E2,1.0,0.6077559,1
A4,1.0,0.83042216,1
E2,1.0,0.15351361,0
E2,0.0,0.005617529,0
E2,1.0,0.9945364,1
A4,0.0,0.686041,1
A4,1.0,0.8834956,1
A4,0.0,0.3868399,0
A4,0.0,0.90527815,1
A4,0.0,0.16867211,0
A4,1.0,0.69517463,1
A4,1.0,0.6004683,1
E2,1.0,0.97843826,1
A4,1.0,0.7006937,1
E2,0.0,0.025644409,0
E2,1.0,0.9855239,1
A4,0.0,0.24929617,0
E2,0.0,0.027793635,0
A4,1.0,0.6968321,1
A4,0.0,0.4652182,0
A4,1.0,0.5155166,1
A4,0.0,0.09126733,0
A4,0.0,0.23768702,0
A4,0.0,0.38728514,0
A4,0.0,0.7884891,1
A4,1.0,0.9831786,1
A4,1.0,0.75958014,1
A4,1.0,0.8560314,1
A4,0.0,0.4687494,0
A4,0.0,0.14466253,0
E2,0.0,0.35278872,0
E2,1.0,0.8233022,1
E2,1.0,0.99327517,1
A4,0.0,0.24592009,0
A4,0.0,0.62094325,1
A4,0.0,0.54060125,1
E2,0.0,0.03604222,0
E2,0.0,0.30552432,0
A4,1.0,0.7790361,1
E2,1.0,0.99721354,1
A4,1.0,0.7215548,1
A4,1.0,0.74511665,1
A4,1.0,0.42343485,0
A4,1.0,0.532906,1
A4,1.0,0.68299025,1
E2,1.0,0.75088084,1
A4,1.0,0.9714522,1
A4,1.0,0.6676152,1
A4,0.0,0.8272626,1
E2,0.0,0.0012830856,0
A4,1.0,0.6578686,1
A4,1.0,0.49642208,0
A4,0.0,0.62802875,1
A4,1.0,0.78865504,1
A4,1.0,0.9843381,1
A4,1.0,0.2853764,0
A4,0.0,0.037774663,0
E2,0.0,0.035187513,0
A4,1.0,0.85897976,1
A4,1.0,0.90118396,1
A4,0.0,0.5287619,1
A4,1.0,0.92050356,1
A4,1.0,0.9714182,1
E2,1.0,0.9969103,1
A4,1.0,0.37566403,0
E2,1.0,0.9975005,1
E2,0.0,0.0033509138,0
E2,0.0,0.022520881,0
A4,0.0,0.5740857,1
A4,0.0,0.5677001,1
A4,1.0,0.79795307,1
E2,0.0,0.020260796,0
A4,1.0,0.2525554,0
A4,0.0,0.5472287,1
A4,1.0,0.6360148,1
A4,0.0,0.26705238,0
A4,1.0,0.6685944,1
A4,0.0,0.32604888,0
E2,0.0,0.00096488954,0
A4,1.0,0.425253,0
E2,1.0,0.97516793,1
A4,0.0,0.34122583,0
A4,1.0,0.5715223,1
A4,1.0,0.8033006,1
E2,0.0,0.06403399,0
E2,1.0,0.9848097,1
A4,0.0,0.36940765,0
A4,0.0,0.6599792,1
A4,0.0,0.2962793,0
E2,0.0,0.0016831685,0
A4,0.0,0.8836636,1
A4,1.0,0.42333567,0
A4,0.0,0.61340046,1
A4,0.0,0.19234285,0
A4,1.0,0.78893286,1
A4,0.0,0.15337051,0
A4,0.0,0.4474937,0
E2,1.0,0.9818264,1
A4,1.0,0.67503905,1
A4,1.0,0.69872695,1
A4,1.0,0.3518089,0
E2,0.0,0.0049650003,0
A4,1.0,0.32013124,0
A4,1.0,0.14747563,0
A4,0.0,0.6140609,1
A4,0.0,0.5836179,1
A4,0.0,0.2016106,0
A4,0.0,0.6275058,1
E2,0.0,0.048073146,0
A4,1.0,0.8124788,1
A4,1.0,0.8630969,1
A4,0.0,0.4385351,0
A4,0.0,0.09382863,0
A4,0.0,0.16546997,0
E2,0.0,0.06005631,0
E2,0.0,0.6851677,1
A4,1.0,0.9610721,1
A4,1.0,0.8266703,1
A4,0.0,0.74148077,1
A4,1.0,0.6587912,1
E2,1.0,0.95654154,1
A4,0.0,0.8328573,1
A4,0.0,0.45211092,0
A4,1.0,0.85243326,1
E2,1.0,0.99320835,1
A4,1.0,0.9115268,1
A4,0.0,0.46022987,0
E2,1.0,0.8998349,1
A4,1.0,0.93077695,1
E2,1.0,0.72274894,1
A4,1.0,0.96577513,1
E2,0.0,0.061197024,0
A4,0.0,0.63996416,1
A4,0.0,0.054678485,0
A4,0.0,0.39216626,0
A4,1.0,0.599256,1
A4,1.0,0.5699978,1
A4,0.0,0.13061576,0
A4,0.0,0.29606593,0
A4,1.0,0.7997901,1
A4,1.0,0.8306708,1
A4,1.0,0.82249063,1
A4,1.0,0.63272953,1
A4,1.0,0.6037981,1
E2,1.0,0.997666,1
A4,1.0,0.9303754,1
A4,1.0,0.45972568,0
A4,1.0,0.8920483,1
A4,0.0,0.4018859,0
A4,1.0,0.57872474,1
A4,1.0,0.5460224,1
A4,0.0,0.5608521,1
E2,1.0,0.98521334,1
A4,1.0,0.88550824,1
A4,0.0,0.33770394,0
A4,0.0,0.24883458,0
A4,1.0,0.8050534,1
E2,1.0,0.9552274,1
A4,1.0,0.92918533,1
A4,1.0,0.87605244,1
A4,1.0,0.4421027,0
A4,1.0,0.1289839,0
A4,1.0,0.8801674,1
A4,0.0,0.077819444,0
E2,1.0,0.95313,1
A4,0.0,0.7707515,1
E2,0.0,0.1726087,0
A4,0.0,0.71876425,1
A4,0.0,0.23127681,0
A4,1.0,0.92480147,1
A4,0.0,0.29155174,0
A4,1.0,0.12072311,0
A4,0.0,0.12349482,0
A4,1.0,0.8539906,1
A4,0.0,0.27144486,0
E2,0.0,0.001354397,0
A4,1.0,0.6001279,1
A4,1.0,0.37261292,0
E2,0.0,0.11047644,0
A4,1.0,0.76717496,1
A4,1.0,0.027137175,0
A4,0.0,0.053909805,0
A4,0.0,0.29992062,0
E2,0.0,0.02430754,0
A4,0.0,0.46944046,0
E2,1.0,0.7695368,1
A4,0.0,0.7671757,1
A4,0.0,0.57995415,1
E2,0.0,0.069044486,0
A4,1.0,0.33228356,0
E2,0.0,0.45580876,0
E2,1.0,0.98321474,1
A4,1.0,0.66764295,1
E2,0.0,0.006377576,0
E2,1.0,0.99595416,1
A4,1.0,0.70800465,1
A4,0.0,0.11087092,0
A4,1.0,0.49730214,0
A4,0.0,0.121866025,0
A4,0.0,0.23139627,0
E2,1.0,0.98798287,1
E2,1.0,0.9959193,1
E2,0.0,0.0049333414,0
E2,0.0,0.00044631388,0
A4,1.0,0.34945306,0
A4,1.0,0.29070133,0
A4,1.0,0.2000813,0
E2,1.0,0.83406126,1
A4,1.0,0.41203383,0
A4,0.0,0.14853334,0
A4,0.0,0.66256905,1
A4,1.0,0.89574337,1
A4,1.0,0.65739125,1
A4,1.0,0.8293051,1
A4,1.0,0.93257344,1
A4,1.0,0.8586271,1
A4,0.0,0.7822532,1
A4,1.0,0.7977737,1
E2,1.0,0.99301356,1
E2,0.0,0.003895581,0
A4,0.0,0.028808558,0
E2,0.0,0.09702495,0
E2,1.0,0.9139904,1
E2,0.0,0.32579634,0
E2,1.0,0.9958929,1
E2,0.0,0.16509679,0
A4,1.0,0.9610049,1
A4,0.0,0.49022302,0
A4,1.0,0.17298347,0
E2,1.0,0.99401593,1
E2,0.0,0.023568418,0
A4,0.0,0.5098044,1
A4,1.0,0.86260325,1
A4,1.0,0.70844835,1
A4,1.0,0.91058373,1
A4,0.0,0.080306634,0
A4,0.0,0.16766872,0
E2,1.0,0.9975783,1
A4,0.0,0.30732033,0
A4,0.0,0.19714591,0
A4,1.0,0.98324203,1
E2,1.0,0.90043217,1
A4,0.0,0.38354713,0
A4,1.0,0.3747675,0
A4,0.0,0.3451804,0
E2,0.0,0.06387171,0
A4,0.0,0.5424127,1
A4,0.0,0.45460945,0
A4,1.0,0.8500561,1
A4,0.0,0.47268093,0
A4,0.0,0.8603462,1
E2,1.0,0.9916801,1
A4,1.0,0.9385731,1
E2,0.0,0.30695617,0
A4,0.0,0.13778779,0
A4,1.0,0.19868915,0
E2,0.0,0.0024647636,0
A4,0.0,0.26549333,0
A4,1.0,0.8624993,1
A4,1.0,0.9554299,1
E2,0.0,0.0016606197,0
A4,1.0,0.3990069,0
E2,0.0,0.004576737,0
A4,1.0,0.64106447,1
E2,0.0,0.006014846,0
A4,0.0,0.57129025,1
A4,0.0,0.41816986,0
E2,1.0,0.99108094,1
A4,1.0,0.7290894,1
E2,0.0,0.017011365,0
E2,1.0,0.9544886,1
A4,0.0,0.454319,0
A4,0.0,0.7943277,1
E2,1.0,0.01267463,0
E2,0.0,0.003876532,0
E2,0.0,0.07139866,0
A4,0.0,0.41746247,0
A4,1.0,0.6238571,1
A4,1.0,0.7409157,1
A4,1.0,0.8746042,1
A4,1.0,0.89474285,1
A4,0.0,0.54867864,1
E2,0.0,0.018864382,0
E2,1.0,0.03892439,0
A4,1.0,0.84338605,1
A4,1.0,0.53251135,1
A4,0.0,0.51447874,1
A4,0.0,0.056923516,0
A4,1.0,0.6082193,1
E2,0.0,0.009559183,0
E2,1.0,0.89256805,1
E2,1.0,0.97296655,1
A4,1.0,0.77645373,1
A4,1.0,0.3256144,0
A4,1.0,0.78353244,1
E2,0.0,0.003298736,0
A4,0.0,0.39583382,0
E2,0.0,0.0059155035,0
A4,1.0,0.6013511,1
A4,0.0,0.92615527,1
E2,0.0,0.0021315315,0
A4,0.0,0.57671326,1
A4,1.0,0.8373188,1
A4,0.0,0.52308124,1
A4,0.0,0.28145465,0
A4,1.0,0.5990871,1
A4,1.0,0.8909168,1
A4,0.0,0.6084332,1
A4,0.0,0.46251425,0
E2,0.0,0.03796024,0
A4,0.0,0.89043325,1
E2,0.0,0.009778917,0
A4,1.0,0.36025104,0
A4,0.0,0.50449854,1
E2,0.0,0.16959506,0
A4,0.0,0.22368367,0
A4,0.0,0.61249477,1
A4,1.0,0.5431257,1
A4,1.0,0.7604404,1
E2,1.0,0.9756994,1
A4,1.0,0.55580217,1
A4,1.0,0.13351956,0
A4,1.0,0.66583353,1
A4,1.0,0.7461162,1
E2,1.0,0.91964245,1
A4,1.0,0.7816429,1
E2,1.0,0.93247163,1
A4,0.0,0.29203206,0
A4,1.0,0.95756745,1
A4,1.0,0.5619521,1
A4,0.0,0.40299344,0
A4,1.0,0.39838856,0
A4,0.0,0.4390664,0
A4,1.0,0.6624563,1
A4,0.0,0.720837,1
A4,0.0,0.7784922,1
A4,0.0,0.4689584,0
A4,0.0,0.57199067,1
A4,0.0,0.37422252,0
A4,1.0,0.6359907,1
A4,0.0,0.19326192,0
A4,1.0,0.6838452,1
A4,1.0,0.50871795,1
A4,1.0,0.60428566,1
A4,0.0,0.8603098,1
E2,0.0,0.5275502,1
A4,0.0,0.79967034,1
A4,0.0,0.47203922,0
E2,1.0,0.9501777,1
A4,0.0,0.07350953,0
A4,0.0,0.530781,1
A4,1.0,0.8851428,1
E2,0.0,0.18170941,0
A4,1.0,0.5522623,1
A4,1.0,0.9391403,1
E2,1.0,0.99884015,1
A4,1.0,0.8977193,1
A4,1.0,0.81992584,1
A4,1.0,0.80457205,1
A4,1.0,0.65309244,1
A4,1.0,0.69442046,1
A4,0.0,0.54882133,1
A4,1.0,0.23820159,0
E2,1.0,0.99829,1
A4,1.0,0.8794469,1
A4,0.0,0.24452357,0
E2,0.0,0.011042741,0
A4,1.0,0.28039482,0
E2,0.0,0.016629478,0
A4,1.0,0.87418103,1
E2,0.0,0.03637859,0
A4,1.0,0.23451345,0
E2,0.0,0.06162053,0
E2,1.0,0.9816773,1
A4,1.0,0.5206791,1
E2,1.0,0.991508,1
E2,1.0,0.742629,1
A4,0.0,0.721463,1
A4,0.0,0.37224975,0
A4,0.0,0.2617583,0
A4,0.0,0.19656287,0
A4,1.0,0.464287,0
E2,0.0,0.0117123285,0
A4,0.0,0.51617897,1
E2,0.0,0.0074911215,0
A4,0.0,0.75484115,1
A4,1.0,0.8565389,1
A4,1.0,0.52936244,1
A4,0.0,0.079140134,0
A4,0.0,0.67430943,1
E2,1.0,0.5049538,1
E2,0.0,0.3360502,0
A4,0.0,0.41487908,0
A4,0.0,0.45840782,0
E2,0.0,0.0031088886,0
A4,0.0,0.37859562,0
E2,0.0,0.011439689,0
E2,1.0,0.59870416,1
A4,0.0,0.40906447,0
A4,0.0,0.10214682,0
A4,1.0,0.64598763,1
A4,1.0,0.954573,1
A4,1.0,0.19133107,0
A4,0.0,0.24942791,0
E2,1.0,0.9974189,1
A4,0.0,0.44879308,0
A4,0.0,0.051553827,0
A4,0.0,0.63060397,1
A4,0.0,0.3470273,0
A4,0.0,0.41757843,0
E2,1.0,0.9723371,1
E2,1.0,0.9616724,1
E2,1.0,0.8346123,1
E2,1.0,0.99821424,1
A4,0.0,0.80906737,1
A4,1.0,0.29754078,0
A4,1.0,0.87394804,1
A4,0.0,0.12587549,0
A4,1.0,0.8740769,1
E2,1.0,0.9969927,1
E2,1.0,0.9826066,1
E2,1.0,0.9950655,1
A4,1.0,0.71818477,1
A4,1.0,0.65378976,1
A4,1.0,0.5440346,1
A4,1.0,0.948815,1
E2,0.0,0.26456887,0
E2,1.0,0.97385466,1
E2,0.0,0.0084154,0
A4,1.0,0.60722464,1
A4,0.0,0.6863068,1
A4,1.0,0.67722,1
A4,1.0,0.73207724,1
A4,0.0,0.623641,1
A4,0.0,0.11337231,0
A4,0.0,0.14716925,0
A4,1.0,0.48086748,0
A4,0.0,0.47530022,0
A4,1.0,0.98882294,1
E2,1.0,0.9709188,1
A4,0.0,0.6871533,1
A4,1.0,0.9402378,1
A4,0.0,0.21758363,0
A4,1.0,0.8873266,1
A4,0.0,0.7029828,1
A4,1.0,0.6908921,1
A4,1.0,0.47061664,0
A4,1.0,0.8536392,1
A4,1.0,0.6012468,1
A4,1.0,0.673744,1
A4,1.0,0.37249196,0
E2,1.0,0.96252096,1
A4,0.0,0.025553992,0
E2,0.0,0.016219882,0
E2,0.0,0.03185303,0
A4,0.0,0.84821695,1
E2,1.0,0.96852803,1
A4,1.0,0.8990115,1
A4,1.0,0.8247019,1
E2,1.0,0.82028735,1
A4,1.0,0.4399803,0
A4,1.0,0.7698795,1
A4,0.0,0.085375324,0
A4,1.0,0.9226521,1
A4,0.0,0.0603391,0
A4,1.0,0.58565694,1
A4,1.0,0.57942975,1
A4,1.0,0.72927004,1
A4,0.0,0.6302627,1
A4,1.0,0.8149658,1
E2,1.0,0.99032813,1
A4,1.0,0.639802,1
A4,0.0,0.14872019,0
A4,0.0,0.43180943,0
E2,1.0,0.9936779,1
A4,1.0,0.9826431,1
A4,1.0,0.94762707,1
A4,1.0,0.44736657,0
A4,0.0,0.5431943,1
E2,0.0,0.06685291,0
E2,0.0,0.25368553,0
A4,1.0,0.98373854,1
E2,1.0,0.99599165,1
A4,0.0,0.035435926,0
E2,0.0,0.001567047,0
E2,1.0,0.9929677,1
A4,1.0,0.79638255,1
A4,0.0,0.32736635,0
E2,1.0,0.9991862,1
A4,1.0,0.82510436,1
A4,1.0,0.7625787,1
A4,0.0,0.5659559,1
A4,1.0,0.9807747,1
A4,0.0,0.39337128,0
A4,0.0,0.45704904,0
E2,1.0,0.9984358,1
A4,0.0,0.16430548,0
E2,0.0,0.004039098,0
E2,1.0,0.9947772,1
E2,0.0,0.29581174,0
A4,0.0,0.31833607,0
A4,0.0,0.49664593,0
A4,0.0,0.046242453,0
E2,1.0,0.7619993,1
A4,0.0,0.42123008,0
A4,0.0,0.65942025,1
A4,1.0,0.94786114,1
E2,0.0,0.029052598,0
E2,0.0,0.0070388922,0
E2,1.0,0.95276684,1
E2,0.0,0.0165755,0
A4,0.0,0.34704223,0
A4,1.0,0.8005557,1
A4,1.0,0.9082573,1
A4,1.0,0.56681794,1
A4,0.0,0.20141926,0
E2,1.0,0.96776587,1
E2,0.0,0.80627286,1
E2,0.0,0.040899336,0
A4,1.0,0.6264734,1
A4,1.0,0.39401716,0
E2,0.0,0.002918571,0
A4,0.0,0.8665338,1
A4,0.0,0.085228994,0
